Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",20118,252,1.73 [1.52-1.97],4.1241493315838965e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,17702,220,3.61 [2.82-4.64],5.891508236189617e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,20584,258,3.44 [2.72-4.34],2.6118339497998653e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,20207,253,1.29 [1.19-1.39],4.990671938092066e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,20548,261,1.92 [1.63-2.26],3.5739111323013206e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17970,233,2.55 [2.04-3.20],2.774540076860494e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20584,258,1.40 [1.29-1.52],5.994096053158929e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,17974,233,3.08 [2.51-3.77],1.5209023428152639e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,20616,264,2.40 [1.92-2.99],1.4484012718353564e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM,Paralemmin-1,17818,234,3.02 [2.22-4.10],1.6714452211617814e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,17970,233,3.19 [2.51-4.06],2.8546691910583424e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,20729,264,2.05 [1.68-2.50],1.124188806261192e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,20490,260,2.67 [1.99-3.60],8.943154061153516e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,17613,227,2.77 [2.09-3.66],7.970075997531084e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGA4,Pepsin A-4,18016,232,1.73 [1.49-2.01],1.4295566882699617e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,20800,264,4.14 [3.05-5.61],6.483042208426974e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,20762,265,2.05 [1.67-2.51],5.4474220680845554e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20408,263,2.96 [2.12-4.14],1.919129645465324e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PI3,Elafin,20344,260,1.72 [1.48-2.00],1.5178404018795377e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,20330,259,3.18 [2.44-4.14],7.917786477398427e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20616,264,4.35 [3.28-5.75],8.140046242704445e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20616,264,2.40 [1.85-3.11],4.4334936052289696e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,20453,262,6.15 [4.49-8.42],1.0818585199309777e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20490,260,2.10 [1.73-2.53],2.3485681125114265e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRAP1,Proline-rich acidic protein 1,18011,227,2.81 [2.04-3.87],3.0816952857456257e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRG2,Bone marrow proteoglycan,18011,227,2.31 [1.86-2.86],2.8135641319044588e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRR4,Proline-rich protein 4,17472,225,1.69 [1.44-1.98],1.5473530464578283e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS8,Prostasin,20510,260,2.43 [1.92-3.08],1.5391461350260897e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSAP,Prosaposin,17840,222,3.47 [2.62-4.60],4.71573103037077e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,20447,257,3.35 [2.62-4.28],3.478999235304538e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20344,262,2.76 [2.05-3.72],2.6345763165896427e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,17974,233,2.82 [2.35-3.39],3.861034768054117e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBP5,Retinol-binding protein 5,20490,260,1.80 [1.52-2.14],1.2482915778470154e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1A,Lithostathine-1-alpha,20474,258,2.06 [1.75-2.43],3.4352090002499432e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG1B,Lithostathine-1-beta,20843,265,1.79 [1.55-2.08],9.073888463755196e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,20843,265,1.77 [1.53-2.03],2.2781824081352786e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG4,Regenerating islet-derived protein 4,20615,264,2.08 [1.73-2.50],8.1334164110188e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,20616,264,4.82 [3.69-6.31],2.133450161348076e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REN,Renin,20584,258,1.64 [1.48-1.81],2.0408165770666628e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RETN,Resistin,20558,263,2.00 [1.62-2.46],5.851833048690475e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE1,Ribonuclease pancreatic,18016,232,4.04 [2.94-5.55],8.311549536760162e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE4,Ribonuclease 4,17395,220,3.73 [2.79-4.99],5.172146653858268e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE6,Ribonuclease K6,17885,229,2.78 [2.27-3.40],3.1942528487960575e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASET2,Ribonuclease T2,20762,265,3.02 [2.22-4.12],2.66195174235176e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,17540,223,3.69 [2.65-5.12],7.486569923501e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO3,R-spondin-3,20765,264,3.50 [2.57-4.77],2.4681498865984974e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTBDN,Retbindin,20490,260,2.75 [2.02-3.76],1.689264381375459e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100P,Protein S100-P,20207,253,1.60 [1.39-1.84],6.671185738075465e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,20023,258,3.81 [3.01-4.82],1.1339511794935338e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,20654,263,2.88 [2.12-3.90],9.386379572578942e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,18004,228,3.52 [2.48-4.98],1.2787910314495178e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,20584,258,2.60 [2.11-3.20],4.388406144148282e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,17540,223,2.05 [1.64-2.57],2.4689427536538427e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,20584,258,4.37 [2.98-6.41],3.8988888204760957e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN8,Septin-8,17943,233,2.85 [2.19-3.72],1.0632928737669572e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,18011,227,4.46 [3.33-5.97],1.0233094292053137e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,20679,264,2.25 [1.79-2.83],5.181347198540446e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20548,261,2.44 [1.87-3.18],3.517972519532873e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17540,223,2.97 [2.29-3.86],2.4638933794265664e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,20552,263,2.05 [1.66-2.53],3.5125173906168934e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,20765,264,2.91 [2.19-3.87],1.5006605984262365e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,20679,264,2.82 [2.24-3.55],1.758630223866635e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,20138,256,3.11 [2.41-4.03],5.3312166419268484e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,20616,264,2.75 [2.30-3.30],5.165031978505126e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,20548,261,1.63 [1.41-1.88],1.935150053795623e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON1,Spondin-1,20615,264,2.82 [2.19-3.64],1.1371575002654014e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON2,Spondin-2,20481,255,3.59 [2.73-4.72],6.914320600478533e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPP1,Osteopontin,20821,265,2.12 [1.71-2.61],3.720414535455693e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,STC1,Stanniocalcin-1,20750,264,1.92 [1.56-2.35],5.80684423925802e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TAFA5,Chemokine-like protein TAFA-5,20490,260,3.01 [2.36-3.84],7.865215500112688e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF1,Trefoil factor 1,20507,261,1.44 [1.29-1.61],2.2422388499654987e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF2,Trefoil factor 2,20646,264,1.95 [1.67-2.28],7.854911976313765e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF3,Trefoil factor 3,20588,262,2.18 [1.86-2.55],1.2686656377615317e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFRC,Transferrin receptor protein 1,20693,262,2.42 [1.87-3.13],1.561557028323565e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFA,Protransforming growth factor alpha,20548,261,2.36 [1.96-2.84],8.750634840206091e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR2,TGF-beta receptor type-2,20674,262,3.06 [2.43-3.85],2.0985559183628002e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,18016,232,3.94 [2.64-5.89],2.268967475445942e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THY1,Thy-1 membrane glycoprotein,20750,264,3.11 [2.24-4.32],1.2035552424688824e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP1,Metalloproteinase inhibitor 1,20403,259,3.02 [2.26-4.04],9.781712698620273e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNF,Tumor necrosis factor,20185,252,1.91 [1.63-2.23],2.909941937844493e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20408,263,2.96 [2.32-3.79],4.6683982997182816e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20408,263,1.66 [1.48-1.86],1.8144462200274933e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20800,264,2.75 [2.21-3.42],6.630768754920005e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20674,262,3.75 [2.98-4.72],2.154738382466441e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20615,264,1.97 [1.60-2.43],2.4781716921351077e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20615,264,3.39 [2.56-4.51],3.0507091755121376e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20765,264,3.39 [2.67-4.31],1.1240994805654509e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20616,264,4.38 [3.37-5.68],1.758562087352101e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20616,264,2.13 [1.80-2.51],7.292826631288353e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20770,264,3.04 [2.44-3.79],3.02116092756537e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20408,263,1.89 [1.65-2.18],5.149757433354283e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20750,264,1.90 [1.56-2.32],2.481999634156844e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20408,263,2.47 [2.08-2.94],2.504597859539356e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20679,264,3.46 [2.38-5.02],7.783565932718392e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,20582,264,2.02 [1.68-2.43],1.2431162969132544e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ULBP2,UL16-binding protein 2,20408,263,2.55 [2.01-3.23],1.1117144113889576e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,UMOD,Uromodulin,20787,264,0.54 [0.45-0.64],1.4718169606669053e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VCAM1,Vascular cell adhesion protein 1,20657,260,3.42 [2.43-4.81],1.5691888959935637e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VMO1,Vitelline membrane outer layer protein 1 homolog,20490,260,2.02 [1.69-2.41],5.757307464845755e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17916,231,2.10 [1.82-2.43],1.0092236168318777e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20590,264,3.25 [2.64-4.00],4.672221493409192e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VWC2,Brorin,20345,261,2.36 [1.82-3.06],6.572570486350928e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WFDC2,WAP four-disulfide core domain protein 2,19584,250,3.95 [3.32-4.70],6.445029375381331e-54
Chapter X Diseases of the respiratory system,Influenza and pneumonia,YAP1,Transcriptional coactivator YAP1,17970,233,4.87 [3.56-6.67],5.373226232336792e-23
