Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14910,6450,1.62 [1.47-1.79],1.1378148986235672e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,14738,6370,1.32 [1.24-1.41],2.347617854656935e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,14620,6307,0.73 [0.68-0.80],8.860357119355668e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12640,5376,1.39 [1.26-1.53],2.4007665865693976e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,15071,6504,1.28 [1.19-1.38],1.9352763504372715e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14848,6403,1.63 [1.45-1.82],9.243015960039208e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,14896,6431,1.49 [1.35-1.65],1.2972761906688302e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12617,5335,1.81 [1.66-1.99],2.313937284946401e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,15007,6493,1.59 [1.39-1.83],4.155038019515255e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,15029,6484,0.73 [0.67-0.80],7.10908192171808e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,14751,6376,1.60 [1.49-1.71],1.8797966095889617e-42
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,14893,6428,1.50 [1.38-1.64],2.671094806469614e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,15139,6542,1.50 [1.36-1.65],1.2098352923465063e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14971,6479,1.43 [1.31-1.56],7.689969168074847e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,14675,6321,1.13 [1.09-1.18],6.934293330027189e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,15007,6493,1.75 [1.58-1.93],2.1806768024162416e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,14883,6429,1.17 [1.13-1.21],1.1288632777441076e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,15095,6518,1.23 [1.17-1.30],1.683405337626583e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,14675,6321,1.38 [1.27-1.49],6.423926951246035e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,14910,6450,1.44 [1.32-1.57],1.1529998441792893e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,14675,6321,1.44 [1.32-1.57],5.447949902681512e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,14675,6321,1.20 [1.16-1.25],1.6950897908550974e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,15029,6484,1.87 [1.70-2.06],1.26837500794327e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,15095,6518,1.56 [1.43-1.71],1.9410446829505141e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,14595,6327,1.16 [1.12-1.21],1.3049274369021638e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,14922,6450,1.68 [1.48-1.91],5.710999859901078e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,15092,6524,1.23 [1.16-1.31],2.806165395514776e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,14912,6461,1.35 [1.28-1.42],1.2684786958278098e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,12965,5495,1.22 [1.17-1.28],1.8072985952891224e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,14834,6417,1.56 [1.45-1.67],4.114026802580441e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,14910,6450,1.50 [1.39-1.63],2.4384230689842714e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,14883,6429,1.19 [1.15-1.24],3.2498335906256043e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,12965,5495,1.28 [1.18-1.38],9.029324597238e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,12773,5411,1.41 [1.32-1.50],1.8797544618156031e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,14944,6458,1.31 [1.22-1.41],3.2526272506216444e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,14910,6450,0.59 [0.54-0.64],1.6623627477873768e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,12773,5411,0.66 [0.60-0.73],2.4115794757807296e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,14944,6458,0.74 [0.67-0.81],7.759505387042853e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,15071,6504,0.37 [0.31-0.44],6.471216377510549e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,13033,5529,1.36 [1.24-1.49],4.4076621697855466e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,14864,6425,1.58 [1.44-1.74],5.565057702597839e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,15071,6504,1.20 [1.15-1.26],1.6890348004773115e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK6,Kallikrein-6,14974,6471,1.40 [1.28-1.54],1.2457905990642645e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15095,6518,1.43 [1.33-1.54],5.696828589734683e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",14883,6429,1.25 [1.20-1.29],2.820977250272162e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",14873,6435,1.20 [1.15-1.26],1.1881245685441505e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,15095,6518,1.23 [1.15-1.32],7.801072809200606e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14940,6465,1.69 [1.57-1.83],6.39574897258543e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,15078,6514,1.24 [1.18-1.31],6.133238352322242e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,14779,6391,1.58 [1.45-1.71],4.793052729832548e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,14544,6245,1.42 [1.32-1.53],5.467452950715731e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEFTY2,Left-right determination factor 2,15044,6493,0.83 [0.78-0.88],2.3580340276946976e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,14940,6465,1.37 [1.30-1.44],1.2958778584074655e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,14934,6463,1.95 [1.78-2.15],4.3475423311139e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14945,6472,1.48 [1.35-1.63],4.809109987159758e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14675,6321,1.47 [1.38-1.58],2.0607441616597415e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIPF,Gastric triacylglycerol lipase,12725,5388,1.33 [1.26-1.41],4.564770765478266e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,13006,5517,1.93 [1.70-2.18],1.9305935951746238e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRP11,Low-density lipoprotein receptor-related protein 11,14971,6479,1.40 [1.29-1.51],4.990736015694722e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRC25,Leucine-rich repeat-containing protein 25,14883,6429,1.31 [1.22-1.42],1.389659437127344e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,14675,6321,0.74 [0.69-0.80],1.5905990380904783e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,15139,6542,1.40 [1.28-1.53],1.5073838126270146e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,14620,6307,1.23 [1.16-1.31],1.2688936224606716e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,14874,6440,1.73 [1.57-1.91],9.634786086944792e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY6D,Lymphocyte antigen 6D,14868,6435,1.33 [1.23-1.43],1.805297550956835e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY9,T-lymphocyte surface antigen Ly-9,14762,6372,1.37 [1.25-1.52],2.877521843792284e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14742,6369,1.34 [1.26-1.43],2.543400776245792e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MANSC1,MANSC domain-containing protein 1,15001,6482,1.40 [1.26-1.56],4.5136456616122447e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MEP1B,Meprin A subunit beta,14971,6479,0.92 [0.90-0.95],6.733467265707427e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MET,Hepatocyte growth factor receptor,14980,6472,0.59 [0.51-0.68],4.746042618669206e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MME,Neprilysin,14883,6429,1.15 [1.10-1.19],3.5215472644705653e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,14941,6450,1.38 [1.30-1.45],4.627046586711196e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,14658,6320,1.26 [1.19-1.34],9.436837219956209e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MPO,Myeloperoxidase,14944,6458,1.24 [1.16-1.32],4.6403998449856325e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,13044,5536,1.69 [1.50-1.90],1.7970776620020514e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,14857,6417,1.17 [1.11-1.23],4.41271305957153e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSMB,Beta-microseminoprotein,14919,6452,1.13 [1.09-1.17],7.683043175614421e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSR1,Macrophage scavenger receptor types I and II,15061,6504,1.39 [1.30-1.49],7.851946538031163e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MXRA8,Matrix remodeling-associated protein 8,12773,5411,0.62 [0.56-0.69],4.31709589867777e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,14987,6486,1.24 [1.18-1.31],8.914413657418149e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15001,6482,2.05 [1.84-2.28],2.579378921963135e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR1,Natural cytotoxicity triggering receptor 1,14889,6438,1.30 [1.20-1.40],5.61742836376229e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12959,5497,1.67 [1.51-1.83],2.087747017239475e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NCS1,Neuronal calcium sensor 1,15071,6504,1.57 [1.42-1.73],3.1891155430956157e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,14945,6472,1.84 [1.67-2.03],4.5596312311779545e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN4,Nectin-4,15001,6482,1.65 [1.51-1.81],3.5701232488804328e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NEFL,Neurofilament light polypeptide,14567,6298,1.23 [1.16-1.32],5.365914956547184e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NELL1,Protein kinase C-binding protein NELL1,15001,6482,0.71 [0.66-0.76],2.9222610128600655e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NHLRC3,NHL repeat-containing protein 3,12443,5262,1.45 [1.30-1.63],5.0670694241396665e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NOS3,"Nitric oxide synthase, endothelial",14613,6315,1.29 [1.22-1.36],8.195175090834314e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,12815,5434,1.79 [1.61-1.99],2.2026682574893846e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPDC1,Neural proliferation differentiation and control protein 1,14971,6479,1.70 [1.55-1.86],4.0988033634869e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPPC,C-type natriuretic peptide,14910,6450,1.25 [1.18-1.32],2.176621502382208e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,13006,5517,1.52 [1.36-1.69],1.0807699557995252e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,15061,6504,0.61 [0.53-0.70],5.509130715592445e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14971,6479,1.09 [1.06-1.12],2.4962044221458174e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,12990,5504,1.58 [1.46-1.71],3.2880425399998215e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OGN,Mimecan,14944,6458,1.36 [1.27-1.46],1.7748529593335812e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,13007,5520,1.83 [1.54-2.18],4.218436853740274e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14961,6474,1.61 [1.47-1.75],1.190745268807363e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,13006,5517,1.68 [1.53-1.85],3.852297163475329e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,12750,5404,1.34 [1.24-1.44],1.729552256783584e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,15040,6486,1.49 [1.39-1.59],8.47635315803734e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1LG2,Programmed cell death 1 ligand 2,14883,6429,1.48 [1.35-1.63],2.0914649137530999e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12640,5376,1.42 [1.31-1.54],1.695963758301387e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PENK,Proenkephalin-A,12773,5411,1.52 [1.36-1.69],9.773477362555552e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,13044,5536,1.50 [1.43-1.57],1.3819624136662915e-67
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,15095,6518,2.00 [1.79-2.23],2.892260380419837e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGLYRP1,Peptidoglycan recognition protein 1,15069,6513,1.26 [1.18-1.35],4.4485905800919865e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PI3,Elafin,14764,6380,1.21 [1.15-1.27],6.802277563061207e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,14731,6357,1.57 [1.44-1.70],1.0530251693585896e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14944,6458,1.92 [1.73-2.14],4.316586340762696e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14944,6458,1.40 [1.31-1.50],5.9611718109950826e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,14971,6479,1.23 [1.16-1.29],1.6275496662603267e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,15001,6482,1.82 [1.63-2.04],7.582770495296242e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,14845,6430,2.16 [1.94-2.40],8.875706736087238e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PODXL2,Podocalyxin-like protein 2,15001,6482,1.41 [1.27-1.56],1.5003504636805172e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POF1B,Protein POF1B,12640,5376,1.40 [1.30-1.51],9.715411248945949e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14883,6429,1.37 [1.25-1.49],1.7671204350491742e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PON3,Serum paraoxonase/lactonase 3,15007,6493,0.60 [0.54-0.66],2.7160958848125243e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,13033,5529,1.58 [1.45-1.72],2.255283520441936e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRG2,Bone marrow proteoglycan,13033,5529,1.28 [1.20-1.36],8.688390434893267e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,14887,6450,1.50 [1.40-1.61],2.385401196446135e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRTN3,Myeloblastin,14589,6295,1.24 [1.16-1.31],1.364829769401833e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,12909,5476,1.79 [1.58-2.03],9.431859115052805e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,14846,6409,1.91 [1.74-2.10],1.2584644108020215e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTK7,Inactive tyrosine-protein kinase 7,14613,6315,1.30 [1.20-1.41],1.761811804849641e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14759,6383,1.66 [1.52-1.82],9.31810128360059e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,QPCT,Glutaminyl-peptide cyclotransferase,14990,6462,1.47 [1.32-1.64],6.006747203465237e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RAB6A,Ras-related protein Rab-6A,14910,6450,0.75 [0.70-0.80],1.3199570579023345e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,15050,6492,1.28 [1.20-1.36],5.489146082249771e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,12990,5504,1.61 [1.48-1.76],1.306627802768522e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,14883,6429,1.30 [1.23-1.38],9.926998310421409e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,14862,6410,1.35 [1.28-1.44],4.4066521806591706e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,15139,6542,1.33 [1.26-1.40],1.1084843444730588e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,15139,6542,1.32 [1.26-1.38],2.551326672619638e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,14944,6458,1.78 [1.62-1.96],1.0152186537668198e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REN,Renin,14971,6479,1.19 [1.15-1.23],1.5646773775252608e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RETN,Resistin,14929,6443,1.42 [1.32-1.52],1.055483877540503e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12773,5411,1.30 [1.21-1.39],1.170048975458765e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,13044,5536,1.95 [1.70-2.23],2.957249354150462e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,12579,5344,1.49 [1.32-1.69],5.067186098626051e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,12948,5497,1.89 [1.68-2.12],1.976024957271445e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,15076,6501,1.93 [1.72-2.15],1.433775275364613e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,12725,5388,1.74 [1.56-1.95],1.1136878734904565e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTBDN,Retbindin,14883,6429,1.51 [1.37-1.67],4.797299440319066e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTN4R,Reticulon-4 receptor,15071,6504,1.58 [1.45-1.72],4.9721975459340096e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,14517,6262,1.90 [1.73-2.09],3.375424066754275e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCG3,Secretogranin-3,14961,6474,1.58 [1.45-1.72],8.400924333610948e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCGN,Secretagogin,14675,6321,1.24 [1.16-1.32],3.150343557909797e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,15015,6488,1.26 [1.18-1.34],1.0315001846745688e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,12680,5370,0.57 [0.53-0.61],1.301360275385572e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC1,Syndecan-1,14971,6479,1.37 [1.28-1.48],2.945011599707408e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,12725,5388,1.64 [1.46-1.84],2.9883466239520676e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELENOP,Selenoprotein P,13057,5541,0.55 [0.47-0.64],3.1499223335087766e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,14971,6479,1.69 [1.51-1.89],5.484465486700055e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB8,Serpin B8,15095,6518,1.17 [1.11-1.23],4.977251910155443e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF1,Pigment epithelium-derived factor,12838,5457,1.67 [1.46-1.90],1.3869174061714344e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,13033,5529,2.12 [1.86-2.42],1.7949528304484596e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,15007,6493,1.48 [1.38-1.59],1.298699476434073e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14910,6450,1.63 [1.49-1.78],3.95231732318304e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14944,6458,1.08 [1.06-1.11],8.782864706722251e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12725,5388,1.30 [1.20-1.40],3.31913644635036e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,14921,6458,1.35 [1.27-1.43],8.210822668961005e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF1,Signaling lymphocytic activation molecule,14675,6321,1.20 [1.14-1.26],1.0599737675657412e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,14620,6307,1.25 [1.18-1.32],3.856015600902145e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,15071,6504,1.60 [1.46-1.75],9.975460881759769e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,14989,6475,1.27 [1.19-1.34],7.127784676562546e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,14620,6307,1.64 [1.51-1.78],2.8917802508498336e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,14944,6458,1.51 [1.41-1.61],3.6951483208484676e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,14910,6450,1.27 [1.22-1.33],4.8451692848715755e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINT1,Kunitz-type protease inhibitor 1,14901,6442,1.48 [1.32-1.66],1.834532499488057e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,14900,6453,1.70 [1.56-1.85],4.613792220473138e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPP1,Osteopontin,15116,6531,1.23 [1.15-1.31],1.3773701934794952e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAFA5,Chemokine-like protein TAFA-5,14883,6429,1.48 [1.37-1.61],5.330491072506335e-22
