Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20462,232,2.13 [1.75-2.59],4.4811899425565934e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRAP1,Proline-rich acidic protein 1,17985,201,2.92 [2.08-4.11],7.819846000110071e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRG2,Bone marrow proteoglycan,17985,201,2.29 [1.82-2.89],1.5195963326167425e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS8,Prostasin,20481,231,2.40 [1.87-3.09],6.698338170714095e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSAP,Prosaposin,17814,196,3.45 [2.58-4.60],5.133209135651237e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTGDS,Prostaglandin-H2 D-isomerase,20419,229,3.44 [2.66-4.44],2.4990608356793903e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20315,233,2.72 [1.98-3.73],5.708634787367086e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,17946,205,2.67 [2.20-3.25],7.28950195893988e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP5,Retinol-binding protein 5,20462,232,1.82 [1.52-2.18],6.151497891550973e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1A,Lithostathine-1-alpha,20446,230,2.04 [1.72-2.43],4.912548319867398e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1B,Lithostathine-1-beta,20814,236,1.81 [1.55-2.11],6.921280915089789e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3A,Regenerating islet-derived protein 3-alpha,20814,236,1.80 [1.55-2.09],6.075521249072029e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG4,Regenerating islet-derived protein 4,20586,235,2.06 [1.70-2.51],4.195564626104993e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,20587,235,4.90 [3.69-6.49],2.2303651793328053e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,20555,229,1.58 [1.41-1.76],2.5569000771841864e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,20529,234,2.12 [1.71-2.62],6.467549168641219e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,17989,205,3.98 [2.84-5.56],6.867708781121065e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,17368,193,3.66 [2.70-4.97],8.22679641844938e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,17858,202,2.69 [2.18-3.31],2.069112436261018e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,20733,236,2.91 [2.10-4.03],1.2766501721434328e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,17514,197,3.55 [2.52-5.02],6.019734347547227e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,20736,235,3.63 [2.62-5.01],6.568072563162296e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTBDN,Retbindin,20462,232,2.81 [2.03-3.90],5.733594315660813e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100P,Protein S100-P,20179,225,1.61 [1.39-1.87],2.3240154101802902e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,19995,230,3.84 [3.00-4.92],1.2743677898816423e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,20625,234,2.86 [2.08-3.96],1.5901925577802768e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,17979,203,3.46 [2.41-4.97],1.826805416805116e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,20555,229,2.67 [2.14-3.32],1.6378149980458337e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,20555,229,4.55 [3.04-6.82],1.8140000201009002e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,17915,205,2.76 [2.07-3.67],3.1071640544293027e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,17985,201,4.32 [3.19-5.85],3.7631523425219336e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC1,Sialoadhesin,20650,235,2.28 [1.79-2.91],2.7071725091872408e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,20587,235,1.56 [1.35-1.79],7.237668869472582e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17514,197,2.92 [2.21-3.85],3.2061326660042575e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,20523,234,2.05 [1.64-2.57],3.3345951655432047e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,20736,235,2.87 [2.13-3.87],4.170840979530346e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,20650,235,2.77 [2.16-3.53],4.214337401993091e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,20109,227,3.19 [2.43-4.18],3.731172443854106e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,20587,235,2.76 [2.28-3.34],2.0231011197002384e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,20520,233,1.65 [1.42-1.92],5.913875008341729e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,20586,235,2.74 [2.10-3.58],1.4419312504682797e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,20453,227,3.61 [2.71-4.83],3.292977925220804e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,20792,236,2.11 [1.69-2.64],4.817714351188276e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,20462,232,3.12 [2.42-4.02],2.108922315365028e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,20478,232,1.45 [1.29-1.64],5.406985871625414e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,20617,235,2.04 [1.73-2.40],2.045175484704953e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,20559,233,2.18 [1.86-2.57],4.191200503974208e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,20664,233,2.50 [1.91-3.28],2.8626003597256667e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,20520,233,2.26 [1.86-2.76],4.922032915369722e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,20645,233,3.07 [2.41-3.91],1.0530510376506468e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,17989,205,3.95 [2.58-6.07],3.231819642643767e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,20722,236,3.33 [2.36-4.69],6.341770053632933e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,20374,230,2.97 [2.19-4.03],3.041405018044143e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,20157,224,1.85 [1.56-2.19],1.075542369453032e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20379,234,2.96 [2.29-3.81],6.141325702657667e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20379,234,1.64 [1.46-1.85],1.8133065239407643e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20772,236,2.81 [2.24-3.53],4.684533221780695e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20645,233,3.78 [2.97-4.81],4.071915912854368e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20586,235,2.09 [1.69-2.58],9.147364886516716e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20586,235,3.50 [2.60-4.71],1.3911168727964504e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20736,235,3.47 [2.71-4.46],1.3959085640815995e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20587,235,4.30 [3.26-5.67],4.2815004620136725e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20587,235,2.09 [1.76-2.48],2.873232799953615e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20742,236,3.03 [2.40-3.82],6.742176875886967e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20379,234,1.89 [1.63-2.19],3.4083231859216386e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20379,234,2.44 [2.03-2.93],8.765061586600635e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,20553,235,1.94 [1.59-2.37],4.736397577913432e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,20379,234,2.51 [1.96-3.23],6.846627923782097e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,20758,235,0.54 [0.45-0.64],2.174583735796391e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,20629,232,3.48 [2.43-4.99],1.0050456911584295e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,20462,232,2.04 [1.69-2.46],5.965018647376624e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17889,204,2.09 [1.79-2.44],8.328819509491322e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,20561,235,3.23 [2.60-4.02],6.708131666952897e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,19556,222,3.88 [3.24-4.66],5.0225362930658174e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,17942,205,4.78 [3.41-6.70],1.212999023685935e-19
