Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",8468,585,1.55 [1.40-1.72],2.2096991118956195e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC2,"Myosin-binding protein C, fast-type",8269,576,1.29 [1.19-1.40],2.592408345638354e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL3,Myosin light chain 3,8269,576,1.53 [1.37-1.71],1.222381246325996e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL4,Myosin light chain 4,8269,576,1.59 [1.40-1.82],3.707877166437639e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,9568,686,2.20 [1.86-2.60],1.553454869770041e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,9609,691,1.92 [1.69-2.18],4.0710228787006214e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9592,691,4.46 [3.42-5.82],3.323802954002882e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM1,Neural cell adhesion molecule 1,9612,689,2.39 [1.90-3.01],1.223787296065056e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAN,Neurocan core protein,9651,693,0.57 [0.48-0.68],5.691647918187531e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8407,583,3.01 [2.40-3.77],1.1170078428554097e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,9648,695,4.04 [3.17-5.16],2.0674448110255058e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,9592,691,2.40 [1.93-3.00],4.9464231780927945e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,9323,669,2.26 [1.96-2.61],1.0523835581788827e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,9668,693,7.36 [5.76-9.40],1.974929082006567e-57
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,9590,691,2.77 [2.18-3.52],1.2297470153072978e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",9354,670,2.16 [1.90-2.45],5.070133268688891e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",9354,670,1.80 [1.60-2.03],1.1800342380560345e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,9680,698,4.36 [3.54-5.38],1.43065360867395e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,8337,575,5.02 [3.92-6.42],1.437750137450452e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,9556,691,3.86 [3.12-4.78],5.298469462064921e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,8468,585,3.08 [2.60-3.65],5.4288357905741726e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,9398,675,2.77 [2.58-2.96],1.6038295239487406e-180
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,9556,689,1.95 [1.71-2.21],1.0279314668958051e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,8478,584,4.47 [3.56-5.60],2.340542068028909e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,9556,691,2.89 [2.27-3.68],7.131888880451444e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,9628,691,7.41 [5.67-9.67],6.45588190131294e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,9568,686,3.78 [2.99-4.79],2.322025809975234e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,8460,585,3.10 [2.48-3.87],2.463429419844613e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,9556,689,2.87 [2.38-3.46],5.572657548831457e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9556,691,3.94 [3.61-4.30],9.72559822557e-209
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH3,Neurexophilin-3,8217,557,2.91 [2.15-3.94],5.040504667249624e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OBP2B,Odorant-binding protein 2b,9473,683,1.51 [1.37-1.66],2.1310713144457084e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,8455,584,3.92 [3.28-4.69],4.9256770900490374e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,9568,686,2.42 [2.05-2.86],3.1513694373916744e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSM,Oncostatin-M,9511,687,1.47 [1.33-1.63],2.5357396991363483e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAEP,Glycodelin,9497,684,1.29 [1.20-1.38],4.1715138515227814e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,8355,577,2.68 [2.06-3.50],2.3479881054024024e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,8460,585,3.30 [2.69-4.03],6.168387125181931e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,9634,696,2.49 [1.89-3.29],1.3864665085178448e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,9556,691,2.38 [1.97-2.88],6.045951082379926e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCSK9,Proprotein convertase subtilisin/kexin type 9,9680,698,1.85 [1.55-2.21],1.3153627867592946e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDCD1LG2,Programmed cell death 1 ligand 2,9525,689,2.17 [1.74-2.72],7.820962556537935e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,9556,691,6.13 [4.78-7.87],5.982582851519965e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,8217,557,2.09 [1.76-2.48],4.0238324663318777e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,8296,577,3.00 [2.31-3.90],1.488554989468423e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,9633,698,1.99 [1.72-2.31],1.5461207630686425e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,9497,684,3.10 [2.42-3.98],5.641146007829951e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI16,Peptidase inhibitor 16,8465,587,0.24 [0.17-0.34],3.13262360856962e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,9438,689,1.90 [1.69-2.14],3.0759153573786863e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,9441,674,2.93 [2.42-3.56],4.2576025898351595e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9568,686,4.76 [3.70-6.13],8.152103632828403e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,9568,686,1.76 [1.47-2.10],6.372133085317256e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKD1,Polycystin-1,8468,585,4.23 [3.07-5.84],1.7501548280339072e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G7,Platelet-activating factor acetylhydrolase,9568,686,0.39 [0.31-0.48],3.2622328283561523e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAT,Tissue-type plasminogen activator,9646,698,1.61 [1.39-1.87],1.5010464571144534e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,9505,687,6.83 [5.33-8.75],2.3435875150751266e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXDC2,Plexin domain-containing protein 2,8460,585,2.51 [1.93-3.25],4.125972087014124e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,9621,698,3.21 [2.39-4.33],1.3756882380471867e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9525,689,1.88 [1.59-2.23],2.2597968622713626e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON1,Serum paraoxonase/arylesterase 1,8465,587,0.28 [0.21-0.36],3.6991852864049096e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,9620,692,0.25 [0.20-0.31],3.202567955088473e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POSTN,Periostin,8478,584,2.29 [1.86-2.83],1.1714627915322278e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,8455,584,2.13 [1.78-2.55],2.165298040180783e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRAP1,Proline-rich acidic protein 1,8478,584,2.17 [1.75-2.69],1.3455068096011792e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRCP,Lysosomal Pro-X carboxypeptidase,9636,698,0.45 [0.35-0.57],8.558738485803112e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRELP,Prolargin,9571,690,4.22 [2.99-5.97],3.5861942699516743e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRG2,Bone marrow proteoglycan,8478,584,1.83 [1.56-2.15],1.6796732678141772e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRL,Prolactin,9651,693,1.50 [1.37-1.65],8.327666607548346e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PROC,Vitamin K-dependent protein C,9593,688,0.13 [0.10-0.17],5.469241256067565e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PROK1,Prokineticin-1,9556,689,1.73 [1.57-1.89],7.254821610277567e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS2,Trypsin-2,9612,689,1.71 [1.50-1.93],1.281801293597374e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,9539,688,2.74 [2.32-3.23],5.827561729129359e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,9354,670,0.81 [0.76-0.86],1.0134005718200284e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTG,Protogenin,9648,695,5.01 [3.74-6.70],2.61930300667656e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,8396,577,3.50 [2.68-4.57],3.074148015676538e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSG1,Pregnancy-specific beta-1-glycoprotein 1,9497,684,1.25 [1.17-1.34],3.933820262507864e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSPN,Persephin,9556,689,1.35 [1.28-1.42],2.1513449858470707e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,9487,684,3.83 [3.10-4.74],3.646299777658536e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGR1,Prostaglandin reductase 1,8468,585,1.39 [1.26-1.54],4.131842699766878e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH,Parathyroid hormone,8242,568,1.48 [1.34-1.63],1.1374494021242547e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,9556,689,1.60 [1.38-1.84],1.2140490209341748e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,9398,675,1.85 [1.61-2.13],1.3966007905678592e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTX3,Pentraxin-related protein PTX3,9556,689,2.64 [2.19-3.18],1.4501094014886016e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PZP,Pregnancy zone protein,8485,584,0.58 [0.50-0.66],5.282324041167446e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RAB6A,Ras-related protein Rab-6A,9556,689,0.53 [0.45-0.63],2.336492155887424e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,8455,584,3.42 [2.83-4.12],1.389587359088965e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,9525,689,1.72 [1.57-1.89],1.1964470010506467e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,9525,689,2.34 [2.07-2.64],7.050619519671564e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,8407,583,1.77 [1.58-2.00],2.570913143173436e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,9503,683,1.87 [1.64-2.12],9.25614858117545e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,9680,698,1.67 [1.50-1.86],3.2810609052547913e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,9680,698,1.70 [1.53-1.88],3.599687411519573e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,9590,691,1.71 [1.49-1.97],3.959444545190295e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,9568,686,7.52 [5.95-9.52],2.170936987984109e-63
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,9556,691,2.72 [2.49-2.97],1.7243695735288846e-110
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9525,689,0.46 [0.38-0.55],6.555881243628007e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,9538,688,1.90 [1.62-2.23],3.994941540920589e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,8296,577,1.77 [1.52-2.06],3.029965611575199e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,8465,587,7.93 [5.78-10.88],1.15946870693932e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,8164,557,3.23 [2.48-4.21],4.7379178934396895e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,8402,581,3.98 [3.16-5.03],2.7129259609709554e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,9644,698,2.41 [1.85-3.14],9.350136966118676e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO1,Roundabout homolog 1,9590,691,2.40 [1.82-3.17],6.982214909677312e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,9651,693,2.50 [1.89-3.32],2.1333839381911039e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,9497,684,2.83 [2.30-3.49],1.1747909044735626e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,9648,695,3.72 [2.90-4.76],3.741078624399488e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,9525,689,2.28 [1.79-2.89],1.1301734936776098e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTN4R,Reticulon-4 receptor,9648,695,2.14 [1.75-2.61],8.514272134899576e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A4,Protein S100-A4,9592,691,0.63 [0.56-0.71],4.655916887064761e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100G,Protein S100-G,8455,584,1.80 [1.53-2.12],1.5681407347879212e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,9651,693,2.76 [2.16-3.53],6.552503807800423e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,9311,666,5.47 [4.39-6.83],2.410450185489699e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,9651,693,5.00 [3.92-6.38],3.6753438429927e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCG2,Secretogranin-2,9605,690,2.08 [1.66-2.59],9.936603223331955e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCGB1A1,Uteroglobin,9583,688,1.56 [1.36-1.78],2.1146637234758462e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,8468,585,4.54 [3.41-6.03],1.8093007704351976e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,9556,691,2.56 [2.17-3.02],1.0845137058961294e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC4,Syndecan-4,9556,691,0.51 [0.44-0.60],1.1965296124830971e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,8269,576,2.32 [1.89-2.86],1.1608951046068214e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3G,Semaphorin-3G,8296,577,1.97 [1.66-2.34],1.5205361871000976e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA7A,Semaphorin-7A,9646,698,2.74 [2.16-3.49],2.0492809028753959e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,8441,583,3.77 [3.00-4.73],4.5521153667534354e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA5,Plasma serine protease inhibitor,8363,579,0.33 [0.24-0.46],1.2107366266166974e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINA6,Corticosteroid-binding globulin,8485,584,0.18 [0.11-0.30],5.021318523414344e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPINB8,Serpin B8,9668,693,1.43 [1.29-1.58],2.3744286955440427e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPIND1,Heparin cofactor 2,8470,584,0.30 [0.23-0.40],6.521154047537296e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SETMAR,Histone-lysine N-methyltransferase SETMAR,9458,681,2.40 [1.92-3.00],1.6203962957445684e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,9469,682,2.12 [1.82-2.46],1.3231266591793675e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPA2,Pulmonary surfactant-associated protein A2,9365,673,1.55 [1.37-1.76],1.1581900770441222e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPD,Pulmonary surfactant-associated protein D,9556,691,1.52 [1.37-1.69],4.565601344972113e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,8478,584,8.99 [6.63-12.19],2.77055795616181e-45
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,9620,692,1.73 [1.46-2.05],2.967260707173438e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,9556,689,3.01 [2.45-3.71],3.704822155675332e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,9556,691,2.22 [1.72-2.86],8.677571772924856e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,8269,576,2.89 [2.40-3.49],7.252405675712536e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF7,SLAM family member 7,9556,689,1.52 [1.35-1.71],6.026440406463079e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF8,SLAM family member 8,9365,673,1.69 [1.47-1.94],7.683692616608107e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLITRK1,SLIT and NTRK-like protein 1,8217,557,0.40 [0.31-0.52],4.517895722666941e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,9648,695,3.25 [2.61-4.06],1.7002534491815345e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,9620,692,2.90 [2.42-3.48],8.055995235465212e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",8269,576,2.35 [1.85-2.98],2.483076738088519e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,9365,673,3.32 [2.70-4.09],7.574727895748914e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPESP1,Sperm equatorial segment protein 1,8468,585,2.19 [1.73-2.75],3.2420273375385036e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,9568,686,3.18 [2.72-3.72],1.4204600122628255e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK2,Serine protease inhibitor Kazal-type 2,8296,577,2.55 [2.08-3.13],3.385593556238039e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,9556,689,1.73 [1.57-1.92],3.949040126620708e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT1,Kunitz-type protease inhibitor 1,9541,683,2.68 [2.06-3.47],1.0911704962592653e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT3,Kunitz-type protease inhibitor 3,8407,583,1.17 [1.13-1.21],6.991309646125392e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,9497,684,3.68 [2.79-4.85],3.5745732014535857e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,9590,691,4.69 [3.82-5.76],8.813021376670221e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,9505,688,4.59 [3.72-5.65],3.101733140409803e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,9667,698,1.71 [1.46-1.99],8.001977563456497e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,8468,585,4.13 [3.23-5.28],1.0130510345085809e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC1,Stanniocalcin-1,9651,693,1.73 [1.49-2.01],3.3298954256651494e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC2,Stanniocalcin-2,9559,682,6.88 [5.10-9.29],2.1453487014443664e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SUGT1,Protein SGT1 homolog,9365,673,0.73 [0.67-0.80],6.818035811336681e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SULT2A1,Bile salt sulfotransferase,9556,689,1.52 [1.36-1.71],3.778423509948839e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SYAP1,Synapse-associated protein 1,8296,577,0.57 [0.49-0.67],2.5773262209808822e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TACC3,Transforming acidic coiled-coil-containing protein 3,9525,689,0.82 [0.77-0.87],5.400775422461228e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,9525,689,2.86 [2.35-3.48],1.46017443199726e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TCOF1,Treacle protein,8468,585,2.17 [1.74-2.71],7.621861483303925e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TEX101,Testis-expressed protein 101,8242,568,1.59 [1.44-1.77],1.0502735016275411e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,9520,680,1.49 [1.38-1.62],9.419958865390394e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,9601,692,1.94 [1.73-2.19],1.7549410995337391e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,9571,684,2.76 [2.39-3.18],6.04129142124129e-45
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFRC,Transferrin receptor protein 1,9609,688,2.47 [2.07-2.96],7.574050401988425e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFA,Protransforming growth factor alpha,9556,689,1.95 [1.69-2.26],9.117979108735304e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,9568,686,3.54 [2.98-4.20],1.821433950451367e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THPO,Thrombopoietin,9398,675,0.40 [0.33-0.49],9.72162243860308e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THY1,Thy-1 membrane glycoprotein,9651,693,2.40 [1.88-3.08],3.179200614351888e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,9473,680,3.10 [2.44-3.95],4.0135453764832033e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP4,Metalloproteinase inhibitor 4,9568,686,1.84 [1.57-2.15],3.0569957156500674e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TINAGL1,Tubulointerstitial nephritis antigen-like,9521,689,3.76 [2.72-5.21],1.1020790864154166e-15
