Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,18826,432,0.36 [0.30-0.43],3.5028488655679057e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,16491,357,2.03 [1.69-2.44],5.5417309787940453e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP2,Retinol-binding protein 2,18787,435,1.40 [1.26-1.56],2.818535114050035e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,18787,435,1.65 [1.44-1.90],7.706458332959397e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,18893,438,3.70 [2.98-4.61],6.50258444007866e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,18874,437,2.28 [2.11-2.46],4.481375638213652e-96
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,16533,359,3.30 [2.48-4.40],3.0523620640811376e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,16418,359,2.71 [2.21-3.32],1.8584092911105224e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,19021,439,3.45 [2.80-4.26],5.1618542500174624e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,18367,428,2.17 [1.75-2.71],4.067811315624797e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,16525,361,2.97 [2.17-4.06],7.897295542550729e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,18874,437,1.90 [1.59-2.27],2.1069390529231777e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPD,Pulmonary surfactant-associated protein D,18874,437,1.53 [1.35-1.73],2.5989462813020507e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,16536,363,3.15 [2.43-4.08],3.850320613911753e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIT1,Signaling threshold-regulating transmembrane adapter 1,18504,424,1.68 [1.45-1.95],1.0080995574518839e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,18960,433,2.42 [2.00-2.93],1.6218409317998485e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,18438,423,2.93 [2.37-3.62],3.0984180607335545e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SOST,Sclerostin,18840,437,2.12 [1.72-2.61],2.013348598955294e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,18893,438,1.75 [1.48-2.06],2.296648174037755e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT3,Kunitz-type protease inhibitor 3,16430,360,1.24 [1.19-1.29],9.11087087394539e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,18780,435,2.41 [1.93-3.01],7.547737020796941e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC2,Stanniocalcin-2,18867,436,4.22 [3.07-5.82],1.2301616573458529e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,18787,435,2.07 [1.68-2.54],5.666327889864862e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TEX101,Testis-expressed protein 101,16074,348,1.82 [1.61-2.05],8.360935659433313e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,18789,437,1.39 [1.27-1.52],1.019806070885523e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,18887,434,1.63 [1.40-1.89],1.5259894820662435e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI,Tissue factor pathway inhibitor,18852,438,0.19 [0.14-0.25],3.911932762247191e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THPO,Thrombopoietin,18520,431,0.41 [0.32-0.51],1.5754340050337865e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18721,434,2.76 [2.22-3.43],5.0422403768541964e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18721,434,1.60 [1.44-1.77],8.735226262085412e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19066,436,1.96 [1.63-2.37],1.982947366463634e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18947,437,2.18 [1.78-2.69],1.3703034587983028e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19021,439,2.67 [2.18-3.28],6.031930634775364e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18893,438,2.17 [1.71-2.75],1.3124532808946675e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18893,438,1.75 [1.50-2.03],3.970731974181534e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19034,435,2.01 [1.66-2.43],4.887534702829038e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18721,434,1.55 [1.36-1.75],1.0392377706242556e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,19066,436,0.15 [0.11-0.21],2.325401703248528e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18960,433,2.87 [2.12-3.87],6.6738060686229815e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNNI3,"Troponin I, cardiac muscle",18520,431,1.54 [1.38-1.72],3.9863539764638376e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNR,Tenascin-R,18721,434,0.52 [0.42-0.63],5.87594445778328e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UMOD,Uromodulin,19063,437,0.57 [0.49-0.65],5.491744039468708e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,16429,358,1.74 [1.53-1.99],1.0218418341905152e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,18867,436,2.28 [1.92-2.72],1.729650126920293e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSNL1,Visinin-like protein 1,16492,357,2.66 [2.16-3.26],1.2833231592022266e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,18660,432,2.26 [1.84-2.77],4.722159188664316e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC12,WAP four-disulfide core domain protein 12,18992,439,1.76 [1.57-1.97],1.3181123044797818e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,17945,422,2.30 [1.97-2.68],6.185458325439821e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XPNPEP2,Xaa-Pro aminopeptidase 2,18947,437,0.75 [0.70-0.82],4.0972670242079445e-12
