Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22337,701,3.56 [2.91-4.35],3.0607732831413404e-35
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21920,698,2.02 [1.63-2.52],2.78456337359343e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,21845,694,1.48 [1.33-1.63],2.7851986376165128e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,21844,695,2.10 [1.77-2.49],1.9264490938129893e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22138,703,2.58 [2.14-3.12],6.978279522708968e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,22138,703,0.27 [0.22-0.33],5.561995829074233e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,22324,704,1.78 [1.56-2.03],3.899852082162461e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,21969,690,2.24 [1.81-2.79],2.96361924105599e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,22329,705,0.50 [0.42-0.59],2.564559723029573e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,22275,703,2.42 [1.87-3.13],1.8639721477301305e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,19269,566,0.39 [0.30-0.50],2.9431044963472265e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,22216,694,0.38 [0.32-0.46],6.127420224968565e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19271,575,2.45 [2.00-3.01],1.1028365628677729e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROC,Vitamin K-dependent protein C,22195,699,0.33 [0.26-0.43],7.040920819906543e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,22069,692,1.79 [1.65-1.96],4.3328351327026416e-40
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22036,690,3.05 [2.64-3.52],4.40126390957908e-52
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSPN,Persephin,22069,692,1.35 [1.28-1.42],2.238467202358007e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,21968,688,2.63 [2.23-3.11],1.4731232148488367e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGR1,Prostaglandin reductase 1,19259,569,1.33 [1.21-1.46],7.96182795008464e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PZP,Pregnancy zone protein,19288,570,0.56 [0.49-0.64],1.151173187002837e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22069,692,0.44 [0.38-0.51],1.256370994406956e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19221,568,1.78 [1.53-2.08],1.497920409092617e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP2,Retinol-binding protein 2,22015,698,1.33 [1.23-1.45],1.5735279770539854e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,22015,698,1.63 [1.46-1.81],2.035649372572816e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,21995,693,1.51 [1.35-1.69],5.680249431502848e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,22391,706,1.42 [1.28-1.57],8.848538963395913e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22147,693,1.51 [1.34-1.70],2.954688971542604e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22138,703,2.95 [2.48-3.52],2.4571087058239098e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22122,700,1.97 [1.86-2.10],1.814611602863076e-106
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19269,566,2.63 [2.10-3.30],7.69992400563811e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19129,564,2.07 [1.76-2.43],8.802542580523205e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,22300,704,2.06 [1.66-2.56],6.722834373698301e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,22295,703,2.96 [2.50-3.51],1.6822418365315034e-36
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,22290,705,1.95 [1.59-2.40],1.7626243612120422e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,21506,688,1.99 [1.68-2.35],6.3437794392086465e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCLY,Selenocysteine lyase,22224,702,1.53 [1.34-1.74],3.8443788918975496e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC1,Syndecan-1,22122,700,1.72 [1.49-1.99],3.699379111806805e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA6,Corticosteroid-binding globulin,19288,570,0.11 [0.07-0.18],1.3240795481379395e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINF2,Alpha-2-antiplasmin,18912,560,0.11 [0.06-0.20],1.4464731411389504e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFRP1,Secreted frizzled-related protein 1,21854,696,1.55 [1.36-1.77],8.150449192152848e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPD,Pulmonary surfactant-associated protein D,22122,700,1.40 [1.26-1.54],3.130618320857654e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19271,575,2.61 [2.12-3.21],6.885388456770471e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIT1,Signaling threshold-regulating transmembrane adapter 1,21696,681,1.50 [1.33-1.69],2.2744501292036145e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,22216,694,2.02 [1.74-2.35],6.002675387608092e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,21622,681,2.48 [2.09-2.93],4.73745474012229e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOST,Sclerostin,22080,699,1.80 [1.53-2.13],2.804854639793199e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22138,703,1.63 [1.43-1.85],8.970250189819605e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINT3,Kunitz-type protease inhibitor 3,19163,568,1.18 [1.14-1.21],3.352906912825111e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22015,697,2.30 [1.93-2.74],5.876419487771343e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC2,Stanniocalcin-2,22107,701,3.09 [2.39-4.01],1.45679363623676e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22015,698,1.96 [1.67-2.30],9.490031554750104e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TEX101,Testis-expressed protein 101,18749,554,1.60 [1.45-1.77],1.4617618077481209e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,22020,702,1.32 [1.23-1.42],5.6067186962319e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,22177,694,1.42 [1.28-1.58],4.2049371158284285e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22127,694,1.58 [1.40-1.79],1.6624220809889757e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,22092,697,0.32 [0.26-0.41],3.659759136144248e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THPO,Thrombopoietin,21706,686,0.55 [0.46-0.66],5.333328918834152e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,21679,685,1.59 [1.40-1.81],1.6299807326477617e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21920,698,2.44 [2.05-2.89],1.3927085513659103e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21920,698,1.56 [1.43-1.71],2.2094538907557946e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22337,701,1.76 [1.52-2.03],3.9136734507923845e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22206,698,1.90 [1.62-2.24],8.51993712050053e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22295,703,2.19 [1.87-2.58],1.29326802012915e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22138,703,1.98 [1.65-2.38],2.9526776502782254e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22138,703,1.66 [1.47-1.89],2.4198974233340936e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22304,700,1.83 [1.58-2.12],1.7165682295138804e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21920,698,1.47 [1.32-1.62],1.3155179367992964e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21920,698,1.58 [1.40-1.79],1.5493424114398972e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22337,701,0.21 [0.16-0.27],7.08034884393958e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22069,692,0.65 [0.58-0.73],1.588382342290177e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22216,694,2.64 [2.09-3.33],4.124529704574699e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNNI3,"Troponin I, cardiac muscle",21706,686,1.34 [1.22-1.46],8.135137619660918e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,22331,701,0.63 [0.57-0.71],5.799626274102803e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VCAM1,Vascular cell adhesion protein 1,22195,699,2.05 [1.64-2.57],2.3325003638244664e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19167,564,1.69 [1.53-1.86],1.3839349334393382e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22107,701,1.98 [1.72-2.28],5.724397796488989e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSNL1,Visinin-like protein 1,19226,566,2.15 [1.82-2.55],6.734721710992743e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,21851,696,2.06 [1.76-2.41],6.211425813165043e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC12,WAP four-disulfide core domain protein 12,22264,703,1.54 [1.40-1.68],1.3852725535590634e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21037,667,2.02 [1.78-2.29],3.781920045003986e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WNT9A,Protein Wnt-9a,21696,681,2.01 [1.63-2.47],3.003000018432078e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,22206,698,0.77 [0.72-0.82],5.286099561913187e-16
