Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21164,189,3.04 [2.39-3.86],1.0121289246697032e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB2,Lamin-B2,18804,164,4.01 [2.92-5.51],1.1708246582088066e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD1,Leiomodin-1,18794,163,2.21 [1.72-2.86],9.70927247402442e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,18862,164,7.51 [4.78-11.81],2.1870740883185625e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,21847,199,2.98 [2.20-4.05],2.623581832702307e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,21473,195,4.47 [3.29-6.07],9.853111763675957e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,21465,194,2.40 [1.90-3.03],2.3284688899345933e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,21599,197,1.84 [1.57-2.15],4.309635557285109e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP12,Macrophage metalloelastase,21577,194,2.07 [1.70-2.53],7.018223199427849e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP7,Matrilysin,21132,187,2.35 [1.81-3.06],2.0160885090057271e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,21634,195,2.13 [1.74-2.61],2.635004897959864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21659,197,5.94 [4.10-8.58],2.906434238705857e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR1,Natural cytotoxicity triggering receptor 1,21497,192,2.93 [2.17-3.94],1.7690977537425206e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18742,164,3.53 [2.56-4.85],1.0712487836342612e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN2,Nectin-2,21532,196,5.48 [4.05-7.41],2.87287411095312e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN4,Nectin-4,21659,197,3.17 [2.49-4.03],5.995617427556478e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NELL1,Protein kinase C-binding protein NELL1,21659,197,0.36 [0.28-0.48],8.653772083471878e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOS3,"Nitric oxide synthase, endothelial",21079,189,1.70 [1.46-1.98],3.382611929832093e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,18515,155,3.62 [2.79-4.68],1.8706480155358656e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,21574,197,3.79 [2.98-4.82],1.3888389747699475e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,18804,164,2.43 [1.90-3.11],1.3394849315992922e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21574,197,1.47 [1.34-1.60],1.6932668439399194e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OCLN,Occludin,18794,163,2.76 [2.20-3.45],6.936777941764427e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OGN,Mimecan,21591,192,3.10 [2.45-3.91],2.5880691431510585e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ORM1,Alpha-1-acid glycoprotein 1,18796,164,7.36 [4.01-13.54],1.3075031257518277e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21597,195,3.54 [2.47-5.07],6.5179359074240975e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM,Paralemmin-1,18639,164,2.85 [2.07-3.94],1.8169105158106736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM2,Paralemmin-2,18804,164,3.02 [2.32-3.93],2.1162700364346692e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1,Programmed cell death protein 1,21709,195,2.26 [1.85-2.76],8.208274563911755e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PENK,Proenkephalin-A,18431,161,3.01 [2.27-3.99],1.527772566382597e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGF,Placenta growth factor,21790,197,4.54 [3.31-6.22],6.6779604960301726e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21591,192,4.64 [3.46-6.22],1.0476423158952263e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,21429,195,5.35 [3.74-7.64],3.150924081969626e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POF1B,Protein POF1B,18273,161,2.21 [1.81-2.71],1.6047929516051554e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18794,163,2.19 [1.75-2.74],9.892870879481882e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,18845,161,2.83 [2.22-3.60],3.081887674620051e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS2,Trypsin-2,21685,199,1.76 [1.49-2.09],6.164285550296042e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAP,Prosaposin,18657,158,3.21 [2.40-4.30],4.633280242265375e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,21418,194,3.50 [2.70-4.55],3.337837157778916e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21318,191,3.40 [2.47-4.67],4.669658628211592e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,21713,199,2.14 [1.78-2.59],2.1544429858951724e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18794,163,2.47 [2.00-3.05],3.9364135088952456e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,21443,196,2.27 [1.91-2.69],1.0002667784233408e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,21847,199,1.86 [1.58-2.19],4.2190454331288765e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,21847,199,2.33 [2.01-2.69],1.6718520833494723e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG4,Regenerating islet-derived protein 4,21597,195,2.03 [1.64-2.52],1.3379574812773702e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,21591,192,4.32 [3.25-5.75],8.041598719462004e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RETN,Resistin,21541,197,2.10 [1.67-2.64],2.0907632587236839e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE1,Ribonuclease pancreatic,18841,164,3.63 [2.62-5.04],1.1607969933683843e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE4,Ribonuclease 4,18197,159,3.36 [2.44-4.63],1.2889934408498872e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE6,Ribonuclease K6,18707,164,2.45 [1.98-3.04],1.5125423960205514e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASET2,Ribonuclease T2,21760,199,3.85 [2.77-5.36],1.0787376994128598e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21574,197,3.16 [2.19-4.55],7.671476746041894e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO3,R-spondin-3,21750,196,4.04 [2.89-5.64],2.645512853552499e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB2,Lysosome membrane protein 2,20987,185,3.80 [2.96-4.87],4.933527031676442e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF2,Scavenger receptor class F member 2,21746,194,3.40 [2.38-4.87],2.2416460200694183e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG2,Secretogranin-2,21635,195,3.24 [2.30-4.56],1.8124973892691536e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC1,Syndecan-1,21574,197,2.14 [1.68-2.72],4.698414582950767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEL1L,Protein sel-1 homolog 1,18353,155,2.12 [1.68-2.67],2.6819498384569976e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3F,Semaphorin-3F,21574,197,5.64 [3.69-8.62],1.3023415264430689e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN8,Septin-8,18777,164,2.61 [1.94-3.50],2.3902618530000757e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHISA5,Protein shisa-5,18845,161,4.09 [3.02-5.54],8.333878200927471e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC1,Sialoadhesin,21662,195,2.51 [1.96-3.21],2.444633726911131e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21526,192,3.16 [2.45-4.07],5.5858532348883145e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPB1,Signal-regulatory protein beta-1,21536,195,2.22 [1.74-2.82],7.964387372026014e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,21750,196,3.13 [2.26-4.34],6.237925267839953e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,21091,188,3.56 [2.68-4.71],9.83089324293074e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,21591,192,3.08 [2.54-3.73],1.422237614661995e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,21526,192,1.78 [1.52-2.09],5.758806531097678e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON1,Spondin-1,21597,195,2.76 [2.07-3.66],2.681240653817959e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON2,Spondin-2,21469,196,4.06 [3.01-5.47],3.121403179223165e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPP1,Osteopontin,21820,199,2.57 [2.07-3.21],4.0642762866226464e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD4,Sushi domain-containing protein 4,18741,162,2.11 [1.67-2.66],4.704457771988084e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAFA5,Chemokine-like protein TAFA-5,21480,197,2.74 [2.09-3.60],4.175300616729536e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF1,Trefoil factor 1,21479,191,1.74 [1.54-1.96],1.5135129026479937e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF2,Trefoil factor 2,21625,195,2.24 [1.88-2.66],2.053137343880305e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF3,Trefoil factor 3,21565,198,2.36 [2.00-2.78],2.013106653735441e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFPI2,Tissue factor pathway inhibitor 2,21601,197,1.72 [1.45-2.04],4.872422169203741e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFRC,Transferrin receptor protein 1,21672,198,3.71 [2.84-4.86],1.161119850332696e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFA,Protransforming growth factor alpha,21526,192,2.22 [1.78-2.76],9.477601471045432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR2,TGF-beta receptor type-2,21659,197,3.39 [2.68-4.30],6.93869765496611e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,21847,199,3.68 [2.55-5.31],3.519377444511431e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,18841,164,4.97 [3.22-7.69],5.3388708850954e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THY1,Thy-1 membrane glycoprotein,21746,194,4.31 [3.05-6.09],1.1159583586879898e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIMP1,Metalloproteinase inhibitor 1,21359,195,3.48 [2.55-4.75],3.579839437553964e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TINAGL1,Tubulointerstitial nephritis antigen-like,21502,196,5.32 [3.15-8.96],3.5798366256262224e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNF,Tumor necrosis factor,21139,187,2.08 [1.77-2.44],5.177844739316041e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21382,192,2.53 [1.95-3.28],2.232886707802717e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21382,192,1.67 [1.49-1.87],3.532441142101385e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21790,197,3.35 [2.67-4.20],1.077398715085773e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21659,197,3.20 [2.48-4.13],4.457386096622492e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21597,195,1.96 [1.59-2.43],5.201149122127872e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21597,195,4.89 [3.64-6.56],5.257259774284424e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18431,161,2.69 [2.00-3.63],9.282797626182992e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21750,196,3.51 [2.73-4.52],1.4502068903681361e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21591,192,5.21 [3.97-6.83],7.660622743119715e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21591,192,2.18 [1.84-2.58],9.040966662645428e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21746,194,3.58 [2.46-5.20],2.175179689760228e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21757,197,3.56 [2.85-4.45],6.645689951554747e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21746,194,2.50 [2.05-3.04],4.94304580701e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21382,192,2.25 [1.89-2.67],1.948839829435507e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21662,195,3.99 [2.63-6.05],7.115616628367747e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21817,199,2.79 [2.06-3.78],3.2579252457529313e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ULBP2,UL16-binding protein 2,21382,192,3.45 [2.70-4.41],3.712285472420957e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,UMOD,Uromodulin,21786,197,0.46 [0.38-0.55],1.430213908539977e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VCAM1,Vascular cell adhesion protein 1,21638,198,4.99 [3.53-7.07],1.2246183533032404e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18741,162,2.35 [1.99-2.77],2.0574457037753585e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21565,192,3.23 [2.58-4.05],3.9815370934196215e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,20509,184,3.22 [2.65-3.91],2.8472122582052987e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WNT9A,Protein Wnt-9a,21164,189,3.46 [2.53-4.73],8.460724081664609e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,XCL1,Lymphotactin,21750,196,1.65 [1.41-1.93],4.5656411132587967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,YAP1,Transcriptional coactivator YAP1,18804,164,4.58 [3.34-6.30],6.6737657665590306e-21
