Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,21514,248,2.53 [2.11-3.04],2.030255043083428e-23
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,21520,243,2.47 [1.91-3.19],5.650364463736917e-12
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,21399,244,3.29 [2.49-4.35],7.06925541553476e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,21550,243,1.74 [1.48-2.05],3.6091026948157495e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,21507,243,2.25 [1.91-2.67],3.228202369273633e-21
Chapter X Diseases of the respiratory system,Early onset COPD,TFRC,Transferrin receptor protein 1,21604,243,2.36 [1.82-3.06],6.568365215805328e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,21436,238,2.70 [2.24-3.25],1.277193864143527e-25
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,21306,242,2.78 [2.05-3.78],6.609422161838323e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP4,Metalloproteinase inhibitor 4,21514,248,2.28 [1.84-2.82],5.6827908237166204e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNC,Tenascin,21620,244,2.13 [1.71-2.65],1.7507486245265768e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21299,240,2.66 [2.08-3.40],6.139319911463544e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21299,240,1.72 [1.53-1.94],1.1720056564629296e-18
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21568,246,2.26 [1.76-2.90],1.309575978516486e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21709,246,2.35 [1.88-2.95],8.869468657864963e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21578,242,3.53 [2.80-4.46],3.814634488417656e-26
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21520,243,3.25 [2.44-4.32],7.806526138423799e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21671,246,2.36 [1.83-3.04],2.3742593318271687e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21514,248,3.92 [3.02-5.08],8.143524825800896e-25
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21514,248,2.06 [1.73-2.45],2.608931484343741e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21677,246,2.29 [1.81-2.90],4.232409644510053e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21299,240,1.86 [1.60-2.17],2.569603751561492e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21299,240,1.90 [1.57-2.29],2.919953703353692e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21585,243,4.41 [3.04-6.41],6.169908699572871e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21733,248,3.01 [2.26-4.02],5.724645058637724e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,21299,240,0.31 [0.24-0.41],1.3489285567699162e-18
Chapter X Diseases of the respiratory system,Early onset COPD,TNXB,Tenascin-X,21514,248,0.28 [0.19-0.41],6.891950878400891e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ULBP2,UL16-binding protein 2,21299,240,2.39 [1.87-3.05],2.779649716003078e-12
Chapter X Diseases of the respiratory system,Early onset COPD,UMOD,Uromodulin,21700,247,0.50 [0.42-0.59],3.0405708015754107e-15
Chapter X Diseases of the respiratory system,Early onset COPD,VEGFA,Vascular endothelial growth factor A,21642,244,1.81 [1.52-2.16],4.1347352104746334e-11
Chapter X Diseases of the respiratory system,Early onset COPD,VNN2,Vascular non-inflammatory molecule 2,21395,238,2.61 [1.96-3.48],6.459879595347659e-11
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,18643,211,1.92 [1.65-2.24],6.393989593424372e-17
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,21485,248,3.35 [2.74-4.11],1.2484787861529887e-31
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,20437,231,3.34 [2.81-3.97],2.4447598518472832e-42
