Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,21097,98,2.10 [1.70-2.60],7.387264741720366e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21321,94,1.76 [1.53-2.02],8.347219523574101e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21533,98,3.58 [2.41-5.33],2.9453855087268976e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21533,98,2.30 [1.83-2.88],4.792301179983747e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21693,97,3.66 [2.65-5.05],3.506215161373312e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21321,94,2.03 [1.64-2.51],9.241142763472247e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21679,99,2.60 [1.99-3.40],3.442461443287253e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21748,99,5.06 [3.51-7.31],5.31776535961138e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,21508,97,2.79 [2.10-3.71],1.2825752104802384e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21504,98,3.33 [2.46-4.52],1.0419242282154618e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,20432,91,5.44 [4.34-6.83],1.362748618348516e-48
