Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",18214,295,1.45 [1.29-1.64],4.784581865481557e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",16007,234,2.84 [2.37-3.41],2.3493803905167245e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18430,297,2.29 [1.94-2.69],1.2803905788581211e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,16007,234,4.30 [2.83-6.55],9.347668299834496e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,18110,291,4.67 [3.37-6.47],2.0190927287302483e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,18179,295,9.99 [7.39-13.51],1.5449793869372152e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,18376,297,1.94 [1.61-2.34],3.786670396200692e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,16021,239,5.86 [4.27-8.05],9.254746075363395e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18224,292,1.63 [1.41-1.90],1.3029191219228552e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,18318,294,1.36 [1.25-1.48],2.7662090351798713e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,18321,293,2.16 [1.91-2.44],9.90057290719134e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,16016,240,1.82 [1.52-2.17],3.7230325364700666e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18040,290,4.04 [2.86-5.70],2.026740873251146e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18076,291,4.22 [2.85-6.24],5.793413293329162e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,18209,287,4.92 [3.63-6.66],5.793800747108036e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,18350,291,3.23 [2.31-4.52],6.711746642544177e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,18185,293,7.83 [6.09-10.07],1.1465197528622541e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,15985,243,1.52 [1.42-1.63],6.069317346072554e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15309,232,1.94 [1.63-2.31],1.8574383921912364e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18110,291,2.55 [1.92-3.38],9.317014854999448e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,18430,297,4.10 [3.49-4.81],2.933679879330126e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,17787,283,2.06 [1.65-2.57],2.35683090207743e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA1,GDNF family receptor alpha-1,18318,294,9.40 [6.97-12.67],5.6077901614884476e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,18110,291,5.07 [3.22-7.98],2.4330583269299545e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18040,290,6.49 [4.51-9.34],6.833994396697e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,15985,243,5.32 [3.95-7.16],3.882902545515174e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,15629,234,2.41 [2.00-2.91],5.732432987708585e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR158,Probable G-protein coupled receptor 158,15980,241,2.14 [1.72-2.67],1.0591593356239932e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,17875,286,2.23 [1.91-2.61],8.835877963100746e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,18136,287,4.09 [2.86-5.85],1.2995102131933372e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18110,291,1.71 [1.48-1.97],2.314351777657592e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,18131,292,3.84 [2.93-5.02],1.469872954575402e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,18327,293,2.43 [2.14-2.76],2.1518210849852546e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,18224,292,5.57 [4.42-7.01],2.5646644209521495e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,18387,291,2.83 [2.20-3.64],7.10685419531269e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,15947,242,2.13 [1.82-2.50],1.723964420561073e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18166,290,5.36 [4.10-7.00],1.4286574585110041e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,17957,290,2.00 [1.63-2.45],2.756255249147616e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,17810,292,0.38 [0.29-0.51],5.184006272435914e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15598,231,2.16 [1.73-2.70],1.0004241948472403e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15555,232,3.32 [2.53-4.36],4.53611692421742e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,15935,241,2.53 [2.02-3.18],1.3579686703405373e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,18352,294,3.72 [2.99-4.62],1.776662859385613e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18090,294,9.02 [6.73-12.08],3.4532741900638504e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYOU1,Hypoxia up-regulated protein 1,18430,297,6.44 [4.16-9.99],7.625664742160005e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,18141,295,2.73 [1.98-3.75],6.771050884073517e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM5,Intercellular adhesion molecule 5,18214,295,2.05 [1.64-2.58],5.253719688323068e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15526,231,3.59 [2.80-4.61],8.261518869965843e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF1R,Insulin-like growth factor 1 receptor,18110,291,5.43 [3.62-8.13],2.596312110912357e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,18408,297,2.35 [1.97-2.79],1.4352234365158777e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,17994,290,4.99 [4.20-5.95],4.6858622994298175e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18142,296,5.08 [4.00-6.45],1.5050844902261368e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,18430,297,3.66 [2.91-4.60],7.69934168258451e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18214,295,3.79 [2.94-4.88],4.611792243368267e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGLC2,Immunoglobulin lambda constant 2,16008,243,2.47 [1.93-3.16],7.720771688718552e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,18110,291,2.33 [1.91-2.86],1.6845090436201258e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,18214,295,3.18 [2.40-4.23],1.1232300676994853e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,18294,293,5.65 [4.14-7.71],7.751942044498093e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,18110,291,1.63 [1.45-1.83],4.166835319589797e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,18387,291,1.96 [1.64-2.35],3.579731751221745e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,17872,290,2.47 [1.95-3.12],3.9465693456925295e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,18166,290,3.18 [2.43-4.17],4.273948059192208e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,17872,290,4.65 [3.50-6.19],4.3672396863982144e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17C,Interleukin-17C,17872,290,1.48 [1.32-1.66],3.070150138018513e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,18312,296,6.33 [4.86-8.25],1.2020356827099945e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,18387,291,2.82 [2.08-3.82],2.4196453480074016e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,17747,287,1.81 [1.61-2.04],1.3085995079998236e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,18199,290,7.57 [5.08-11.29],2.4921408163399492e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL1,Interleukin-1 receptor-like 1,18376,297,2.01 [1.62-2.49],2.7765501832871755e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18174,293,1.69 [1.46-1.96],4.779547864339626e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,15935,241,1.66 [1.44-1.91],3.810660583793423e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18076,289,3.41 [2.76-4.21],6.417573332434539e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18166,290,3.33 [2.67-4.15],1.7578030583582289e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,18110,291,1.50 [1.37-1.65],2.108990776177341e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,15935,241,2.37 [1.98-2.83],1.28407204989989e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,15671,236,3.34 [2.73-4.08],5.582556446589446e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,18166,290,0.37 [0.28-0.50],7.232242927450046e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAV,Integrin alpha-V,18352,294,0.10 [0.06-0.18],7.802231297664064e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,16021,239,2.73 [2.15-3.46],9.63150012823478e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18312,296,2.58 [1.97-3.40],9.532228369123432e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,18350,291,6.67 [4.91-9.06],6.082347324765714e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18110,291,2.68 [2.07-3.46],4.326249085134228e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,15985,243,2.58 [1.98-3.36],2.201435998637784e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,18225,290,1.93 [1.59-2.33],2.8847484502494048e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,18109,290,3.16 [2.56-3.91],3.3402212661798833e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,18352,294,2.45 [2.16-2.78],7.517693112191265e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,18243,292,4.78 [3.43-6.67],3.2418068540720074e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,17617,282,2.88 [2.25-3.68],2.30753966155774e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18387,291,2.95 [2.32-3.76],2.136444449710517e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,18387,291,2.28 [1.84-2.83],1.0069955252343661e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",18110,291,1.49 [1.34-1.66],3.0479035585327593e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18133,288,1.73 [1.52-1.97],5.31055036235073e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,18110,291,2.41 [1.97-2.96],2.03063199297189e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18212,293,4.20 [3.43-5.14],5.322604952618557e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,18358,291,2.14 [1.78-2.59],2.601315058216366e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,18013,290,5.98 [4.76-7.52],2.1913188526270115e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17697,287,3.01 [2.48-3.65],1.134059618956415e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,15980,241,1.83 [1.51-2.21],3.4266667456617716e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,18214,295,3.43 [2.69-4.37],3.9309285750597193e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,18212,293,2.99 [2.55-3.51],1.0970654765914604e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,18132,292,2.07 [1.72-2.49],7.067755939962332e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,18213,293,6.10 [4.62-8.04],2.128427546272953e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,18166,290,4.40 [2.97-6.53],1.866151557513277e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18179,295,3.30 [2.40-4.53],2.321854125919175e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17872,290,4.09 [3.32-5.03],6.09138946043043e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,15985,243,6.85 [5.10-9.21],2.92853130507544e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,15980,241,2.95 [2.41-3.61],1.3132188554938998e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16040,243,4.04 [2.65-6.16],7.906947305711309e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18214,295,4.67 [3.62-6.03],2.1045450177875152e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18110,291,2.26 [1.80-2.85],3.3222707640366174e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18430,297,4.58 [3.50-5.98],1.0714112975020728e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17810,292,1.62 [1.40-1.88],6.845593399505219e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18130,293,8.29 [6.27-10.96],7.628135449196788e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,18123,292,3.64 [2.96-4.49],4.4091027419865225e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,17974,287,3.06 [2.22-4.20],6.30311468503641e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17976,289,1.74 [1.53-1.99],1.4566763337504523e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,16007,234,4.31 [3.26-5.71],1.9675086091310008e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,18281,292,5.54 [3.94-7.79],7.027467298154988e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,18242,293,3.32 [2.38-4.64],1.9725555386989378e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,18430,297,1.79 [1.53-2.09],2.727334641941981e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,18232,288,1.72 [1.47-2.00],3.109776625704588e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP4,Microfibril-associated glycoprotein 4,15671,236,3.48 [2.40-5.04],4.0004524757025866e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,18430,297,2.72 [2.11-3.50],7.279072753956918e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,18281,292,2.40 [1.90-3.03],1.6188805964538037e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,17872,290,1.96 [1.62-2.36],2.209668536368394e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,18174,291,1.81 [1.55-2.11],7.538688406149423e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,18208,292,2.35 [1.99-2.77],3.5516074445580464e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,18224,292,1.82 [1.55-2.13],1.1841864244551988e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,17840,285,3.45 [2.78-4.28],3.463407358664104e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,18352,294,3.27 [2.44-4.36],1.1426007077193977e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,16016,240,5.43 [3.74-7.89],7.341972040482625e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,18077,289,1.72 [1.48-2.01],4.777302527991554e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,18157,289,1.63 [1.42-1.87],4.83575729244322e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,18350,291,3.17 [2.55-3.93],1.1559698463281236e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16007,234,1.62 [1.40-1.88],5.913222566529328e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15583,236,1.83 [1.55-2.15],3.6534844268126004e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,18269,293,2.29 [1.92-2.73],1.5269623291118967e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18142,288,3.10 [2.39-4.03],1.9506548082812977e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15935,245,5.33 [4.00-7.10],2.4719273686502377e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,18352,294,5.13 [3.68-7.13],2.938826538721892e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN2,Nectin-2,18179,295,8.10 [6.14-10.67],7.862923337517582e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,18281,292,5.93 [4.68-7.52],6.662977778901869e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,17729,283,2.88 [2.42-3.43],7.251503922569706e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,18281,292,0.35 [0.28-0.45],5.55390697196103e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,18387,291,3.61 [2.60-5.02],1.8415399856906167e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NHLRC3,NHL repeat-containing protein 3,15283,229,4.24 [2.84-6.31],1.2100928172479066e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS1,"Nitric oxide synthase, brain",17787,283,2.16 [1.84-2.53],1.3067896981780204e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS3,"Nitric oxide synthase, endothelial",17787,283,1.74 [1.52-1.99],4.4804984858293285e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPC2,NPC intracellular cholesterol transporter 2,15747,234,5.04 [3.84-6.63],2.963678053417546e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,18214,295,6.84 [5.39-8.69],4.288319462715289e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPB,Natriuretic peptides B,17875,286,1.30 [1.21-1.40],1.216031331246993e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPC,C-type natriuretic peptide,18166,290,2.03 [1.74-2.37],2.548104328224102e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRCAM,Neuronal cell adhesion molecule,18214,295,3.09 [2.27-4.22],1.1786240895073925e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP1,Neuropilin-1,18337,296,3.62 [2.56-5.13],3.892774547826394e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15985,243,3.16 [2.52-3.96],2.5682790828783923e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18214,295,1.55 [1.43-1.67],1.300138859258261e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NUCB2,Nucleobindin-2,18313,293,2.53 [1.94-3.30],8.105431322581103e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OCLN,Occludin,15980,241,3.90 [3.16-4.81],7.077980434405113e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGN,Mimecan,18224,292,3.85 [3.12-4.74],1.4405863192719898e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18242,293,4.22 [3.09-5.75],9.223725888479617e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM,Paralemmin-1,15846,244,5.01 [3.61-6.96],6.539448842643179e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM2,Paralemmin-2,15985,243,4.62 [3.62-5.90],1.484980325458882e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18341,297,3.77 [2.52-5.64],1.1415820710480839e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH17,Protocadherin-17,18214,295,2.42 [1.89-3.09],1.8944046015555866e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1,Programmed cell death protein 1,18318,293,2.40 [2.00-2.88],6.244693129843503e-21
