Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,21744,134,2.77 [2.13-3.60],2.1364383163928707e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,21744,134,5.52 [3.29-9.25],8.983968073652541e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN8,Septin-8,18948,109,3.05 [2.20-4.23],2.546365061642856e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,19018,109,3.92 [2.83-5.42],1.5828087891003643e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC1,Sialoadhesin,21842,131,2.57 [1.90-3.47],6.788865353606257e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21691,131,3.70 [2.72-5.03],7.901444215072183e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIRPB1,Signal-regulatory protein beta-1,21716,130,3.34 [2.52-4.43],4.471125840761403e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,21842,131,3.31 [2.50-4.39],8.451245129064466e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21272,131,3.93 [2.84-5.44],1.4701610269191572e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21771,133,3.08 [2.46-3.86],1.6113462960560725e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,21691,131,2.00 [1.67-2.40],9.366492073377549e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON1,Spondin-1,21779,131,3.04 [2.18-4.23],4.3452081741677345e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON2,Spondin-2,21641,134,4.91 [3.44-7.01],1.6775304520438006e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPP1,Osteopontin,21995,134,2.51 [1.92-3.28],1.9127932382522703e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TAFA5,Chemokine-like protein TAFA-5,21643,135,3.62 [2.66-4.93],2.323827930375157e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF1,Trefoil factor 1,21657,133,1.59 [1.37-1.85],8.759139740757795e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF2,Trefoil factor 2,21809,131,2.02 [1.62-2.52],5.438060418418775e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF3,Trefoil factor 3,21746,133,2.18 [1.79-2.67],1.518459419031428e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR2,TGF-beta receptor type-2,21833,130,4.09 [3.08-5.44],2.740893968995453e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19015,112,5.67 [3.36-9.57],7.63387662185385e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBD,Thrombomodulin,21744,134,4.15 [2.80-6.14],1.067176218283449e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THY1,Thy-1 membrane glycoprotein,21918,132,4.89 [3.23-7.41],6.906082125673619e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP1,Metalloproteinase inhibitor 1,21544,132,3.77 [2.65-5.36],1.4205301171474224e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21550,129,3.49 [2.63-4.63],3.853027898725979e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21550,129,1.65 [1.44-1.90],4.812800985198666e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21961,133,3.79 [2.89-4.98],5.510293367471414e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21833,130,3.62 [2.67-4.91],1.4638524699359268e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21779,131,2.15 [1.69-2.72],2.656874860638468e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21779,131,5.27 [3.69-7.52],5.756330397270293e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21924,134,4.63 [3.48-6.16],9.089012481510472e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21771,133,6.51 [4.77-8.91],7.535413121872202e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21771,133,2.36 [1.95-2.86],1.4449028406027302e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21918,132,4.46 [2.90-6.86],1.0255315786905526e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21927,133,3.60 [2.73-4.75],1.7232421114688797e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21550,129,1.88 [1.54-2.29],4.329033193869496e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21918,132,2.33 [1.82-2.99],2.2819720638489918e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21550,129,2.44 [2.00-2.98],1.636727091696651e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ULBP2,UL16-binding protein 2,21550,129,3.72 [2.78-4.97],8.675319266158187e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,UMOD,Uromodulin,21961,134,0.41 [0.33-0.51],1.6415096736471617e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAM1,Vascular cell adhesion protein 1,21818,134,5.48 [3.65-8.23],2.4611340510135393e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21744,133,4.39 [3.40-5.66],4.515430960650588e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC2,WAP four-disulfide core domain protein 2,20681,122,3.35 [2.65-4.23],6.2365149449630304e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WNT9A,Protein Wnt-9a,21329,132,3.18 [2.21-4.57],4.461082313042557e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,YAP1,Transcriptional coactivator YAP1,18977,110,4.44 [3.05-6.47],9.184859266722727e-15
