Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,15084,3202,1.80 [1.68-1.93],1.460341320121339e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,15249,3240,1.28 [1.21-1.35],1.764070574966389e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL14,C-X-C motif chemokine 14,14850,3151,1.21 [1.14-1.28],7.839147304662051e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,15173,3210,1.37 [1.31-1.45],5.1561700033575626e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYTL1,Cytokine-like protein 1,13214,2661,2.01 [1.70-2.37],2.2767248543166435e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15159,3219,3.05 [2.74-3.40],2.3485219114384634e-90
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,14836,3159,2.27 [1.94-2.66],6.931449953034842e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15050,3210,1.42 [1.31-1.54],6.6810547918347e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDR1,Epithelial discoidin domain-containing receptor 1,15249,3240,1.69 [1.44-1.97],6.362066650583406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,14819,3140,1.49 [1.40-1.59],2.033575103780112e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK3,Dickkopf-related protein 3,15302,3260,1.48 [1.31-1.67],3.2846631977457896e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,14968,3177,1.43 [1.32-1.55],3.6516108078828575e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,15159,3219,2.73 [2.43-3.08],2.6077982769869703e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,12868,2587,0.76 [0.71-0.81],7.080923301040691e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,15080,3191,0.42 [0.36-0.48],3.782435526201104e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,14833,3144,0.50 [0.44-0.57],1.0596889148300972e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPT,Dermatopontin,15302,3260,1.91 [1.64-2.21],4.90554352897216e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,15178,3225,1.30 [1.23-1.38],3.664990499491184e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DRAXIN,Draxin,14988,3181,1.34 [1.23-1.45],2.5873926448117954e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSC2,Desmocollin-2,14962,3175,1.96 [1.76-2.18],3.4252156356661103e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,13096,2645,1.90 [1.72-2.10],3.519522981672376e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15050,3210,2.37 [2.04-2.74],2.878539604423075e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,15210,3234,2.23 [1.98-2.52],5.031965532636404e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13207,2665,1.23 [1.16-1.30],7.995906811031742e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,15234,3241,2.30 [2.10-2.53],2.980923481765253e-69
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15084,3202,0.87 [0.84-0.91],1.5411587845434562e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDDM3B,Epididymal secretory protein E3-beta,13128,2652,1.21 [1.15-1.27],3.2629169296805924e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,12868,2587,2.58 [2.23-3.00],3.4075338651866913e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13120,2647,2.22 [1.92-2.57],1.675715175516403e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15165,3225,1.90 [1.69-2.13],1.18673924836258e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,15098,3206,2.83 [2.50-3.20],1.3606901096295073e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,14966,3179,2.95 [2.63-3.31],2.7241000052530388e-76
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,14780,3149,1.41 [1.29-1.55],2.290554159298104e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,15302,3260,0.22 [0.17-0.27],1.8023180834557427e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,15084,3202,1.27 [1.20-1.35],1.0194941231827996e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,13207,2665,1.65 [1.47-1.84],1.1635932773834876e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENDOU,Poly(U)-specific endoribonuclease,12138,2455,1.30 [1.20-1.40],9.35157311448182e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12868,2587,0.65 [0.58-0.73],5.10218160940381e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,15153,3207,2.16 [1.93-2.41],3.7935229943119455e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,14591,3111,2.64 [2.35-2.96],4.0799315479979204e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,15302,3260,2.79 [2.43-3.20],2.029822053724119e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB6,Ephrin type-B receptor 6,14964,3176,1.61 [1.44-1.80],1.901857038142081e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,15084,3202,1.28 [1.22-1.34],1.7070789363289585e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15202,3232,2.11 [1.88-2.38],1.7760136992069963e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,12814,2576,1.56 [1.41-1.72],7.227147277600381e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,15302,3260,1.75 [1.56-1.96],2.3314504831975054e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,15150,3221,2.13 [1.73-2.63],8.896576030291437e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",15102,3199,1.58 [1.52-1.64],2.210277897560235e-112
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",15117,3229,1.27 [1.21-1.33],1.437427508111777e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",13207,2665,1.96 [1.81-2.12],1.1226142496955031e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",15302,3260,1.44 [1.35-1.53],1.0349161595711329e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,15186,3229,1.24 [1.17-1.31],9.526336041305756e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP6,Gastrotropin,14809,3154,1.24 [1.16-1.32],4.291769915326457e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,13207,2665,2.29 [1.95-2.69],2.1311243827031143e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,15050,3210,1.94 [1.73-2.16],1.313437249505012e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,15083,3224,2.73 [2.42-3.09],7.9249074670011855e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3D,Protein FAM3D,13120,2647,1.21 [1.14-1.27],1.1714363673946133e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAP,Prolyl endopeptidase FAP,15302,3260,0.65 [0.57-0.75],4.022467665706833e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,15254,3254,1.40 [1.27-1.56],1.0267119414947427e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,15267,3243,0.59 [0.53-0.65],5.1112080645443215e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBLN2,Fibulin-2,13214,2661,1.81 [1.59-2.06],8.371276628642512e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",15117,3229,1.18 [1.13-1.25],3.5218298657739626e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,15084,3202,1.34 [1.24-1.45],3.709863550078151e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN1,Ficolin-1,13184,2659,1.30 [1.19-1.41],5.363715417896884e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,14780,3149,1.28 [1.21-1.36],2.7369016632642616e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,15210,3234,1.17 [1.14-1.21],4.532559933290975e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,15214,3238,1.68 [1.58-1.79],3.078750525903472e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,14850,3151,1.63 [1.46-1.82],1.0739852553135814e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,15159,3219,0.32 [0.28-0.35],1.2726345945897436e-86
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP3,Fibroblast growth factor-binding protein 3,13177,2655,0.62 [0.55-0.70],4.029188196670379e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,15159,3219,3.71 [3.14-4.37],1.8672084920758307e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,13209,2668,1.26 [1.18-1.34],3.1732389594521506e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14988,3181,1.87 [1.64-2.13],1.4975136954881458e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FLT1,Vascular endothelial growth factor receptor 1,15022,3201,1.91 [1.61-2.26],1.0092957563717425e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR1,Folate receptor alpha,15091,3203,1.73 [1.53-1.95],7.365543345707985e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FOLR2,Folate receptor beta,15249,3240,1.71 [1.52-1.94],9.995313887789769e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL1,Follistatin-related protein 1,12868,2587,2.97 [2.43-3.63],1.4233736034996804e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,15072,3193,2.85 [2.55-3.19],1.231597348280847e-74
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,12927,2590,1.34 [1.25-1.44],2.768920209059665e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15050,3210,1.71 [1.50-1.96],5.0350655298720736e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,13177,2655,1.31 [1.27-1.35],1.137280612270404e-79
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCG,Pro-glucagon,14780,3149,1.12 [1.09-1.16],2.5958529637489905e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12625,2527,1.45 [1.33-1.57],1.2455469917776429e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15050,3210,1.55 [1.40-1.72],1.8231969583259807e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,15302,3260,2.92 [2.69-3.16],1.2923946384175942e-150
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF2,Growth/differentiation factor 2,15117,3229,0.69 [0.63-0.76],2.7157142561130973e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDNF,Glial cell line-derived neurotrophic factor,14766,3134,1.45 [1.32-1.60],7.796132309065513e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,15210,3234,3.20 [2.82-3.63],4.873074537653821e-74
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRAL,GDNF family receptor alpha-like,12792,2584,0.77 [0.71-0.82],1.3804348665382937e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,15098,3206,1.57 [1.46-1.68],6.419361382883641e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,14988,3181,2.56 [2.18-3.01],9.871833572797784e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,13177,2655,2.40 [2.09-2.74],1.4369844074732664e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLA,Alpha-galactosidase A,12909,2589,1.50 [1.33-1.69],2.5255670420681887e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GM2A,Ganglioside GM2 activator,12892,2600,1.92 [1.72-2.14],1.0557274430198126e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPC5,Glypican-5,14988,3181,0.75 [0.70-0.80],1.5795142232138414e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPNMB,Transmembrane glycoprotein NMB,14693,3155,1.61 [1.41-1.83],1.3337473896676617e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR15L,Protein GPR15L,13120,2647,1.32 [1.23-1.41],1.860544161187162e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,14836,3159,1.54 [1.46-1.63],9.007787424783185e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,13128,2652,1.47 [1.36-1.58],6.733149219753766e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRN,Progranulin,15049,3195,1.96 [1.69-2.28],2.3958319739952613e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",15050,3210,1.39 [1.31-1.48],1.582543857293856e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,13169,2659,0.43 [0.34-0.54],5.118950375795301e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,15093,3224,1.15 [1.10-1.21],3.354859538738491e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUCA2A,Guanylin,15040,3202,2.25 [2.02-2.50],1.6045502837438965e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,15234,3241,1.12 [1.09-1.15],2.2778395946028185e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,15211,3239,1.93 [1.82-2.04],6.894118589568695e-110
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,15123,3213,2.22 [2.00-2.47],8.259117122838392e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,15267,3243,1.95 [1.76-2.16],2.774093434950593e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,13146,2651,1.54 [1.41-1.68],2.324207650179804e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,13174,2657,1.54 [1.40-1.70],9.017478838072186e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15084,3202,2.59 [2.30-2.92],1.0726143111970067e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,14920,3169,1.56 [1.44-1.69],2.1707301975870168e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HPGDS,Hematopoietic prostaglandin D synthase,14780,3149,0.58 [0.53-0.65],8.912004892842181e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12868,2587,1.49 [1.33-1.68],3.932338940023093e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12814,2576,1.63 [1.45-1.84],1.5719659669181117e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15084,3202,0.72 [0.66-0.79],6.057036804784512e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13177,2655,1.33 [1.24-1.43],1.6176948113257573e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPA2,Heat shock-related 70 kDa protein 2,13128,2652,1.55 [1.38-1.75],4.544683555334414e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,15234,3241,2.27 [2.07-2.48],1.0344053445461605e-71
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14996,3193,3.09 [2.70-3.54],4.185881066448019e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,15054,3201,3.44 [2.91-4.06],5.3236932849161776e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14766,3134,1.27 [1.18-1.37],2.2081776437460207e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDS,Iduronate 2-sulfatase,15267,3243,0.29 [0.20-0.43],8.699547069362505e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12780,2580,2.45 [2.19-2.74],3.3036454295992345e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR1,Interferon gamma receptor 1,15173,3210,2.04 [1.72-2.42],2.702706397710935e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF1R,Insulin-like growth factor 1 receptor,15050,3210,1.91 [1.61-2.26],1.262868892325425e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,15123,3213,1.77 [1.51-2.07],3.0228851876499777e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP2,Insulin-like growth factor-binding protein 2,15284,3257,1.22 [1.15-1.29],2.1384205339035927e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP3,Insulin-like growth factor-binding protein 3,15189,3227,0.63 [0.56-0.70],1.3632464954908452e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,14931,3172,2.68 [2.46-2.91],3.220981693868642e-117
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP6,Insulin-like growth factor-binding protein 6,15043,3206,2.57 [2.31-2.86],1.3625937990571146e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,15302,3260,2.47 [2.20-2.78],3.6749591924352884e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15117,3229,1.84 [1.65-2.04],1.1742837980885944e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGLC2,Immunoglobulin lambda constant 2,13199,2659,2.08 [1.78-2.44],1.4004646053472932e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,15050,3210,1.41 [1.28-1.56],1.0431946689116779e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,15117,3229,1.94 [1.72-2.18],5.2002841028413846e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10,Interleukin-10,14850,3151,1.15 [1.10-1.20],7.563764567551866e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,15173,3210,2.29 [2.02-2.59],4.427644223829456e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12A_IL12B,Interleukin-12,15050,3210,1.22 [1.17-1.28],2.370650051872867e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12B,Interleukin-12 subunit beta,15267,3243,1.33 [1.25-1.42],4.875081782631056e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL12RB1,Interleukin-12 receptor subunit beta-1,14850,3151,1.44 [1.30-1.59],5.251895082278697e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,15084,3202,1.64 [1.47-1.83],2.714843996446251e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15RA,Interleukin-15 receptor subunit alpha,14850,3151,1.70 [1.53-1.90],1.7035355534201704e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL17C,Interleukin-17C,14850,3151,1.33 [1.27-1.40],2.263851329568499e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,15058,3190,1.32 [1.22-1.42],5.7778539566233655e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,15189,3227,2.15 [1.92-2.41],1.550233362588849e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,15267,3243,1.79 [1.60-2.00],1.4637873879869559e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL19,Interleukin-19,14743,3152,1.43 [1.36-1.51],1.9518633826253164e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1R1,Interleukin-1 receptor type 1,15098,3206,2.10 [1.80-2.46],8.080327795425928e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RAP,Interleukin-1 receptor accessory protein,15123,3213,0.76 [0.70-0.82],2.02227108158409e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,15254,3254,1.72 [1.59-1.86],4.481252530346499e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL2,Interleukin-1 receptor-like 2,14850,3151,0.68 [0.62-0.75],9.536625342218952e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,15077,3194,1.45 [1.36-1.55],1.1100107374566517e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL22,Interleukin-22,13128,2652,1.27 [1.20-1.35],7.9095779176471275e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,15001,3197,1.68 [1.54-1.84],1.5958775175076955e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL4R,Interleukin-4 receptor subunit alpha,15084,3202,2.04 [1.85-2.25],5.2310925819323135e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,15050,3210,1.31 [1.25-1.37],1.8032322959126751e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6ST,Interleukin-6 receptor subunit beta,15117,3229,2.13 [1.72-2.64],4.596310376239972e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,13128,2652,1.80 [1.64-1.98],4.974784449001602e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,12927,2590,1.64 [1.51-1.77],3.13036722666884e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBC,Inhibin beta C chain,15123,3213,1.37 [1.24-1.50],8.68704070233882e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL4,Early placenta insulin-like peptide,13128,2652,1.31 [1.21-1.42],1.2749576954176875e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INSL5,Insulin-like peptide INSL5,13120,2647,1.17 [1.12-1.23],4.675760016516932e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA11,Integrin alpha-11,15084,3202,0.42 [0.37-0.47],1.8442950142440603e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA2,Integrin alpha-2,12927,2590,0.63 [0.55-0.71],1.0189225771576265e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAM,Integrin alpha-M,15123,3213,0.58 [0.52-0.65],1.5296808194291153e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAV,Integrin alpha-V,15234,3241,0.16 [0.13-0.20],2.6196225196771534e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGBL1,Integrin beta-like protein 1,13214,2661,1.80 [1.61-2.02],3.4087549046018013e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15189,3227,1.42 [1.29-1.57],1.469366083334844e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",JAM2,Junctional adhesion molecule B,15249,3240,2.18 [1.91-2.49],6.4943420908371865e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15050,3210,1.33 [1.22-1.44],2.750652184189053e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIT,Mast/stem cell growth factor receptor Kit,15150,3221,0.46 [0.41-0.52],1.331629418593656e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK11,Kallikrein-11,15015,3182,2.34 [2.08-2.63],1.2276290878952985e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK4,Kallikrein-4,15234,3241,1.51 [1.43-1.60],2.2262111354885984e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KLK6,Kallikrein-6,15128,3211,1.93 [1.71-2.18],3.284876261493438e-27
