Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,20185,1140,0.71 [0.64-0.79],9.198632336825648e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,20045,1139,1.26 [1.19-1.35],1.6402718060049333e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,20106,1139,1.94 [1.63-2.30],6.593380563435758e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,20054,1138,1.49 [1.37-1.63],1.109026659746762e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,20052,1137,2.22 [1.90-2.60],2.1234905394247922e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20008,1136,3.13 [2.65-3.69],2.0291065527528207e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19688,1103,1.57 [1.40-1.77],3.495779170815716e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,17390,975,2.80 [2.33-3.37],7.914657589134528e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19969,1130,1.36 [1.24-1.50],7.408530334851855e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17464,983,2.80 [2.25-3.50],7.080655297974964e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20153,1139,2.19 [1.89-2.55],8.110168372924454e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19688,1103,0.44 [0.39-0.51],3.401274134505713e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20300,1154,1.97 [1.69-2.29],8.827203730224642e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,19970,1135,1.76 [1.49-2.08],2.359615729596604e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19789,1115,1.45 [1.34-1.58],2.618216694067956e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,17416,983,1.80 [1.53-2.11],6.075811643453089e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,20073,1140,1.42 [1.29-1.56],3.30901053954403e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,19996,1137,1.47 [1.35-1.60],1.1143348972628625e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,20051,1131,1.54 [1.41-1.69],1.5208470583917687e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,20071,1138,1.35 [1.24-1.47],2.0186006135654808e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP7,Matrilysin,19647,1116,1.49 [1.33-1.67],1.0167174695992975e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,20169,1144,1.40 [1.31-1.50],2.396811843550742e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,20030,1137,1.63 [1.49-1.78],3.263159170139209e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MPO,Myeloperoxidase,20071,1138,1.61 [1.45-1.78],3.8711613972137004e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,17432,979,3.02 [2.47-3.69],5.0458598298175606e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,19934,1129,1.40 [1.29-1.52],5.1961228147025584e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,20204,1144,1.54 [1.37-1.73],4.676094725038598e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,19682,1118,0.69 [0.63-0.77],2.134263701534066e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",17416,983,1.41 [1.31-1.52],1.737207864376765e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC2,"Myosin-binding protein C, fast-type",16983,961,1.23 [1.15-1.30],6.735687607307274e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,16983,961,1.36 [1.26-1.48],1.273932489816789e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16949,956,1.57 [1.43-1.73],8.12166217601329e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,20113,1140,1.63 [1.48-1.79],2.141028810761461e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17338,974,1.71 [1.45-2.02],2.027723453197796e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,20008,1136,2.26 [1.93-2.65],7.81235236396495e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,20130,1141,1.66 [1.44-1.91],9.054471888681565e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",19581,1098,1.50 [1.37-1.65],8.907644598044349e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,17127,976,1.98 [1.69-2.32],2.8208990567757094e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,20045,1139,1.87 [1.63-2.15],1.6435712877952e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17390,975,1.99 [1.71-2.33],2.677544447096792e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,20045,1139,0.49 [0.39-0.60],2.9841777502864273e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,20173,1139,1.64 [1.42-1.89],7.862643585301248e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,16900,956,0.47 [0.38-0.57],1.9454527124752114e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,17386,974,1.71 [1.51-1.94],1.733173837273289e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,19854,1131,1.34 [1.24-1.46],1.738899811213933e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,20143,1141,0.66 [0.59-0.74],2.8601431048085578e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,17397,977,3.58 [2.66-4.80],2.4767260782297413e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20081,1139,1.68 [1.44-1.97],8.660866662276936e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,19902,1122,1.52 [1.41-1.64],1.1552863712134207e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,17390,975,1.76 [1.52-2.05],9.913537097595393e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,20213,1149,1.66 [1.49-1.86],2.6969205389464723e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,17432,979,0.32 [0.25-0.41],1.0953697147643233e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,19801,1125,2.03 [1.76-2.33],4.540032706059694e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G15,Phospholipase A2 group XV,20130,1141,1.92 [1.58-2.33],3.5628383321337e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G2A,"Phospholipase A2, membrane associated",20017,1133,1.47 [1.36-1.58],9.913008576583541e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,19927,1134,3.72 [3.13-4.42],2.1960945643455325e-50
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,16900,956,1.54 [1.37-1.73],6.667758276489856e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19969,1130,1.69 [1.50-1.90],1.0267453641718537e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,16983,961,0.67 [0.61-0.73],2.5393123513438776e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,17435,987,1.72 [1.47-2.02],9.020008884911937e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,17435,987,2.01 [1.80-2.25],1.6805574892663992e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,17435,987,1.96 [1.73-2.22],9.464350603730206e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRL,Prolactin,20204,1144,1.27 [1.18-1.35],1.0090194906629746e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,16922,952,1.44 [1.32-1.57],1.9014645406479291e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,19979,1134,1.47 [1.30-1.66],2.596540081338536e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRTN3,Myeloblastin,19559,1101,1.42 [1.29-1.57],7.251858280252177e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,17264,980,2.20 [1.82-2.65],1.657268688862876e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19802,1117,1.74 [1.50-2.03],8.599971540829831e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PZP,Pregnancy zone protein,17464,983,1.33 [1.22-1.45],1.1710767019699504e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,20186,1143,1.62 [1.46-1.79],1.6333282674628428e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17386,974,2.00 [1.77-2.26],3.7096038023308148e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,19937,1131,1.52 [1.39-1.67],3.4098380395888387e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,20300,1154,1.46 [1.35-1.58],4.070798651044435e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,20300,1154,1.50 [1.39-1.61],6.427316913575815e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG4,Regenerating islet-derived protein 4,20081,1139,1.40 [1.27-1.55],1.0404004206182555e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20071,1138,1.71 [1.46-2.00],1.7427848025153202e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,20045,1139,1.31 [1.24-1.38],7.751753516705216e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,20014,1136,1.68 [1.50-1.88],4.674929313574338e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,19958,1137,1.19 [1.14-1.24],3.016586128223015e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,16820,948,2.18 [1.79-2.66],1.0285373859564556e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,17299,974,2.19 [1.89-2.54],2.8366281694289608e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,20215,1148,2.11 [1.76-2.52],3.1859638847151193e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16983,961,2.12 [1.76-2.54],1.0549376516866396e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,19496,1100,1.74 [1.51-2.01],1.9190436729812352e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,20058,1139,0.63 [0.58-0.69],1.507265026536323e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,17052,959,2.55 [2.03-3.22],2.023749610362113e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGN,Secretagogin,19688,1103,1.49 [1.33-1.67],7.910990488693943e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCT,Secretin,16949,956,0.65 [0.57-0.75],8.675433369462504e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,20045,1139,1.59 [1.41-1.80],3.711535219517436e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,16983,961,1.71 [1.46-1.99],6.902985889803984e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,17464,983,0.34 [0.25-0.44],1.4504484187557542e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,20045,1139,1.90 [1.56-2.31],1.7107733403471531e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA1,Alpha-1-antitrypsin,17112,969,9.08 [4.56-18.08],3.5831576738128105e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA11,Serpin A11,20300,1154,1.52 [1.35-1.72],2.1972801231491597e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,17388,981,5.96 [4.15-8.54],3.2960143686837287e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB8,Serpin B8,20249,1147,1.28 [1.19-1.38],1.53927715425062e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPIND1,Heparin cofactor 2,17435,983,2.07 [1.66-2.58],9.250599245090228e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,17435,987,2.23 [1.86-2.67],4.28301774855196e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16983,961,1.79 [1.56-2.05],1.0773689604472139e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,19611,1103,1.54 [1.39-1.71],3.0110457438685477e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20217,1142,1.66 [1.42-1.95],3.0917381229738397e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMPD1,Sphingomyelin phosphodiesterase,20101,1136,1.55 [1.40-1.72],7.557233768795267e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',17390,975,1.43 [1.29-1.57],1.0467746189100645e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20071,1138,1.74 [1.57-1.93],1.0646259118127942e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK4,Serine protease inhibitor Kazal-type 4,19990,1127,1.29 [1.20-1.39],2.0106973564142334e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON1,Spondin-1,20081,1139,1.80 [1.56-2.09],3.2399939810867988e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,19949,1134,2.00 [1.73-2.31],3.921527017384534e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20300,1154,1.92 [1.63-2.27],9.142175632635833e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,17061,962,1.91 [1.61-2.26],9.510572889788481e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,20272,1152,1.66 [1.41-1.94],4.6285249906475644e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,19967,1136,1.22 [1.14-1.29],1.6913872018621734e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,20111,1140,1.40 [1.29-1.52],6.5948039986998175e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,20056,1136,1.91 [1.73-2.11],5.881696190375064e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFRC,Transferrin receptor protein 1,20149,1142,1.73 [1.52-1.98],3.760346630287292e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,19990,1127,2.06 [1.86-2.28],5.375045521839166e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFB1,Transforming growth factor beta-1 proprotein,20218,1145,1.55 [1.35-1.77],1.6016814271888998e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THBS2,Thrombospondin-2,20071,1138,1.52 [1.34-1.72],3.002898362342321e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20163,1142,1.49 [1.32-1.67],3.645869182094775e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,19870,1126,2.04 [1.73-2.42],4.8324805074239015e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,20071,1138,1.97 [1.76-2.21],1.726067356561817e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TMSB10,Thymosin beta-10,20071,1138,1.26 [1.17-1.36],3.4097513399448673e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,20163,1142,1.84 [1.66-2.05],4.994981297267133e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19860,1120,2.12 [1.84-2.45],7.899467904974263e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19860,1120,1.57 [1.43-1.72],1.9965853348761072e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20249,1147,1.49 [1.32-1.69],1.4567877894482024e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20054,1138,2.08 [1.75-2.47],8.983143026842438e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20130,1141,2.04 [1.78-2.33],7.300317690593565e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20081,1139,1.88 [1.61-2.20],4.085892206842757e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20071,1138,2.16 [1.86-2.51],2.6830987142091263e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20071,1138,1.69 [1.50-1.91],3.136457005710633e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20218,1145,1.52 [1.34-1.72],6.365207042658035e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19860,1120,1.52 [1.40-1.66],8.562154083174556e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20204,1144,1.45 [1.30-1.61],2.7260951395608567e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19860,1120,1.46 [1.30-1.63],2.306557328705196e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19990,1127,0.71 [0.65-0.77],6.2477050514683e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20143,1141,2.12 [1.75-2.56],1.3771130557845841e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20274,1154,2.23 [1.90-2.62],1.6834616493554108e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19860,1120,1.40 [1.28-1.53],7.724001375517276e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,19860,1120,0.61 [0.54-0.70],4.352146362588882e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNXB,Tenascin-X,20071,1138,0.51 [0.42-0.63],4.04348512811415e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TPP1,Tripeptidyl-peptidase 1,19910,1132,1.41 [1.26-1.57],6.02913493968539e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20054,1138,1.41 [1.28-1.56],7.438313340344561e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TXNDC15,Thioredoxin domain-containing protein 15,20130,1141,2.09 [1.73-2.53],2.5281584318168163e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ULBP2,UL16-binding protein 2,19860,1120,1.60 [1.41-1.82],6.113243471104464e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,20186,1142,1.44 [1.32-1.57],3.143903158700426e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VNN2,Vascular non-inflammatory molecule 2,19969,1130,1.48 [1.30-1.67],8.731632500742317e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17342,975,1.59 [1.47-1.73],7.607243891117891e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20046,1137,1.97 [1.76-2.21],3.8736109114733774e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWA1,von Willebrand factor A domain-containing protein 1,20185,1140,1.67 [1.47-1.89],5.2825986021380905e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,19058,1082,2.36 [2.13-2.62],3.2983928430342105e-59
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19791,1119,0.66 [0.58-0.75],1.083641875731794e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,19682,1118,1.40 [1.26-1.55],8.372753502388271e-10
