Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20149,144,2.28 [1.88-2.76],2.45764708121449e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20436,145,5.81 [3.63-9.28],1.9123706750767322e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20563,148,3.54 [2.53-4.95],1.490192595211419e-13
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,20149,144,3.15 [2.35-4.23],1.9924673866238062e-14
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,20534,148,0.41 [0.33-0.51],1.6371221196701764e-16
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,20407,147,4.89 [3.27-7.30],9.059944105291533e-15
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG2,V-set and immunoglobulin domain-containing protein 2,17658,122,2.08 [1.71-2.54],3.804942831533045e-13
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,20332,144,4.02 [3.10-5.20],4.606125077899415e-26
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,20088,144,3.03 [2.16-4.25],1.2649158459810455e-10
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,19339,137,3.48 [2.76-4.38],3.496928024477745e-26
Chapter X Diseases of the respiratory system,Pleural effusion,WNT9A,Protein Wnt-9a,19961,143,3.33 [2.32-4.78],7.516557131935153e-11
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,17698,119,4.89 [3.25-7.34],2.182271015516544e-14
