Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRK1,NKG2-D type II integral membrane protein,17202,60,3.06 [2.28-4.11],1.2347073325649626e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",19397,80,2.51 [2.08-3.03],7.524925697516779e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",19046,78,2.59 [1.96-3.43],2.9975362445886876e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,19384,81,2.90 [2.12-3.97],2.99520918310654e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,19556,81,6.83 [4.10-11.37],1.5606019898425758e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,19646,80,4.20 [2.97-5.95],4.639231416773775e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,17207,60,2.09 [1.74-2.50],8.942006264542117e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,18928,80,6.64 [5.14-8.58],2.432769576538563e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,17236,57,3.11 [2.37-4.06],1.5402036603526175e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LETM1,Mitochondrial proton/calcium exchanger protein,17207,60,2.67 [2.00-3.56],2.679328250684601e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,19472,82,8.41 [5.98-11.83],2.0151436342982753e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,19530,82,7.85 [4.54-13.57],1.5383039692336277e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,19463,81,4.97 [3.81-6.48],2.1642099440851263e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,19407,81,4.25 [3.32-5.43],1.2728683106959446e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIFR,Leukemia inhibitory factor receptor,19432,80,7.69 [4.24-13.95],1.892102400679284e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,17207,60,6.18 [4.70-8.13],8.964010509275655e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19582,81,5.25 [3.16-8.74],1.6446736602671586e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16665,57,4.32 [3.01-6.19],2.172245172829279e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,19718,82,7.91 [5.28-11.85],1.1599876894763326e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,19053,79,1.95 [1.58-2.40],3.2330061373446475e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,17154,60,2.52 [2.00-3.16],1.9732682719659026e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19231,77,1.99 [1.65-2.41],1.0060933565799133e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,17236,57,8.21 [5.26-12.84],2.4001687600266314e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,19493,81,8.72 [4.86-15.64],3.9034609391759547e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,19718,82,4.56 [3.64-5.73],3.7261626844143776e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,19510,82,2.11 [1.74-2.56],2.1028797197434323e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,19555,82,6.20 [4.52-8.51],1.2605791343579589e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,19432,80,2.34 [1.84-2.97],2.550099654968114e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,19420,79,2.78 [2.21-3.51],4.2173516820955224e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,19484,79,3.60 [2.75-4.72],9.971126939863363e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,19046,78,4.85 [3.00-7.83],1.1333701516631475e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,19493,80,4.11 [3.21-5.27],5.515184941525506e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,19079,79,8.10 [5.59-11.74],2.2974570739909647e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,19352,81,2.34 [1.79-3.07],5.919274984880357e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,19434,81,3.54 [2.83-4.43],1.630709645830822e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,19632,81,3.69 [2.57-5.31],1.885971422385626e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,19111,79,2.99 [2.21-4.03],8.370435612431593e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",17236,57,2.73 [2.15-3.46],1.1583023208163014e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,16806,53,2.67 [1.97-3.62],2.8801796088133847e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16770,57,2.43 [1.96-3.00],2.111929777052024e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,19526,81,3.13 [2.34-4.17],9.553556361671755e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,18984,77,4.85 [3.80-6.18],4.586808912611896e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,17207,60,6.56 [4.30-10.00],2.166146302085656e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NFASC,Neurofascin,19675,80,6.58 [3.73-11.61],7.342997153574547e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGRN,Neugrin,17202,60,4.45 [2.84-6.97],7.592664256684731e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",19046,78,4.97 [3.91-6.30],1.3483482354022138e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS3,"Nitric oxide synthase, endothelial",19046,78,1.96 [1.63-2.37],9.863680277520972e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH3,Neurogenic locus notch homolog protein 3,19718,82,5.46 [3.33-8.95],1.6203739558726508e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,16938,55,7.96 [5.49-11.55],6.655557307231543e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,19111,79,1.73 [1.52-1.97],1.6636201603334388e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,19432,80,5.24 [4.15-6.62],3.1384771868567404e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTXR,Neuronal pentraxin receptor,19472,82,3.41 [2.30-5.04],8.615342567023626e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP1,Neuropilin-1,19604,81,8.97 [5.01-16.04],1.483879764871246e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,17202,60,4.73 [3.53-6.35],2.7410659873103726e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19472,82,2.34 [2.05-2.66],2.1483492106105744e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,17207,60,6.76 [4.88-9.36],1.3301763851807342e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,19384,81,4.65 [2.88-7.51],3.0404585189805005e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17139,60,5.90 [4.28-8.14],2.6953962595457505e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,19612,80,5.45 [3.49-8.51],7.860599029469576e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH17,Protocadherin-17,19472,82,3.49 [2.40-5.09],7.289238114868325e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH7,Protocadherin-7,17139,60,2.69 [2.02-3.57],8.708601358245379e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDHB15,Protocadherin beta-15,17154,60,3.45 [2.48-4.80],2.0721642169868586e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,19612,82,2.65 [2.00-3.51],9.732377339724656e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,19384,81,5.44 [3.58-8.26],2.2366760542190816e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,19472,82,8.38 [4.98-14.09],1.0830253641263957e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDIA3,Protein disulfide-isomerase A3,16887,61,5.39 [3.37-8.62],2.2706235209602024e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,17248,60,2.46 [1.87-3.23],1.2610009018039534e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,19632,82,4.39 [3.39-5.69],5.343612991039169e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,17139,60,5.27 [3.82-7.28],5.5973471638677295e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,19244,82,4.03 [3.27-4.97],7.136661271030504e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,19243,80,4.23 [2.74-6.55],9.121247038774442e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,19689,82,3.72 [2.64-5.24],5.867857467445286e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,19472,82,3.48 [2.45-4.93],2.7812421857201626e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17202,60,2.63 [2.05-3.38],2.59621003516e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PODXL2,Podocalyxin-like protein 2,19555,82,8.85 [5.43-14.42],2.3006412087099365e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POF1B,Protein POF1B,16726,58,2.98 [2.28-3.90],1.1980552455343476e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19384,81,2.85 [2.23-3.64],4.2354190795388283e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,16726,58,4.86 [3.46-6.82],7.166084409247272e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17207,60,3.57 [2.72-4.67],2.8314076441392795e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PREB,Prolactin regulatory element-binding protein,19119,78,3.29 [2.28-4.76],2.1689536407097588e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,17236,58,5.28 [3.60-7.74],1.911177455540509e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRND,Prion-like protein doppel,17202,60,4.43 [3.21-6.11],1.2470262578604148e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,19578,81,2.98 [2.45-3.63],1.4428824599890471e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS27,Serine protease 27,19412,82,5.48 [3.61-8.32],1.4241068796037717e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,19396,81,5.67 [3.88-8.28],2.508610442431854e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,17067,57,5.41 [3.82-7.67],1.983602700358669e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,17139,60,8.26 [5.71-11.93],2.3807873234999468e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH,Parathyroid hormone,16770,57,2.59 [2.11-3.17],4.904188007420307e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19432,80,2.06 [1.67-2.54],1.245766251497954e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,19046,78,7.40 [5.02-10.91],4.908220993270764e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,19718,82,8.67 [4.49-16.75],1.23011839431046e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,17202,60,9.84 [6.89-14.06],3.106007776953736e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES2,Retinoic acid receptor responder protein 2,19604,81,3.52 [2.79-4.45],5.284510955909225e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,17207,60,5.23 [3.98-6.86],9.96446978626497e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP2,Retinol-binding protein 2,19384,81,3.34 [2.67-4.17],2.220908745217032e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP5,Retinol-binding protein 5,19384,81,3.77 [2.97-4.79],8.151904491428985e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP7,Retinoid-binding protein 7,17139,60,2.34 [1.84-2.97],2.8666300195762457e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,19357,81,4.71 [3.80-5.85],1.0190997100766901e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1B,Lithostathine-1-beta,19718,82,3.21 [2.62-3.92],1.4040025448608026e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,19718,82,3.53 [2.86-4.36],1.359828159683305e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,19493,81,4.79 [3.55-6.46],9.557229220609806e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,19472,82,2.58 [2.19-3.03],2.3616364860763628e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,19439,82,5.12 [3.90-6.72],6.69618382338661e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16887,61,3.00 [2.16-4.17],6.298240157449222e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RLN2,Prorelaxin H2,16850,61,2.38 [1.90-2.99],7.325483339908849e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE10,Inactive ribonuclease-like protein 10,16806,53,2.92 [2.29-3.72],5.095253972860814e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,16668,55,8.59 [5.83-12.65],1.4679608628066004e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,17130,60,4.40 [3.39-5.72],1.176187035866851e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTBDN,Retbindin,19384,81,7.49 [4.84-11.61],1.9593506523302565e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTN4R,Reticulon-4 receptor,19645,82,5.36 [3.78-7.61],5.012145455167255e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100G,Protein S100-G,17207,60,3.08 [2.20-4.31],5.0221232578074896e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100P,Protein S100-P,19111,79,1.99 [1.63-2.44],2.1838280264986354e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF1,Scavenger receptor class F member 1,19718,82,3.98 [2.66-5.94],1.4739297273421514e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCG3,Secretogranin-3,19493,81,9.98 [5.84-17.07],4.301066107116353e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGB1A1,Uteroglobin,19483,79,8.75 [5.72-13.37],1.2884883086437505e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGN,Secretagogin,19119,78,3.51 [2.53-4.86],5.4441282083113024e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,19472,82,5.37 [3.99-7.24],1.9967702643436222e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEL1L,Protein sel-1 homolog 1,16806,53,2.94 [2.26-3.82],7.661393493125247e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA3G,Semaphorin-3G,16887,61,4.04 [2.86-5.72],3.0067250554582205e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEPTIN8,Septin-8,17176,60,9.68 [6.53-14.35],1.0825022487559184e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINB8,Serpin B8,19675,80,1.78 [1.49-2.12],1.6000159712239732e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEZ6,Seizure protein 6 homolog,16770,57,4.59 [3.11-6.78],1.5524471048665046e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP1,Secreted frizzled-related protein 1,19250,77,2.96 [2.29-3.84],1.6924702674645527e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP4,Secreted frizzled-related protein 4,16887,61,8.26 [4.86-14.02],5.420973057131267e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC1,Sialoadhesin,19556,81,3.95 [2.84-5.49],2.502545269271998e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19432,80,4.83 [3.30-7.08],5.831437925949766e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19493,80,3.03 [2.33-3.93],1.360852675987536e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16806,53,6.00 [3.68-9.79],7.615854435010248e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF1,Signaling lymphocytic activation molecule,19119,78,2.71 [2.05-3.59],2.9882527031686885e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF8,SLAM family member 8,19053,79,2.94 [2.12-4.06],8.86254785320944e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,19046,78,2.87 [2.17-3.81],1.6964207635285617e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,19432,80,1.95 [1.65-2.31],1.0813300672945076e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK1,SLIT and NTRK-like protein 1,16726,58,9.46 [5.10-17.56],1.061854678754607e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,19111,79,4.62 [3.19-6.70],7.019594153186858e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,17107,57,3.13 [2.50-3.93],2.37253196534262e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC1,SPARC-related modular calcium-binding protein 1,19645,82,7.83 [5.01-12.24],1.5906966196017e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,19306,77,5.27 [3.90-7.11],1.651773299135555e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',17202,60,2.02 [1.67-2.46],1.3000317777426317e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORBS1,Sorbin and SH3 domain-containing protein 1,17207,60,2.12 [1.67-2.70],6.409598540366185e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOST,Sclerostin,19437,82,4.73 [3.03-7.40],9.073739714862742e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17207,60,3.18 [2.24-4.51],1.1459085178519552e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,19516,81,3.11 [2.24-4.31],9.913808990469058e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK1,Serine protease inhibitor Kazal-type 1,19493,80,9.03 [6.93-11.78],2.6956077990589694e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK2,Serine protease inhibitor Kazal-type 2,16887,61,9.00 [5.86-13.82],1.0929494588022437e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,19432,80,3.54 [2.87-4.37],4.4519851459137076e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK6,Serine protease inhibitor Kazal-type 6,19645,82,6.38 [4.27-9.54],1.676974829456593e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,19556,81,6.84 [4.46-10.48],1.0246786797066797e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,19493,81,7.29 [5.00-10.64],5.844559756731352e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,19693,82,5.68 [4.08-7.90],7.6751998461719375e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR3,Small proline-rich protein 3,17202,60,2.35 [1.84-3.00],6.851404829174271e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,19632,81,2.93 [2.16-3.97],5.009124655540712e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD4,Sushi domain-containing protein 4,17154,60,2.80 [2.09-3.77],8.803553462829835e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,17202,60,2.44 [1.96-3.02],6.09829196730298e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,19693,82,3.39 [2.31-4.97],4.40356933399425e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,19399,80,2.85 [2.40-3.38],3.018938378852213e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,19523,81,5.05 [3.89-6.54],2.11270007563426e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,19475,81,4.77 [3.88-5.88],3.2055324166009708e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,19571,81,4.08 [2.77-6.02],1.3648725896691413e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,19432,80,3.07 [2.26-4.18],8.926953753088126e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,16726,58,6.94 [3.90-12.35],4.529112799381466e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,19493,80,3.58 [2.68-4.78],7.019419405002854e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,17176,60,4.03 [2.93-5.56],1.7298368916678858e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,19089,79,2.29 [1.85-2.83],1.6600739679906936e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19306,77,7.88 [4.87-12.74],3.790236611215087e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19306,77,2.03 [1.78-2.31],7.14010393694865e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19493,81,3.31 [2.61-4.21],1.1141859159172262e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16887,61,7.74 [5.10-11.77],8.652799166543066e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19493,80,3.09 [2.51-3.79],6.666728908763573e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19306,77,2.82 [2.32-3.44],6.254515123462114e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19632,81,3.45 [2.60-4.58],1.2401028066662508e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19306,77,4.03 [3.15-5.17],1.9072443458335038e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,19493,80,4.25 [2.78-6.51],2.7292416516973933e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC5,Thioredoxin domain-containing protein 5,19632,81,2.32 [1.78-3.03],5.809590994491051e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,19663,81,0.15 [0.12-0.20],7.991427949414768e-44
