Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,22145,769,1.88 [1.57-2.27],2.029881590257507e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,22095,767,2.20 [1.74-2.78],4.1575608555994966e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA11,Serpin A11,22369,772,1.60 [1.38-1.85],5.722293936624748e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,19228,661,2.26 [1.84-2.77],5.069052316023417e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,22181,771,1.69 [1.46-1.95],1.12816468905188e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22032,762,1.94 [1.64-2.29],3.410263342772851e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,22051,768,1.68 [1.48-1.92],4.264485633486031e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,21594,744,1.48 [1.31-1.67],4.0743293148805287e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22263,772,2.14 [1.78-2.58],4.176613249209265e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,21594,744,1.87 [1.58-2.21],3.9009909470963483e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22108,767,1.71 [1.51-1.94],3.69037492553289e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22032,762,1.43 [1.31-1.56],1.000904742561756e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,22115,770,1.85 [1.56-2.19],6.302920314750108e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,21989,764,2.15 [1.81-2.55],1.831336065142893e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,21988,764,1.68 [1.43-1.97],2.2077051491264704e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,21993,759,1.27 [1.18-1.37],3.642422140434688e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,22083,764,1.71 [1.52-1.91],7.039697850930673e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,22115,766,1.50 [1.33-1.69],1.9234781614221007e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,22032,762,1.65 [1.46-1.87],1.2549187030784566e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,22174,767,2.26 [1.94-2.63],7.706525272690454e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19236,664,2.66 [2.06-3.45],1.0701267047931025e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,22095,767,1.92 [1.57-2.35],1.8228347052261508e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,22108,767,1.64 [1.42-1.90],1.768969367114406e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,22262,770,2.39 [1.96-2.93],1.98568414244041e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,21642,739,1.65 [1.46-1.86],3.7532104544405593e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21890,763,2.17 [1.84-2.56],1.8151083584596392e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21890,763,1.43 [1.31-1.58],4.4410003132264007e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22305,770,2.15 [1.87-2.47],2.9606261678227737e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22080,768,2.08 [1.70-2.55],1.997007845921035e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22174,767,1.97 [1.68-2.31],3.696408115661127e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22115,770,2.29 [1.90-2.75],1.4039178123491105e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22263,772,1.88 [1.59-2.22],9.342549599520832e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22108,767,2.65 [2.23-3.14],4.382266971195018e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22108,767,1.75 [1.55-1.99],8.726952496424008e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22275,770,2.27 [1.97-2.60],6.915753058562289e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21890,763,1.60 [1.46-1.76],2.304168169728617e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22262,770,1.67 [1.47-1.88],5.289433963746559e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21890,763,1.76 [1.56-1.98],6.621434867038756e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22341,771,2.20 [1.83-2.65],1.230922917160518e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,21890,763,2.11 [1.82-2.45],3.928528126106839e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,22162,768,1.99 [1.60-2.47],5.584280650471294e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19137,658,1.55 [1.40-1.71],1.900114155317687e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22081,766,1.89 [1.65-2.17],4.978704783892169e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWC2,Brorin,21825,759,1.70 [1.45-1.98],3.328960894403136e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,20994,731,1.69 [1.49-1.93],3.570875146793318e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,XG,Glycoprotein Xg,22272,766,1.65 [1.42-1.92],3.493590786014183e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,19186,662,2.48 [1.99-3.08],2.9105478571788797e-16
