Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16801,48,4.74 [3.57-6.29],6.221568949757782e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16801,48,4.95 [3.44-7.12],5.8113969898024826e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,17148,54,4.81 [3.67-6.31],9.831594840628322e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYAL1,Hyaluronidase-1,19407,85,9.31 [4.89-17.70],1.0224159265887136e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19056,88,2.25 [1.79-2.84],7.244797983666887e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16701,51,8.60 [5.81-12.73],5.288610654918246e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,19727,91,6.94 [5.17-9.31],2.759561515706858e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,17218,51,3.99 [3.04-5.23],1.7900170778313106e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,19391,88,2.43 [2.01-2.93],2.4772234871498823e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,19688,93,4.22 [3.12-5.70],8.435314642440846e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,19133,92,8.56 [6.09-12.03],4.056418859408481e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,19445,93,6.37 [4.43-9.16],1.4691276339403728e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,19688,93,2.79 [2.21-3.53],1.1873965816716325e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,19133,92,2.34 [2.04-2.69],1.2992777900680021e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,19217,92,4.08 [2.95-5.65],2.5370231057455097e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,19416,89,3.03 [2.26-4.07],1.3071163913804444e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,18987,91,3.08 [2.60-3.65],2.6000817985685704e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,17148,54,2.17 [1.73-2.72],1.6722264191875445e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,16650,50,2.00 [1.66-2.42],6.952543898411658e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,19445,93,6.26 [4.78-8.21],2.7849446844712554e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,19391,88,1.64 [1.44-1.88],3.051660113987765e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6R,Interleukin-6 receptor subunit alpha,19384,91,5.56 [3.35-9.22],3.1439529970279436e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,17148,54,3.95 [3.14-4.96],3.410699854701728e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,17148,54,2.55 [2.07-3.15],1.591040797450972e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,17133,54,2.58 [2.12-3.15],7.130287743397687e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB6,Integrin beta-6,19133,92,7.78 [4.68-12.95],2.879773876106428e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,17226,48,4.85 [3.45-6.83],1.3798560778564654e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,19445,93,3.28 [2.51-4.29],3.4143563614781333e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,16879,53,5.99 [4.37-8.22],9.13582084416526e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,19133,92,2.00 [1.69-2.38],2.279992296752677e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,17195,53,8.10 [5.72-11.46],3.582771972925664e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,16634,48,3.35 [2.55-4.39],3.1121693294144e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,19056,88,3.28 [2.49-4.32],3.09535635253287e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,19506,89,2.80 [2.18-3.60],9.790983663576777e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,19382,89,7.64 [5.45-10.69],2.418409713358512e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,19065,86,3.81 [2.58-5.62],1.5066450437840316e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,19654,91,2.80 [2.03-3.87],4.257218996449335e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,19654,91,3.34 [2.80-3.99],2.2824956337058234e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,19688,93,6.01 [4.25-8.49],2.454664651714968e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,17195,53,3.29 [2.45-4.41],2.509426108410792e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",19391,88,1.83 [1.55-2.17],8.114611922762527e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",19410,93,3.38 [2.84-4.02],1.8105031965165817e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",19056,88,3.45 [2.72-4.36],9.580146625928706e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,19391,88,4.23 [3.17-5.65],1.308316611320403e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19317,88,2.10 [1.76-2.51],1.5973975723889432e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,19658,92,4.74 [3.42-6.57],9.887410335676271e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,17201,54,2.32 [1.96-2.74],9.239813383006064e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,18937,89,9.65 [7.49-12.44],1.1159025551280163e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,17229,50,3.10 [2.36-4.07],4.0526607832159646e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,17201,54,3.84 [2.95-4.99],8.987610062627554e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,19471,89,6.65 [5.17-8.55],1.9377074317211097e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,19417,91,5.48 [4.36-6.89],5.3994555364627576e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,19445,93,7.18 [4.10-12.58],5.789349792101924e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,17201,54,7.97 [5.97-10.64],5.495320586604074e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19592,91,5.94 [3.69-9.55],2.0044483337491722e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16660,52,5.24 [3.69-7.44],2.228043638601128e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,19391,88,3.08 [2.20-4.33],6.638828797045051e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,19063,89,2.30 [1.93-2.74],1.3771289642260242e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,17148,54,2.62 [2.09-3.28],5.83105906338459e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,19317,88,3.27 [2.33-4.58],6.090098863041668e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19242,88,2.11 [1.79-2.48],1.329199233921574e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN2,Matrilin-2,19501,89,8.45 [4.86-14.70],4.1911560731022897e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,19290,88,4.60 [3.16-6.70],2.041558330358388e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,19727,91,4.93 [3.98-6.12],8.139775825078644e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,19389,91,3.67 [2.46-5.48],2.085486356483133e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,19517,89,2.44 [2.05-2.91],1.8296123417747854e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,19562,89,7.69 [5.60-10.56],2.2796271365072223e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,19133,92,2.69 [2.01-3.59],1.853518704165545e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,19445,93,2.28 [1.83-2.85],2.8979137033638914e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,19428,87,3.56 [2.89-4.38],6.208157693104195e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,19496,91,4.03 [3.14-5.17],6.80522411409585e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,19056,88,6.02 [3.80-9.55],2.371292712135861e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,19503,90,4.97 [3.92-6.29],2.935067477969721e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,19088,88,7.43 [5.25-10.53],1.5755835036153296e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MRC1,Macrophage mannose receptor 1,17242,54,9.23 [4.80-17.75],2.638952266000936e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,19358,87,2.69 [2.09-3.48],3.036529570045026e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,19443,90,4.54 [3.64-5.68],1.6175257555379294e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,19641,90,3.49 [2.45-4.98],4.673254175381104e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,19120,88,2.66 [1.98-3.57],7.216677801503859e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,19056,88,2.75 [2.06-3.67],5.562038704023151e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",17229,50,2.56 [2.00-3.28],1.21609619934826e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,16801,48,2.89 [2.11-3.95],2.961717825771327e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16766,53,2.60 [2.12-3.19],2.5071979173899907e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,19535,90,4.72 [3.68-6.06],3.6182658734153762e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16699,52,6.03 [3.58-10.15],1.306692332745388e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19063,89,1.53 [1.35-1.73],3.434561437653276e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,18995,88,6.11 [4.84-7.71],1.2778511302600616e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,17201,54,9.03 [6.14-13.26],3.500002753476196e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,19688,93,6.19 [3.65-10.49],1.2836063142200226e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,17195,53,4.93 [3.19-7.63],7.188999906705123e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",19056,88,5.37 [4.30-6.71],1.12380640353421e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",19056,88,1.84 [1.51-2.23],7.775139242233214e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,19727,91,7.97 [5.08-12.50],1.6065987297663912e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,19120,88,1.78 [1.57-2.02],1.6284815627674784e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,19445,93,7.07 [5.60-8.92],4.2375839030738806e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,19481,91,3.70 [2.58-5.30],8.721745164944281e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRCAM,Neuronal cell adhesion molecule,19481,91,4.79 [3.01-7.64],4.5363798850086414e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP2,Neuropilin-2,19503,90,5.32 [3.36-8.42],9.8847726607999e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,17195,53,6.22 [4.59-8.44],7.063990206570774e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19481,91,2.60 [2.30-2.94],7.434034673301273e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,19056,88,2.35 [1.85-2.99],2.1795744887273146e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,19391,88,7.35 [4.90-11.02],5.527835661372969e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,19391,88,2.22 [1.83-2.70],1.4003129704911339e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,P4HB,Protein disulfide-isomerase,19414,88,4.60 [2.92-7.25],4.2671025492983085e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17133,54,6.97 [5.08-9.54],1.2503771567493065e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,19624,92,7.44 [5.11-10.84],1.197728473447376e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH17,Protocadherin-17,19481,91,3.36 [2.32-4.87],1.4328249318759043e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,17133,54,2.91 [2.20-3.86],7.969660579462556e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,17148,54,3.88 [2.82-5.34],9.211598262741991e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,19621,91,3.43 [2.66-4.42],1.5665680447609944e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,19391,88,7.45 [4.91-11.30],3.3696514856793218e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA3,Protein disulfide-isomerase A3,16879,53,8.81 [5.10-15.20],5.620463249699602e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,17242,54,5.00 [3.82-6.56],1.6325277688963404e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,19641,91,5.91 [4.65-7.51],5.608223302536525e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,17133,54,8.10 [5.83-11.25],1.2505021770442901e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,19253,91,4.66 [3.82-5.68],2.755618930692277e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PKD2,Polycystin-2,16634,48,2.56 [1.97-3.33],1.968251846723924e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,19698,91,5.26 [3.85-7.18],1.7642296956167464e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,19481,91,4.66 [3.45-6.30],1.637689929793284e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,17242,54,3.00 [2.34-3.84],3.7818719030538824e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17195,53,4.70 [3.73-5.92],3.3539082584815694e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,16720,52,3.48 [2.66-4.56],9.48456795851834e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19391,88,3.34 [2.71-4.10],4.436361488307353e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,16720,52,6.37 [4.49-9.04],3.191967696450185e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17201,54,4.46 [3.47-5.73],1.0412382737587112e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PREB,Prolactin regulatory element-binding protein,19133,92,3.84 [2.82-5.23],1.4261548026635416e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG2,Bone marrow proteoglycan,17226,48,9.63 [6.51-14.24],9.095624845087213e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,17195,53,5.94 [4.30-8.21],3.456143452472088e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PROK1,Prokineticin-1,19445,93,2.02 [1.63-2.51],2.1675704359983808e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRR4,Proline-rich protein 4,16746,52,2.75 [2.13-3.55],7.561962554949597e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,19588,91,3.68 [3.04-4.45],9.969241479228482e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,16720,52,2.46 [1.90-3.19],6.598833033336244e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,19421,91,7.71 [5.25-11.34],2.3235151145685872e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS8,Prostasin,19404,89,8.87 [6.18-12.74],2.53949451632513e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRTN3,Myeloblastin,18993,90,2.11 [1.70-2.61],1.0803233756511244e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAP,Prosaposin,17057,47,6.74 [4.61-9.85],6.79357650056115e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH,Parathyroid hormone,16766,53,2.99 [2.44-3.65],1.6819935826713436e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19445,93,2.39 [1.99-2.87],8.004424759377894e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTK7,Inactive tyrosine-protein kinase 7,19056,88,8.93 [6.30-12.66],8.065801269226993e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTX3,Pentraxin-related protein PTX3,19445,93,6.14 [3.69-10.23],3.161394677990921e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYDC1,Pyrin domain-containing protein 1,16801,48,3.16 [2.48-4.03],1.994420276389907e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RALY,RNA-binding protein Raly,17148,54,2.17 [1.71-2.75],1.5729444803935008e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES1,Retinoic acid receptor responder protein 1,19063,89,2.23 [1.74-2.85],2.0572634809615166e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES2,Retinoic acid receptor responder protein 2,19614,91,3.70 [2.94-4.66],6.218486154907792e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBFOX3,RNA binding protein fox-1 homolog 3,17201,54,6.44 [4.87-8.52],4.3718385669117737e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP2,Retinol-binding protein 2,19391,88,3.96 [3.21-4.88],7.250654590733038e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP5,Retinol-binding protein 5,19391,88,4.61 [3.68-5.77],1.222231660822287e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP7,Retinoid-binding protein 7,17133,54,2.85 [2.28-3.55],1.6872594642149147e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1A,Lithostathine-1-alpha,19367,91,6.19 [5.05-7.59],6.238959354791046e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1B,Lithostathine-1-beta,19727,91,3.98 [3.33-4.76],7.289105721005651e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3A,Regenerating islet-derived protein 3-alpha,19727,91,5.32 [4.38-6.46],2.516892053533741e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3G,Regenerating islet-derived protein 3-gamma,17148,54,2.96 [2.16-4.07],1.8011222348147116e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG4,Regenerating islet-derived protein 4,19501,89,8.65 [6.54-11.44],1.3072307523529544e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REN,Renin,19481,91,3.26 [2.81-3.79],3.885146082342339e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RETN,Resistin,19447,90,7.32 [5.62-9.54],2.4855165382222587e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16879,53,3.72 [2.72-5.10],2.760531415833477e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RLN2,Prorelaxin H2,16842,53,2.53 [2.01-3.17],1.147727310141799e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,16801,48,3.69 [2.82-4.81],8.263268608435345e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,17123,53,5.85 [4.45-7.68],8.844377028123175e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,19654,91,5.66 [4.04-7.92],5.861723550949249e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,17201,54,5.54 [4.07-7.54],1.1270704617946851e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,19120,88,2.09 [1.74-2.50],2.9327441579086785e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,19727,91,5.83 [4.06-8.37],1.1395198610851233e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,19133,92,3.89 [2.89-5.24],2.764521036967748e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,19481,91,7.42 [5.61-9.82],9.295716059784882e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,16801,48,3.65 [2.82-4.73],1.1643752592061428e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,16879,53,5.91 [4.29-8.12],8.349188285866025e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA6C,Semaphorin-6C,16720,52,3.72 [2.45-5.64],6.414191618797903e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,19688,93,1.95 [1.69-2.25],1.1903631083194432e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,16766,53,5.33 [3.70-7.66],1.7245072155908785e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L2,Seizure 6-like protein 2,19391,88,5.38 [3.37-8.58],1.8062659032446884e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,19261,88,3.29 [2.62-4.14],2.7045150600697637e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC1,Sialoadhesin,19565,90,4.51 [3.30-6.15],1.8435932353244395e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19445,93,5.43 [3.81-7.72],6.5532712660522286e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19503,90,2.94 [2.29-3.78],2.737623722064413e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16801,48,8.11 [4.93-13.34],1.7182986048629747e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19543,91,4.43 [2.78-7.06],4.081439998267189e-10
