Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLPS,Colipase,17289,2251,1.04 [0.98-1.09],0.1937149149556781
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSPN,Claspin,16932,2185,1.04 [0.94-1.15],0.4704180385812481
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN1,Calsyntenin-1,16954,2187,1.01 [0.93-1.08],0.8817246872193377
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN2,Calsyntenin-2,17501,2258,1.34 [1.22-1.46],6.029041184860076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN3,Calsyntenin-3,15152,1879,1.49 [1.30-1.71],9.454534690768912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLTA,Clathrin light chain A,17019,2207,1.06 [0.98-1.15],0.1338208827643948
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLU,Clusterin,15217,1881,0.97 [0.82-1.13],0.6700221872124106
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLUL1,Clusterin-like protein 1,17296,2256,1.00 [0.92-1.09],0.9543429146528712
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CMC1,COX assembly mitochondrial protein homolog,15189,1875,0.99 [0.95-1.04],0.800394873184726
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CMIP,C-Maf-inducing protein,15106,1863,0.99 [0.94-1.04],0.6521857400638408
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNDP1,Beta-Ala-His dipeptidase,17427,2254,0.88 [0.82-0.96],0.0020956788556326
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNGB3,Cyclic nucleotide-gated cation channel beta-3,14670,1808,0.97 [0.89-1.06],0.4747345339638532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14770,1824,1.00 [0.94-1.05],0.8702850027427074
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNPY2,Protein canopy homolog 2,17019,2207,0.97 [0.91-1.04],0.42716532555905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNPY4,Protein canopy homolog 4,17246,2249,1.03 [0.98-1.09],0.2083460792297538
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNST,Consortin,17324,2260,1.00 [0.96-1.03],0.7877752786458934
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTF,Ciliary neurotrophic factor,14670,1808,1.01 [0.89-1.16],0.8282141273423818
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN1,Contactin-1,17538,2268,0.79 [0.69-0.90],0.0004578536626426
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN2,Contactin-2,17453,2254,1.07 [0.98-1.16],0.1087309709842281
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN3,Contactin-3,17323,2254,0.83 [0.74-0.94],0.0024530551367079
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN4,Contactin-4,17323,2254,0.92 [0.79-1.08],0.313154321194754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN5,Contactin-5,17349,2249,0.70 [0.63-0.78],7.610530044403914e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTNAP2,Contactin-associated protein-like 2,17284,2238,1.31 [1.20-1.43],8.446681430492467e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTNAP4,Contactin-associated protein-like 4,14771,1834,1.02 [0.98-1.07],0.2951985575976898
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COCH,Cochlin,15189,1875,1.13 [1.03-1.24],0.0100395210635736
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL15A1,Collagen alpha-1(XV) chain,15186,1883,1.93 [1.65-2.25],4.51167968018935e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL18A1,Collagen alpha-1(XVIII) chain,17404,2258,5.29 [4.55-6.13],3.0124242003355555e-106
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL1A1,Collagen alpha-1(I) chain,17538,2268,0.86 [0.74-0.99],0.0424738983797699
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL24A1,Collagen alpha-1(XXIV) chain,15107,1874,1.27 [1.17-1.38],1.4253851078938164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL28A1,Collagen alpha-1(XXVIII) chain,14771,1834,0.89 [0.84-0.95],0.0001706404251827
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL2A1,Collagen alpha-1(II) chain,14795,1826,0.97 [0.91-1.02],0.2288896480351252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL3A1,Collagen alpha-1(III) chain,15186,1883,1.90 [1.59-2.27],1.4365884234419162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A1,Collagen alpha-1(IV) chain,17324,2260,2.06 [1.88-2.25],2.927740612619692e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A4,Collagen alpha-4(IV) chain,14897,1855,0.92 [0.85-1.00],0.0504151708382166
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL5A1,Collagen alpha-1(V) chain,14898,1830,1.49 [1.34-1.65],1.1094033243115977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL6A3,Collagen alpha-3(VI) chain,17538,2268,2.76 [2.54-3.01],6.672197885049868e-123
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A1,Collagen alpha-1(IX) chain,17284,2238,1.33 [1.23-1.43],5.1225931396060643e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A2,Collagen alpha-2(IX) chain,14922,1856,1.00 [0.90-1.11],0.9961536701550552
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COLEC12,Collectin-12,17319,2244,3.67 [3.25-4.14],3.202453904612761e-98
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMMD1,COMM domain-containing protein 1,14795,1826,1.05 [0.98-1.14],0.1680205256651992
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMMD9,COMM domain-containing protein 9,15106,1863,1.04 [0.94-1.16],0.4445636231373439
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMP,Cartilage oligomeric matrix protein,17174,2227,0.82 [0.73-0.92],0.000614659256446
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMT,Catechol O-methyltransferase,16845,2175,1.02 [0.98-1.07],0.3263166421689941
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COPB2,Coatomer subunit beta',14654,1812,1.06 [0.96-1.17],0.2320101163595041
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COPE,Coatomer subunit epsilon,16954,2187,0.99 [0.91-1.07],0.729268909194523
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14795,1826,0.99 [0.89-1.10],0.8496501665482746
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO1A,Coronin-1A,16976,2198,1.03 [0.98-1.07],0.2237610864179822
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO6,Coronin-6,14670,1808,1.24 [1.10-1.38],0.0002228020570758
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17246,2249,1.12 [1.07-1.19],1.4952298659753057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX6B1,Cytochrome c oxidase subunit 6B1,15189,1875,1.26 [1.11-1.43],0.0004859332308614
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA1,Carboxypeptidase A1,17538,2268,1.06 [1.00-1.13],0.0516983478700876
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA2,Carboxypeptidase A2,17407,2255,1.07 [1.01-1.13],0.013675657520652
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA4,Carboxypeptidase A4,14601,1786,1.14 [1.02-1.27],0.0164124617555752
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPB1,Carboxypeptidase B,17538,2268,1.06 [1.00-1.13],0.0565070234005095
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPB2,Carboxypeptidase B2,15191,1877,1.07 [0.88-1.31],0.4826816394069571
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPE,Carboxypeptidase E,17305,2233,0.81 [0.74-0.89],9.660207131993998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPLX2,Complexin-2,14635,1810,0.97 [0.84-1.12],0.6860043271911931
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPM,Carboxypeptidase M,17362,2247,1.65 [1.49-1.84],1.9063744739669766e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14738,1823,1.09 [0.93-1.28],0.2907027078235727
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPPED1,Serine/threonine-protein phosphatase CPPED1,17449,2260,1.10 [1.04-1.17],0.0007947413175766
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPQ,Carboxypeptidase Q,15154,1881,1.07 [0.94-1.21],0.290526741658173
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPTP,Ceramide-1-phosphate transfer protein,14654,1812,1.07 [0.96-1.20],0.2286517982861418
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPVL,Probable serine carboxypeptidase CPVL,17428,2252,1.20 [1.09-1.32],0.0001339570404658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM1,Probable carboxypeptidase X1,17378,2262,1.08 [1.02-1.14],0.0061404899369557
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM2,Inactive carboxypeptidase-like protein X2,15189,1875,2.30 [2.03-2.60],2.0184376370716468e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CR1,Complement receptor type 1,15135,1872,1.15 [1.01-1.30],0.0338826529155668
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CR2,Complement receptor type 2,17427,2254,1.07 [0.99-1.16],0.0959773836578203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16937,2205,1.03 [0.99-1.08],0.1352169051489606
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRADD,Death domain-containing protein CRADD,17151,2227,1.00 [0.95-1.06],0.8957316768920646
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CREB3,Cyclic AMP-responsive element-binding protein 3,14635,1810,1.00 [0.93-1.09],0.925439873330995
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CREBZF,CREB/ATF bZIP transcription factor,14635,1810,1.07 [0.89-1.27],0.4745828997300712
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CREG1,Protein CREG1,17087,2225,1.04 [0.94-1.14],0.4276670728470001
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD1,Protein disulfide isomerase CRELD1,14898,1830,1.80 [1.60-2.03],2.5044252139179136e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD2,Protein disulfide isomerase CRELD2,17363,2246,1.22 [1.13-1.31],8.073573069124179e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRH,Corticoliberin,16902,2199,0.83 [0.80-0.87],1.138196258231602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRHBP,Corticotropin-releasing factor-binding protein,17319,2244,1.86 [1.62-2.13],4.0664512828489167e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRHR1,Corticotropin-releasing factor receptor 1,17019,2207,0.98 [0.92-1.04],0.5471892962490925
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRIM1,Cysteine-rich motor neuron 1 protein,17395,2252,3.55 [2.99-4.22],1.0906448756435712e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRIP2,Cysteine-rich protein 2,17173,2229,1.43 [1.31-1.56],2.2909215314650858e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRISP2,Cysteine-rich secretory protein 2,17453,2254,0.91 [0.86-0.97],0.0026961335509095
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRISP3,Cysteine-rich secretory protein 3,15062,1868,0.80 [0.68-0.94],0.007175774843756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRKL,Crk-like protein,17341,2245,1.00 [0.97-1.04],0.8291366248777952
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRLF1,Cytokine receptor-like factor 1,17395,2252,1.40 [1.20-1.62],1.39260758188969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRNN,Cornulin,16852,2184,0.95 [0.90-1.01],0.0790376588060422
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAC1,Cartilage acidic protein 1,17538,2268,0.81 [0.71-0.91],0.0005989736663658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAM,Cytotoxic and regulatory T-cell molecule,17173,2229,1.31 [1.22-1.41],2.0302869889822178e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAP,Cartilage-associated protein,14771,1834,0.99 [0.90-1.09],0.8965873949974323
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRX,Cone-rod homeobox protein,17019,2207,1.00 [0.96-1.03],0.8978161043764953
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYBB1,Beta-crystallin B1,15189,1875,1.06 [0.99-1.14],0.0949280480017698
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYBB2,Beta-crystallin B2,15152,1879,1.11 [1.06-1.16],4.337416069753394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYGD,Gamma-crystallin D,15152,1879,1.01 [0.97-1.06],0.576363417051309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYM,Ketimine reductase mu-crystallin,14670,1808,1.01 [0.95-1.07],0.8037748829086437
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYZL1,Quinone oxidoreductase-like protein 1,14795,1826,1.01 [0.96-1.07],0.5946423135717138
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSDE1,Cold shock domain-containing protein E1,14654,1812,1.02 [0.98-1.06],0.2538277841196641
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1,Macrophage colony-stimulating factor 1,17395,2252,2.89 [2.55-3.29],2.1249181054893795e-60
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1R,Macrophage colony-stimulating factor 1 receptor,15196,1882,1.32 [1.19-1.47],3.569058479143663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF2,Granulocyte-macrophage colony-stimulating factor,14654,1812,1.07 [0.95-1.21],0.2600935229962146
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17173,2229,1.11 [1.05-1.18],0.0004702643789097
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF2RB,Cytokine receptor common subunit beta,14738,1823,1.18 [1.06-1.32],0.0020835673895489
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF3,Granulocyte colony-stimulating factor,17017,2197,1.10 [1.02-1.19],0.0147865573380396
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF3R,Granulocyte colony-stimulating factor receptor,14738,1823,1.30 [1.12-1.50],0.000486559644921
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSH1,Chorionic somatomammotropin hormone 1,15196,1882,1.07 [0.92-1.24],0.4048266744330191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSNK1D,Casein kinase I isoform delta,14738,1823,1.03 [0.96-1.11],0.3826323440489878
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSNK2A1,Casein kinase II subunit alpha,15151,1869,1.15 [1.04-1.26],0.0062852623422279
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSPG4,Chondroitin sulfate proteoglycan 4,15186,1883,1.12 [0.98-1.28],0.093820580376209
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSPG5,Chondroitin sulfate proteoglycan 5,14670,1808,1.03 [0.95-1.13],0.4576890080645249
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSRP3,Cysteine and glycine-rich protein 3,14654,1812,1.12 [1.08-1.17],6.70776302189012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST1,Cystatin-SN,13269,1639,1.03 [0.98-1.08],0.273611292535251
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST3,Cystatin-C,17400,2250,3.18 [2.85-3.55],4.292646267462353e-95
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST5,Cystatin-D,16986,2209,1.12 [1.05-1.20],0.001018302604968
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST6,Cystatin-M,16864,2180,1.26 [1.16-1.36],6.365961087481038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST7,Cystatin-F,17339,2246,1.10 [1.07-1.14],1.4292156210342069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,17092,2223,1.73 [1.59-1.88],4.3258398463752805e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTAG1A_CTAG1B,Cancer/testis antigen 1,14893,1850,0.99 [0.90-1.08],0.811889885012735
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTBS,Di-N-acetylchitobiase,14964,1851,1.27 [1.07-1.51],0.0057827826289945
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTF1,Cardiotrophin-1,17019,2207,0.99 [0.94-1.03],0.5253823236915081
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,15186,1883,1.82 [1.58-2.10],3.69313953950412e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTLA4,Cytotoxic T-lymphocyte protein 4,15186,1883,1.05 [0.91-1.22],0.4741687570188124
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTNNA1,Catenin alpha-1,14670,1808,1.00 [0.88-1.13],0.9690817141647364
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTRB1,Chymotrypsinogen B,17323,2254,1.07 [1.00-1.14],0.0460580102702564
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTRC,Chymotrypsin-C,17322,2242,1.00 [0.95-1.06],0.9210866094455789
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTRL,Chymotrypsin-like protease CTRL-1,15152,1879,1.03 [0.97-1.10],0.3703142761322215
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSB,Cathepsin B,17359,2248,1.12 [1.04-1.20],0.0016324080432124
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSC,Dipeptidyl peptidase 1,17286,2238,1.18 [1.09-1.29],9.442201410110896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSD,Cathepsin D,16279,2100,1.42 [1.31-1.53],1.46052597345638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSE,Cathepsin E,14898,1830,1.27 [1.16-1.38],7.00603113009396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSF,Cathepsin F,17378,2262,1.30 [1.19-1.43],1.6610585513689198e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSH,Pro-cathepsin H,16958,2202,1.12 [1.07-1.18],1.0714764934393895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSL,Cathepsin L1,17324,2260,2.72 [2.36-3.12],1.0341759916765044e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSO,Cathepsin O,17501,2258,1.69 [1.51-1.89],1.4518645316797708e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSS,Cathepsin S,13545,1752,2.37 [1.97-2.85],4.6740130201547916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSV,Cathepsin L2,17394,2248,0.71 [0.64-0.77],2.998566470408764e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSZ,Cathepsin Z,17380,2246,2.01 [1.80-2.25],1.2691803028495905e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14771,1834,1.05 [0.93-1.17],0.4533895979994993
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CWC15,Spliceosome-associated protein CWC15 homolog,15010,1865,1.20 [1.13-1.28],1.1657682635589758e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CX3CL1,Fractalkine,17173,2229,1.57 [1.41-1.75],1.1406523424278195e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,17284,2238,1.60 [1.50-1.70],6.690117589489861e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL1,Growth-regulated alpha protein,17286,2236,1.01 [0.97-1.05],0.6386229182447914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL10,C-X-C motif chemokine 10,17395,2252,1.30 [1.24-1.37],1.9343466972058968e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL11,C-X-C motif chemokine 11,17449,2260,1.21 [1.16-1.26],3.2161240177186202e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL12,Stromal cell-derived factor 1,17017,2197,1.06 [0.96-1.16],0.2644842331519228
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,17449,2260,1.31 [1.26-1.36],1.4641078227995543e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL14,C-X-C motif chemokine 14,17017,2197,1.11 [1.04-1.18],0.0006846589811966
