Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CETN2,Centrin-2,18888,250,1.06 [0.90-1.26],0.4653606041812396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CETN3,Centrin-3,16800,202,1.05 [0.88-1.26],0.5636282881587821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFB,Complement factor B,16602,204,0.71 [0.46-1.08],0.1116577909807683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFC1,Cryptic protein,18895,250,0.92 [0.71-1.19],0.5299298252095506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFD,Complement factor D,16909,204,0.46 [0.23-0.90],0.0244085607084517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFH,Complement factor H,15918,195,0.62 [0.33-1.14],0.1239503809083622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFHR2,Complement factor H-related protein 2,16783,202,1.04 [0.83-1.32],0.7176841925586616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFHR4,Complement factor H-related protein 4,16879,203,0.88 [0.74-1.05],0.151150425543957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFHR5,Complement factor H-related protein 5,16664,202,1.15 [0.83-1.60],0.4011298596276893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFI,Complement factor I,16909,204,0.77 [0.38-1.53],0.4478305850516613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CFP,Properdin,16909,204,0.42 [0.21-0.81],0.0094581121062543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGA,Glycoprotein hormones alpha chain,19362,258,1.10 [0.92-1.32],0.306204109533236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16889,203,0.89 [0.62-1.26],0.5011842535104656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGN,Cingulin,16427,196,0.71 [0.48-1.05],0.0906246765567875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CGREF1,Cell growth regulator with EF hand domain protein 1,19325,257,0.93 [0.71-1.20],0.5671289245443406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18895,250,1.10 [0.92-1.31],0.3139375489359177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHAD,Chondroadherin,16532,198,0.63 [0.48-0.81],0.0004197678151729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16859,198,1.30 [0.95-1.80],0.1053125997939591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHCHD6,MICOS complex subunit MIC25,16806,202,1.36 [0.90-2.06],0.1486370194243986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHEK2,Serine/threonine-protein kinase Chk2,18949,248,1.55 [1.13-2.11],0.0059847081735336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHGA,Chromogranin-A,16893,204,1.27 [1.13-1.43],7.241387873519554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHGB,Secretogranin-1,19428,258,0.91 [0.70-1.19],0.4921190195129089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHI3L1,Chitinase-3-like protein 1,18950,258,0.88 [0.76-1.02],0.0906270263243383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHIT1,Chitotriosidase-1,19416,259,1.02 [0.95-1.10],0.5256847061049208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHL1,Neural cell adhesion molecule L1-like protein,19410,260,0.80 [0.55-1.17],0.2546692540044533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHM,Rab proteins geranylgeranyltransferase component A 1,16427,196,0.91 [0.72-1.14],0.4182834780222715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHMP1A,Charged multivesicular body protein 1a,19160,253,1.06 [0.92-1.22],0.4570211974238121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHMP6,Charged multivesicular body protein 6,16876,204,0.97 [0.76-1.24],0.8244472978664653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHP1,Calcineurin B homologous protein 1,16351,197,0.98 [0.81-1.19],0.8674936893010842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHRDL1,Chordin-like protein 1,19394,261,0.77 [0.54-1.11],0.1607926671638063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHRDL2,Chordin-like protein 2,19325,257,0.92 [0.73-1.16],0.5061384062628598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CHRM1,Muscarinic acetylcholine receptor M1,16427,196,1.15 [0.81-1.62],0.4372049277029477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CIAPIN1,Anamorsin,19414,261,0.96 [0.81-1.15],0.6725574067552554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CILP,Cartilage intermediate layer protein 1,16893,204,0.87 [0.68-1.11],0.2549521790800124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CINP,Cyclin-dependent kinase 2-interacting protein,16582,200,1.03 [0.76-1.40],0.8298228493916754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CIRBP,Cold-inducible RNA-binding protein,16800,202,1.08 [0.93-1.24],0.3244066424591549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CIT,Citron Rho-interacting kinase,16427,196,0.86 [0.63-1.17],0.3334574604339909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CKAP4,Cytoskeleton-associated protein 4,19434,260,0.94 [0.63-1.41],0.7646561152984818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CKB,Creatine kinase B-type,16893,204,1.26 [1.01-1.58],0.0425088689433395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19272,260,0.98 [0.84-1.14],0.80618341131854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLASP1,CLIP-associating protein 1,16265,197,0.98 [0.81-1.19],0.859051542863003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLC,Galectin-10,19289,257,0.83 [0.69-0.99],0.0369728126664829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC10A,C-type lectin domain family 10 member A,19160,253,0.84 [0.62-1.14],0.2620144295787599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC11A,C-type lectin domain family 11 member A,19333,258,0.94 [0.75-1.18],0.616991665675052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC12A,C-type lectin domain family 12 member A,16387,200,1.45 [0.79-2.69],0.233323715211906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC14A,C-type lectin domain family 14 member A,19362,258,1.21 [0.86-1.71],0.2676902325523316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC1A,C-type lectin domain family 1 member A,18949,248,0.92 [0.65-1.29],0.6172378222688578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC1B,C-type lectin domain family 1 member B,19482,259,0.99 [0.88-1.11],0.8663337503357573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC2L,C-type lectin domain family 2 member L,16427,196,0.89 [0.66-1.20],0.4512548568565633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC3B,Tetranectin,16499,201,0.42 [0.24-0.71],0.0014492504856817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4A,C-type lectin domain family 4 member A,19283,259,0.98 [0.72-1.34],0.9029576400246354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4C,C-type lectin domain family 4 member C,19283,259,0.87 [0.69-1.09],0.2287260004752373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4D,C-type lectin domain family 4 member D,19283,259,1.00 [0.84-1.19],0.9963660227304266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4G,C-type lectin domain family 4 member G,19283,259,1.00 [0.71-1.39],0.9814894069701202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC4M,C-type lectin domain family 4 member M,16858,204,0.84 [0.63-1.10],0.1992457394649613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC5A,C-type lectin domain family 5 member A,19266,257,1.12 [0.77-1.63],0.5397715026348646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC6A,C-type lectin domain family 6 member A,18895,250,0.94 [0.74-1.20],0.6382834875961576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLEC7A,C-type lectin domain family 7 member A,19525,260,1.17 [0.95-1.45],0.1344245982078301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLGN,Calmegin,16427,196,0.98 [0.72-1.33],0.880946237499077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLIC5,Chloride intracellular channel protein 5,16427,196,1.08 [0.71-1.65],0.7190831592828446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLINT1,Clathrin interactor 1,16265,197,1.02 [0.76-1.38],0.8825688589740112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLIP2,CAP-Gly domain-containing linker protein 2,19283,259,0.98 [0.89-1.08],0.6717684137021479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLMP,CXADR-like membrane protein,19492,260,0.86 [0.51-1.46],0.5879384732931887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLNS1A,Methylosome subunit pICln,16427,196,0.86 [0.57-1.31],0.4957521858220592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19131,253,0.98 [0.87-1.10],0.7314436324557151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLPS,Colipase,19325,258,0.93 [0.79-1.08],0.3262592284878586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSPN,Claspin,18859,250,1.03 [0.75-1.42],0.8571651931763297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSTN1,Calsyntenin-1,18888,250,0.87 [0.69-1.09],0.2262829167217445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSTN2,Calsyntenin-2,19525,260,0.79 [0.59-1.07],0.1290687662067006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLSTN3,Calsyntenin-3,16859,198,0.79 [0.50-1.25],0.3129516102359965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLTA,Clathrin light chain A,18949,248,1.13 [0.91-1.42],0.2707634587156091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLU,Clusterin,16909,204,0.94 [0.58-1.53],0.8018871024911975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CLUL1,Clusterin-like protein 1,19298,256,1.18 [0.93-1.51],0.171570576660991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CMC1,COX assembly mitochondrial protein homolog,16876,204,1.01 [0.87-1.17],0.8858609556512762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CMIP,C-Maf-inducing protein,16806,202,1.07 [0.91-1.26],0.4159620129830311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNDP1,Beta-Ala-His dipeptidase,19437,260,0.94 [0.74-1.20],0.6287943215078051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16351,197,0.93 [0.72-1.22],0.6159216292571431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16433,196,1.04 [0.88-1.24],0.6225530953404788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNPY2,Protein canopy homolog 2,18949,248,1.15 [0.98-1.34],0.0804640670088202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNPY4,Protein canopy homolog 4,19247,258,1.03 [0.89-1.20],0.6892603772163719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNST,Consortin,19325,257,0.93 [0.84-1.03],0.1588493848122292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTF,Ciliary neurotrophic factor,16351,197,1.19 [0.81-1.76],0.3805051468762735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN1,Contactin-1,19570,260,0.98 [0.66-1.47],0.9395722103567284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN2,Contactin-2,19492,260,0.90 [0.71-1.16],0.4267991239938534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN3,Contactin-3,19362,258,1.16 [0.82-1.63],0.4088261813655862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN4,Contactin-4,19362,258,1.18 [0.74-1.87],0.4917236120318555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTN5,Contactin-5,19365,257,1.01 [0.75-1.35],0.964311335736606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTNAP2,Contactin-associated protein-like 2,19283,259,0.99 [0.75-1.29],0.9274400889982968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,CNTNAP4,Contactin-associated protein-like 4,16427,196,1.00 [0.88-1.14],0.9815923537893128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,COCH,Cochlin,16876,204,0.95 [0.72-1.27],0.7532171345045613
