Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,16741,146,0.85 [0.60-1.20],0.3558595423783542
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,16672,147,1.14 [0.93-1.40],0.1994811804779812
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,14492,124,1.84 [1.09-3.11],0.0228297986780795
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,14459,124,0.73 [0.45-1.19],0.2076742677008095
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16703,148,1.13 [0.83-1.54],0.4211637799973484
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16261,143,1.12 [0.95-1.33],0.177073077687004
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,16434,144,1.13 [0.92-1.38],0.2424564529042468
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,14001,123,1.01 [0.74-1.38],0.9496581428623332
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,14001,123,0.49 [0.24-1.00],0.049892033270571
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,16420,145,0.97 [0.67-1.41],0.8738798895371797
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,14210,124,1.72 [1.10-2.70],0.0178544491420875
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,16651,146,1.40 [1.07-1.85],0.0159158287997829
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,16235,143,0.97 [0.81-1.16],0.724904560457708
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,16596,145,2.87 [1.69-4.89],0.0001002430098096
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,16311,145,1.11 [0.88-1.39],0.379001732944579
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,16678,148,1.58 [0.78-3.22],0.2029818894987027
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,16463,144,1.32 [0.93-1.88],0.1171662102769774
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,16762,146,0.82 [0.64-1.04],0.1068537267020654
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,14381,122,1.04 [0.55-1.97],0.9050186239126844
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,16633,145,1.12 [0.97-1.29],0.129221734714318
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,16678,148,2.17 [1.20-3.92],0.0105366673908767
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,16179,140,0.91 [0.73-1.13],0.3739498333614343
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,16815,148,0.78 [0.49-1.24],0.2934181074620902
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16463,144,1.05 [0.78-1.41],0.7523546163457704
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,14121,120,1.10 [0.77-1.56],0.5967164126558346
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,16311,145,1.13 [1.01-1.26],0.0321645029063782
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,14492,124,1.10 [0.84-1.44],0.4870380787346661
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,14479,122,0.91 [0.71-1.17],0.4750927578155641
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,14479,122,1.12 [0.93-1.34],0.2259036525848357
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,14054,120,1.05 [0.83-1.32],0.6812839214338322
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,14135,121,1.14 [0.94-1.39],0.1845064720050881
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,14029,117,1.05 [0.90-1.21],0.5517033491247354
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16678,148,3.27 [2.03-5.27],1.1767281204312355e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,14511,124,0.82 [0.54-1.27],0.3828447886934242
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,14029,117,0.81 [0.48-1.35],0.4203467240403689
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16463,144,0.97 [0.76-1.23],0.7772733454630208
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,14071,121,0.83 [0.55-1.25],0.3734744215189972
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,16323,149,0.71 [0.52-0.97],0.0337850038987196
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,14071,121,1.01 [0.55-1.87],0.9654680648583834
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,14511,124,1.03 [0.57-1.87],0.9144339113378408
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,14071,121,1.09 [0.83-1.44],0.5193656268683553
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,14473,124,1.14 [0.78-1.67],0.49978889003921
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14505,124,0.67 [0.40-1.14],0.1386555035818545
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,14054,120,0.60 [0.39-0.93],0.0206060342699006
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,14029,117,1.16 [0.99-1.36],0.0686026894081059
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,12623,110,0.90 [0.75-1.08],0.2756262782880791
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,16675,147,2.56 [1.66-3.96],2.42506113656726e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,16287,143,0.80 [0.61-1.05],0.106972088467027
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,16170,137,1.34 [0.98-1.81],0.0631743648810274
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,16640,148,1.11 [0.97-1.27],0.1373421025226504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16393,148,1.42 [1.02-1.97],0.0370154249630114
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,14213,123,0.79 [0.55-1.15],0.216807981944255
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,14290,124,1.10 [0.57-2.12],0.7849134617253387
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,16311,145,1.01 [0.85-1.20],0.9442143494779536
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,14505,124,0.79 [0.43-1.44],0.4337214279922649
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,14505,124,1.15 [0.67-1.97],0.6179103635572223
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,14054,120,0.64 [0.34-1.22],0.1774429939559828
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,16620,142,1.10 [0.85-1.42],0.4522694865550675
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,16604,145,0.98 [0.78-1.22],0.8476245396302099
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,14479,122,0.90 [0.70-1.14],0.3707028090911666
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,16648,146,1.00 [0.76-1.31],0.9750877754923436
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,16579,146,1.17 [0.85-1.62],0.3247111854234524
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,15567,139,1.19 [0.85-1.67],0.300788880892019
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14210,124,0.87 [0.63-1.22],0.4220354306698273
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,16672,147,1.13 [0.79-1.62],0.5060066745483428
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,16253,144,1.23 [1.01-1.49],0.0398829259477089
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16595,145,1.13 [0.62-2.04],0.6908011377625194
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16780,150,1.76 [1.14-2.70],0.0102429992541085
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12990,107,1.44 [0.66-3.13],0.3570606478317256
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16708,146,0.76 [0.53-1.10],0.1413122635504131
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16657,147,2.12 [1.36-3.29],0.000856014416406
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14121,120,0.88 [0.53-1.46],0.6303118696648445
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14339,123,1.21 [0.96-1.54],0.1109780354411727
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16463,144,1.04 [0.67-1.62],0.8554453833405669
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16573,147,1.55 [1.19-2.00],0.0009362042750196
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,16595,148,1.20 [1.04-1.37],0.0104706597342809
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16678,148,1.16 [0.94-1.43],0.1661012544100994
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,16735,146,1.11 [0.94-1.32],0.2306992417192025
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,16323,149,0.74 [0.51-1.08],0.1182201667544644
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16735,146,1.27 [1.07-1.51],0.0069738002161193
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,16323,149,0.92 [0.69-1.21],0.5440060476153186
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,16795,148,2.01 [1.10-3.67],0.0233956725565693
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16780,150,1.25 [0.91-1.73],0.1724516291102581
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,16613,146,1.12 [0.96-1.32],0.144494000139485
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,16544,144,1.06 [0.93-1.21],0.3808697494562494
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16780,150,1.23 [1.02-1.48],0.0287056466513013
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16515,143,1.13 [0.94-1.37],0.2025365146477556
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16678,148,1.14 [0.92-1.41],0.2336815820776499
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,14001,123,1.07 [0.85-1.34],0.5619346488450137
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,14280,124,1.15 [0.84-1.56],0.3850168412261127
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14029,117,0.92 [0.74-1.15],0.4860264394044995
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,14001,123,1.04 [0.82-1.30],0.7694003950712396
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14505,124,1.23 [0.62-2.42],0.5555663142282932
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14210,124,1.11 [0.91-1.37],0.3075762148960366
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,16762,146,1.00 [0.87-1.14],0.9719652993577416
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,16678,148,1.29 [0.94-1.76],0.1106136213832218
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,14071,121,1.07 [0.79-1.45],0.6579705850638253
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,14071,121,1.26 [0.96-1.65],0.1004084529685477
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16573,147,1.03 [0.91-1.17],0.6288405364257406
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16434,144,1.17 [0.95-1.43],0.1404799619319254
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,14483,124,1.00 [0.86-1.17],0.9610328112789772
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16549,141,1.09 [0.89-1.32],0.4112550630799985
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,14071,121,1.24 [0.88-1.76],0.2261660206547878
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,16678,148,1.14 [0.97-1.34],0.1031566953128539
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16672,147,1.49 [0.98-2.25],0.0592884623917177
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14121,120,0.44 [0.17-1.13],0.0899129336424877
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,14001,123,0.88 [0.65-1.19],0.4172115784655639
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,14001,123,0.86 [0.48-1.51],0.5920751747615971
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16311,145,0.71 [0.37-1.34],0.2867210323856812
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14210,124,1.13 [0.94-1.36],0.2051030942892519
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,16762,146,1.18 [0.94-1.49],0.1445976885994246
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16532,144,0.99 [0.85-1.17],0.9404533508308724
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,16224,140,1.04 [0.85-1.28],0.6828858929715916
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16595,145,0.90 [0.56-1.45],0.6592713660744075
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,14054,120,0.94 [0.73-1.21],0.620200334162412
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,14001,123,0.98 [0.79-1.23],0.8854842227301879
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16672,147,0.93 [0.71-1.23],0.6169815675904595
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,14029,117,0.81 [0.49-1.34],0.4197805778971037
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16532,144,1.24 [0.90-1.72],0.187220584516318
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16569,145,0.63 [0.46-0.86],0.0037004098202396
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,14473,124,1.14 [0.87-1.48],0.3363931780009527
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14210,124,1.25 [1.01-1.55],0.0375335486033487
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16735,146,1.37 [0.73-2.56],0.3237358979112657
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14505,124,1.63 [1.13-2.34],0.008522230285908
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,14432,124,0.95 [0.66-1.36],0.7638575859761214
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,14121,120,0.83 [0.50-1.39],0.4834152557771392
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,14071,121,0.82 [0.37-1.82],0.6323948933203458
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,14071,121,0.76 [0.51-1.12],0.1672216468322271
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,14121,120,0.96 [0.58-1.59],0.8864673224269705
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,16261,143,1.14 [0.89-1.46],0.2911010338761847
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16573,147,1.12 [0.96-1.30],0.1586016579422599
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16304,141,1.42 [1.13-1.77],0.0021534714251572
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,13957,121,0.92 [0.59-1.41],0.6916499716736696
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,14054,120,0.95 [0.68-1.33],0.7705650491039283
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,14054,120,0.89 [0.68-1.16],0.3872727433972771
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,14054,120,1.21 [0.95-1.53],0.1192142037498877
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,16389,143,1.02 [0.92-1.13],0.6792374566860702
