Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19224,124,1.51 [0.95-2.42],0.0824562132755449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23041,148,0.85 [0.47-1.55],0.596860468471783
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22644,144,1.24 [0.87-1.76],0.2345799401412013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22329,148,1.02 [0.65-1.61],0.9372717298704584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19224,124,1.14 [0.70-1.86],0.5971393377695642
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22848,143,0.85 [0.61-1.18],0.3398875422157472
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL2,ADAMTS-like protein 2,19814,127,1.40 [0.88-2.21],0.1516303757947505
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL4,ADAMTS-like protein 4,19301,121,1.99 [0.96-4.12],0.0630058741179294
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL5,ADAMTS-like protein 5,19799,127,1.03 [0.67-1.58],0.8969913942198413
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22249,142,1.32 [1.04-1.68],0.0219487572012557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADD1,Alpha-adducin,19382,122,1.02 [0.79-1.30],0.9014332151872002
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRB3,Adhesion G protein-coupled receptor B3,22517,144,0.98 [0.64-1.52],0.9446158210937582
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRD1,Adhesion G-protein coupled receptor D1,19382,122,0.78 [0.49-1.23],0.2792698905626013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,19710,123,1.58 [1.19-2.10],0.0017674997868686
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE2,Adhesion G protein-coupled receptor E2,22851,144,1.57 [0.95-2.60],0.0797670948732121
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE5,Adhesion G protein-coupled receptor E5,22948,147,1.48 [0.96-2.29],0.0767226245591164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRF5,Adhesion G protein-coupled receptor F5,19799,127,1.66 [0.90-3.07],0.1074329972989733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG1,Adhesion G-protein coupled receptor G1,22644,144,1.11 [0.96-1.29],0.1617767667808654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG2,Adhesion G-protein coupled receptor G2,22755,149,0.47 [0.27-0.80],0.0053115577975396
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRV1,Adhesion G-protein coupled receptor V1,19162,120,1.09 [0.86-1.37],0.4675959397145496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH1B,All-trans-retinol dehydrogenase,19382,122,0.96 [0.76-1.21],0.750259700999391
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22329,148,0.96 [0.81-1.16],0.6974941554620682
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADIPOQ,Adiponectin,19835,127,0.85 [0.67-1.08],0.1883148398096256
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADM,Pro-adrenomedullin,22937,145,2.27 [1.28-4.04],0.0051896157921743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADRA2A,Alpha-2A adrenergic receptor,19132,121,1.03 [0.80-1.32],0.8211614839333513
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFAP1,Actin filament-associated protein 1,19382,122,0.90 [0.73-1.13],0.3728158381932051
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFM,Afamin,19835,127,0.59 [0.32-1.08],0.0844677967463694
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFP,Alpha-fetoprotein,22475,144,1.04 [0.83-1.31],0.7216432465895706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGBL2,Cytosolic carboxypeptidase 2,19162,120,0.83 [0.70-0.97],0.0219076627050968
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGER,Advanced glycosylation end product-specific receptor,22711,143,1.46 [1.03-2.06],0.0328442493647937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR2,Anterior gradient protein 2 homolog,22046,143,1.24 [1.07-1.43],0.0035096787979342
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR3,Anterior gradient protein 3,22204,142,0.98 [0.76-1.26],0.8777711276867676
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRN,Agrin,22851,144,1.57 [1.09-2.27],0.0167266456575458
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRP,Agouti-related protein,22981,145,1.16 [0.87-1.54],0.3135161609237399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGT,Angiotensinogen,19814,127,0.64 [0.40-1.02],0.0602637195284184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGXT,Serine--pyruvate aminotransferase,22755,149,1.28 [1.07-1.52],0.0070128609079184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHCY,Adenosylhomocysteinase,22755,149,1.24 [1.00-1.53],0.0471049393154565
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK,Neuroblast differentiation-associated protein AHNAK,19301,121,1.54 [0.93-2.54],0.0929836858465172
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK2,Protein AHNAK2,19301,121,1.87 [1.18-2.98],0.0080507556999878
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19713,124,0.98 [0.75-1.28],0.9070163068708196
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSG,Alpha-2-HS-glycoprotein,19814,127,1.04 [0.55-1.94],0.914423595297858
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSP,Alpha-hemoglobin-stabilizing protein,22736,146,1.01 [0.84-1.20],0.9454096629086138
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIDA,"Axin interactor, dorsalization-associated protein",19277,121,1.08 [0.89-1.31],0.4448642223605001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1,Allograft inflammatory factor 1,22249,142,1.16 [0.88-1.55],0.2963689016934466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1L,Allograft inflammatory factor 1-like,19301,121,0.88 [0.62-1.26],0.4898206848209488
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22613,144,1.00 [0.87-1.15],0.991943039258071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK1,Adenylate kinase isoenzyme 1,22755,149,1.12 [0.90-1.40],0.2989512539388784
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK2,"Adenylate kinase 2, mitochondrial",19767,125,1.14 [0.97-1.34],0.1215948695762922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKAP12,A-kinase anchor protein 12,19382,122,1.02 [0.44-2.37],0.9551982342785869
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B1,Aldo-keto reductase family 1 member B1,22249,142,0.97 [0.79-1.20],0.7951844343660557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B10,Aldo-keto reductase family 1 member B10,19277,121,1.03 [0.79-1.33],0.8310000407777107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1C4,Aldo-keto reductase family 1 member C4,22329,148,1.22 [0.97-1.54],0.0904077022728063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19224,124,1.06 [0.83-1.36],0.6139156877278311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT1S1,Proline-rich AKT1 substrate 1,22231,144,1.01 [0.81-1.27],0.9259143387919636
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT2,RAC-beta serine/threonine-protein kinase,19761,124,1.06 [0.93-1.22],0.391137192357666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT3,RAC-gamma serine/threonine-protein kinase,22156,141,1.00 [0.77-1.31],0.9937912147667092
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALCAM,CD166 antigen,23041,148,1.65 [0.80-3.38],0.1720421574126318
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH1A1,Retinal dehydrogenase 1,22779,146,1.07 [0.83-1.39],0.5956539870743804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19713,124,1.08 [0.81-1.45],0.5872743459882639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22652,144,1.01 [0.82-1.24],0.9541418063654076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19761,124,1.15 [0.81-1.64],0.4268554869028013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALMS1,Alstrom syndrome protein 1,19446,119,1.58 [1.24-2.02],0.0002228882802257
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPI,Intestinal-type alkaline phosphatase,19224,124,0.89 [0.77-1.03],0.1173253767458902
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPP,"Alkaline phosphatase, placental type",22644,144,1.05 [0.91-1.21],0.5259150201963486
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBN,Ameloblastin,22322,143,1.09 [0.67-1.80],0.7245996288151337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBP,Protein AMBP,22900,144,2.85 [1.45-5.60],0.0024072551377244
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19814,127,1.07 [0.55-2.09],0.8347442523490638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMFR,E3 ubiquitin-protein ligase AMFR,22231,144,0.99 [0.77-1.25],0.9021649510403846
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO1,Amphoterin-induced protein 1,19277,121,1.10 [0.80-1.52],0.5622125469141042
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO2,Amphoterin-induced protein 2,22644,144,1.15 [0.62-2.16],0.656604061356393
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMN,Protein amnionless,22322,143,1.11 [0.81-1.51],0.5089588647268599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOT,Angiomotin,19382,122,1.27 [0.81-1.99],0.2897999386005445
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOTL2,Angiomotin-like protein 2,19625,124,0.98 [0.67-1.41],0.8973106770869873
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMPD3,AMP deaminase 3,19767,125,1.08 [0.85-1.37],0.5201208554770498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18550,121,0.74 [0.52-1.08],0.1153883420368306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2A,Pancreatic alpha-amylase,21864,141,1.00 [0.74-1.36],0.9886614940295418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2B,Alpha-amylase 2B,21214,139,1.01 [0.75-1.37],0.9491085818287266
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANG,Angiogenin,22727,146,1.21 [0.79-1.85],0.384120293686306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT1,Angiopoietin-1,22659,144,1.14 [0.95-1.36],0.1594811752034269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT2,Angiopoietin-2,22937,145,1.12 [0.75-1.65],0.5842265829686388
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL1,Angiopoietin-related protein 1,22433,146,1.45 [0.87-2.42],0.1507684842639829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL2,Angiopoietin-related protein 2,22777,144,1.24 [0.86-1.79],0.2415930892332496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL3,Angiopoietin-related protein 3,22793,146,1.27 [0.84-1.90],0.255848254636061
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL4,Angiopoietin-related protein 4,22811,144,1.43 [1.02-1.99],0.0356166186517969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL7,Angiopoietin-related protein 7,22937,145,1.07 [0.72-1.60],0.7242148064035653
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANK2,Ankyrin-2,19132,121,0.92 [0.71-1.20],0.5452159624376185
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19224,124,1.08 [0.87-1.34],0.4783417898897698
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRA2,Ankyrin repeat family A protein 2,19090,117,1.16 [0.86-1.55],0.3346611486072982
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRD54,Ankyrin repeat domain-containing protein 54,22249,142,1.05 [0.82-1.34],0.7138934024700097
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19301,121,0.97 [0.62-1.51],0.8798511733552687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,22846,148,2.21 [1.41-3.46],0.0005858018732777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA1,Annexin A1,19274,122,1.20 [0.82-1.74],0.3503067506068386
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,22231,144,1.27 [1.09-1.48],0.0017951855042944
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA11,Annexin A11,22669,144,1.14 [0.91-1.45],0.2580216175685953
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA2,Annexin A2,18997,120,1.14 [0.90-1.44],0.2813232410753504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA3,Annexin A3,22895,143,1.10 [0.89-1.36],0.357036952711906
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA4,Annexin A4,22658,149,1.14 [0.93-1.39],0.1982071450142984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA5,Annexin A5,22160,144,1.23 [0.76-1.99],0.3938252464798045
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22322,143,1.04 [0.81-1.34],0.7523489850167422
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC3,Membrane primary amine oxidase,22879,148,1.14 [0.70-1.86],0.5912550261258451
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP1G2,AP-1 complex subunit gamma-like 2,19713,124,1.09 [0.89-1.35],0.4069656324790811
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP2B1,AP-2 complex subunit beta,19277,121,1.24 [0.88-1.74],0.2135528130500542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3B1,AP-3 complex subunit beta-1,19710,123,1.17 [0.93-1.46],0.1781625504799464
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3S2,AP-3 complex subunit sigma-2,19767,125,1.41 [1.01-1.96],0.040832502225996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22644,144,1.12 [0.81-1.54],0.4980794507768455
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APCS,Serum amyloid P-component,19642,126,0.77 [0.46-1.28],0.3172762839294388
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22852,145,1.30 [1.03-1.64],0.0255678315069259
