Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,16731,3066,1.06 [1.00-1.12],0.0403438268631156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17043,3116,1.04 [1.01-1.08],0.0133845487379641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,16755,3075,1.21 [1.15-1.28],3.1385915473072665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB103A_DEFB103B,Beta-defensin 103,14358,2613,1.15 [1.06-1.24],0.0004273717456354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB104A_DEFB104B,Beta-defensin 104,14429,2602,0.98 [0.92-1.06],0.6633303074486987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB116,Beta-defensin 116,14429,2602,1.00 [0.95-1.05],0.9215429635061564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB118,Beta-defensin 118,14429,2602,0.97 [0.91-1.04],0.437990168524065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,16872,3104,1.04 [1.02-1.06],0.0007001492052314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DENND2B,DENN domain-containing protein 2B,14408,2602,1.02 [0.95-1.10],0.5444753870497877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DENR,Density-regulated protein,14484,2630,1.06 [0.99-1.13],0.1047374773013529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DFFA,DNA fragmentation factor subunit alpha,17268,3168,1.06 [1.01-1.11],0.0110950050478366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGCR6,Protein DGCR6,14429,2602,1.06 [0.98-1.15],0.1487437154948556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKA,Diacylglycerol kinase alpha,14484,2630,1.13 [1.05-1.21],0.000478238522153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKZ,Diacylglycerol kinase zeta,16782,3059,1.05 [0.96-1.15],0.2944144589369868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHODH,Dihydroorotate dehydrogenase,14408,2602,1.04 [0.96-1.12],0.3362786927998892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHPS,Deoxyhypusine synthase,14847,2681,1.15 [1.06-1.25],0.0011750991477993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14889,2687,1.07 [1.00-1.16],0.0627738280619304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIABLO,"Diablo homolog, mitochondrial",17049,3136,1.03 [1.00-1.06],0.0283780448679391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK1C,Divergent protein kinase domain 1C,14515,2616,0.90 [0.82-0.99],0.0290051524697472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK2B,Divergent protein kinase domain 2B,14605,2633,1.11 [0.97-1.27],0.1220793834780991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK1,Dickkopf-related protein 1,17225,3161,1.04 [0.99-1.10],0.106356672134364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK3,Dickkopf-related protein 3,17309,3175,1.09 [0.98-1.21],0.1083717751318114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,16909,3098,1.18 [1.10-1.26],1.1850437300271073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKKL1,Dickkopf-like protein 1,17016,3125,0.99 [0.96-1.03],0.627416175345983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLG4,Disks large homolog 4,14889,2687,1.05 [1.00-1.11],0.0578843369166049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLGAP5,Disks large-associated protein 5,14889,2690,1.02 [0.95-1.09],0.6399071182411633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLK1,Protein delta homolog 1,17309,3175,0.91 [0.86-0.96],0.0014592189088338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,17166,3153,1.59 [1.44-1.76],1.6247309348202314e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL4,Delta-like protein 4,14557,2615,1.01 [0.97-1.06],0.4726187081885936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,14557,2615,1.16 [1.08-1.25],3.096509915194407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,14557,2615,0.89 [0.83-0.94],6.474623234567882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA1,DnaJ homolog subfamily A member 1,14370,2602,0.99 [0.91-1.08],0.8293640951952026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA2,DnaJ homolog subfamily A member 2,17217,3160,1.06 [1.02-1.10],0.0036982799730367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJA4,DnaJ homolog subfamily A member 4,14889,2687,0.99 [0.94-1.04],0.5849407087310894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB1,DnaJ homolog subfamily B member 1,17016,3125,1.04 [1.00-1.08],0.0451187951232983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,14850,2688,1.13 [1.07-1.20],2.343216941212304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB2,DnaJ homolog subfamily B member 2,14605,2633,1.05 [0.98-1.13],0.1363281285363623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB6,DnaJ homolog subfamily B member 6,14457,2610,1.08 [1.03-1.13],0.001256130013345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB8,DnaJ homolog subfamily B member 8,16777,3075,1.07 [1.02-1.13],0.0109570636667945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC21,DnaJ homolog subfamily C member 21,14889,2687,1.09 [0.99-1.19],0.0818267595720777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14557,2615,1.05 [1.01-1.10],0.0276925905369713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC9,DnaJ homolog subfamily C member 9,14850,2688,1.07 [1.02-1.13],0.0040044925618265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,17052,3123,0.56 [0.49-0.64],6.973993808125572e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNLZ,DNL-type zinc finger protein,14429,2602,0.99 [0.95-1.03],0.6986183296889417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM1,Dynamin-1,14850,2688,1.02 [0.99-1.06],0.1642462186548015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,14889,2690,1.17 [1.09-1.24],2.466443729229945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,16935,3101,1.13 [1.07-1.19],3.758070477518076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,14889,2687,1.11 [1.04-1.18],0.0026357359075924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17139,3136,0.99 [0.94-1.06],0.8409763778811222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOC2B,Double C2-like domain-containing protein beta,14515,2616,0.94 [0.84-1.04],0.23724078786095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOCK9,Dedicator of cytokinesis protein 9,14429,2602,1.01 [0.98-1.04],0.599487237423535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK1,Docking protein 1,14889,2687,1.03 [1.00-1.06],0.0353671059964014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK2,Docking protein 2,17100,3143,1.05 [1.02-1.08],0.0003439536927894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP1,Dipeptidase 1,16908,3095,0.92 [0.86-0.98],0.0069671480789003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,17016,3125,1.01 [0.91-1.13],0.800163430912865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP10,Inactive dipeptidyl peptidase 10,17043,3116,0.99 [0.90-1.08],0.805371568812223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,16797,3076,0.82 [0.73-0.92],0.0006001334623629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,17016,3125,0.81 [0.74-0.89],1.7726446035279142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,16982,3120,1.14 [1.08-1.20],1.4976474125152123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,17309,3175,1.43 [1.25-1.63],7.36110030747376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,17178,3151,1.24 [1.18-1.30],4.409337400755901e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,16935,3101,1.16 [1.08-1.25],4.792779038142347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,17016,3125,1.05 [0.99-1.11],0.0825617711785739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,16929,3107,1.40 [1.28-1.54],3.3054486712410215e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSCAM,Down syndrome cell adhesion molecule,14889,2690,0.86 [0.78-0.96],0.0050965465402228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,17098,3136,1.09 [0.97-1.22],0.148416997965167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG3,Desmoglein-3,17182,3152,0.96 [0.88-1.06],0.4322330969243431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG4,Desmoglein-4,16978,3113,0.93 [0.87-0.99],0.016344589029659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,14605,2633,1.04 [1.00-1.09],0.0824888544115514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,14813,2676,1.53 [1.41-1.65],3.228292977271079e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14515,2616,0.92 [0.87-0.99],0.0153863235834849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17016,3125,1.55 [1.38-1.74],3.543329303579582e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTYMK,Thymidylate kinase,14927,2690,1.08 [1.02-1.14],0.0049965219313081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUOX2,Dual oxidase 2,16777,3075,0.98 [0.94-1.03],0.3847640751475898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,14847,2681,1.02 [0.94-1.12],0.6313702128014751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP29,Dual specificity phosphatase 29,14515,2616,1.04 [0.99-1.10],0.1340798677169039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP3,Dual specificity protein phosphatase 3,16727,3048,1.01 [0.98-1.05],0.4890399855442111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14850,2688,1.07 [1.03-1.11],0.0001261983039578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DXO,Decapping and exoribonuclease protein,14889,2687,1.12 [1.03-1.22],0.0056930521092811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14847,2681,1.06 [0.98-1.14],0.1474868963303552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT1,Dynein light chain Tctex-type 1,14515,2616,1.04 [0.99-1.09],0.0928808044171669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT3,Dynein light chain Tctex-type 3,14847,2681,1.08 [1.00-1.18],0.0541427619533567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16935,3101,1.04 [1.01-1.08],0.0153965937265515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,17210,3159,1.44 [1.30-1.60],2.48061841118454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECE1,Endothelin-converting enzyme 1,16727,3048,0.99 [0.91-1.08],0.8254260347672516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14927,2690,1.13 [1.08-1.18],7.791700839842783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14557,2615,1.08 [1.04-1.13],4.2338802912315234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,14408,2602,1.10 [1.03-1.16],0.0024513818317723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECM1,Extracellular matrix protein 1,14540,2626,0.94 [0.85-1.04],0.2207636960565457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,14429,2602,1.02 [0.95-1.09],0.6168830159413332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,17241,3164,1.72 [1.59-1.85],5.565402576889366e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17043,3116,0.96 [0.92-0.99],0.0135684573701236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDDM3B,Epididymal secretory protein E3-beta,14847,2681,1.00 [0.93-1.08],0.9663201711374094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14408,2602,1.04 [0.94-1.14],0.4720402244872861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,14889,2690,1.05 [0.99-1.11],0.0819222317995196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16777,3075,1.28 [1.17-1.41],9.707240462045949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,14557,2615,1.68 [1.48-1.90],4.887583656374427e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDNRB,Endothelin receptor type B,14484,2630,1.02 [0.94-1.11],0.6042313107107762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,14927,2690,1.09 [1.05-1.14],1.208131742471792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14850,2688,1.51 [1.36-1.66],5.887976903755109e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB2,Dynein regulatory complex protein 8,14649,2637,1.11 [1.00-1.24],0.0405096047344415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17156,3148,1.38 [1.25-1.53],9.384250713605122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,14889,2690,1.22 [1.11-1.34],5.756116202381144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,17076,3134,1.83 [1.65-2.02],9.23672009933026e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,16907,3096,1.74 [1.60-1.91],5.187437584281255e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,14515,2616,1.09 [1.02-1.16],0.0127876389063746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGF,Pro-epidermal growth factor,17057,3127,1.03 [1.00-1.06],0.0878219970232159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,16731,3066,1.18 [1.09-1.28],2.991398158211819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFLAM,Pikachurin,14850,2688,1.13 [1.01-1.27],0.0393837912089341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,17309,3175,0.51 [0.42-0.62],8.491963612288145e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,17043,3116,1.12 [1.06-1.18],1.5230176956985875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHBP1,EH domain-binding protein 1,14927,2690,1.08 [1.03-1.13],0.0023391745449492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHD3,EH domain-containing protein 3,14557,2615,1.04 [1.01-1.08],0.01556124102898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14889,2687,1.04 [0.97-1.11],0.2627258461777217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14783,2673,1.07 [1.03-1.10],0.0002019430253639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14408,2602,1.04 [0.99-1.10],0.1461743612308447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14557,2615,1.07 [0.98-1.17],0.1502081171086993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4B,Eukaryotic translation initiation factor 4B,16935,3101,1.02 [0.96-1.08],0.4886967097578745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4E,Eukaryotic translation initiation factor 4E,14484,2630,1.06 [1.01-1.10],0.0117886763335202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17100,3143,1.06 [1.01-1.11],0.0262970682906563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17268,3168,1.07 [1.04-1.10],4.270701036798173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14889,2690,1.04 [0.99-1.10],0.137471208173581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5,Eukaryotic translation initiation factor 5,14408,2602,1.00 [0.92-1.09],0.9711015595684744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,16782,3059,0.95 [0.85-1.06],0.3304026310804259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,14889,2690,1.05 [1.01-1.10],0.023357938504848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,14429,2602,1.02 [0.98-1.07],0.3014924728633378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,14927,2690,1.51 [1.37-1.68],1.3363268101798502e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,17016,3125,1.06 [1.00-1.12],0.0405419663876896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOB,Elongin-B,14408,2602,1.15 [1.05-1.25],0.0027845534996287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,16782,3059,1.24 [1.16-1.32],2.8052884409183767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,13756,2518,1.05 [0.98-1.13],0.1562588081454774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENG,Endoglin,17309,3175,0.99 [0.82-1.18],0.8707349203186813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO1,Alpha-enolase,17081,3137,1.04 [1.00-1.08],0.0655295068720594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO2,Gamma-enolase,17225,3161,1.05 [1.00-1.10],0.0516351033839005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,14557,2615,0.95 [0.89-1.01],0.1229600496015432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOPH1,Enolase-phosphatase E1,14847,2681,1.02 [0.96-1.10],0.5125384414852323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14408,2602,1.04 [0.91-1.19],0.5633293392873715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPEP,Glutamyl aminopeptidase,14408,2602,1.02 [0.94-1.10],0.6953367368967709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17309,3175,1.03 [0.92-1.15],0.6507445702180974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17160,3139,0.86 [0.80-0.92],2.301191477344024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14557,2615,0.79 [0.71-0.87],6.212899791194233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16523,3035,1.06 [1.02-1.10],0.0017327739443647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENSA,Alpha-endosulfine,14847,2681,1.10 [1.03-1.18],0.0038849330882615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16731,3066,0.95 [0.88-1.02],0.1646497433635719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16777,3075,1.10 [0.95-1.28],0.2192878741665031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16777,3075,1.04 [0.92-1.17],0.5228157117610004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTR1,Endosome-associated-trafficking regulator 1,14557,2615,1.03 [0.96-1.10],0.4083978860451338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EP300,Histone acetyltransferase p300,14484,2630,1.14 [1.02-1.27],0.0234272092344543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPB41L5,Band 4.1-like protein 5,14515,2616,1.07 [1.01-1.13],0.0290720601402745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPCAM,Epithelial cell adhesion molecule,17068,3123,1.03 [1.00-1.07],0.0483762188079407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPGN,Epigen,14847,2681,1.03 [0.95-1.11],0.5206081496469086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,17139,3136,1.24 [1.13-1.37],1.3609008051214165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA10,Ephrin type-A receptor 10,16727,3048,1.00 [0.95-1.05],0.9395114685889704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,16487,3026,1.68 [1.55-1.83],1.5039974909474715e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA4,Ephrin type-A receptor 4,14605,2633,0.96 [0.85-1.10],0.5869844258127026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,17309,3175,1.75 [1.56-1.96],1.519692659963201e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,16908,3095,1.38 [1.25-1.52],5.895180293676928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHX2,Bifunctional epoxide hydrolase 2,16777,3075,0.96 [0.92-1.02],0.1670903134493515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPN1,Epsin-1,14649,2637,1.04 [0.96-1.13],0.3429148397739496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,17043,3116,1.12 [1.07-1.16],1.186211628679491e-07
