Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CX3CL1,Fractalkine,19044,95,2.25 [1.35-3.74],0.0018686495012694
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXADR,Coxsackievirus and adenovirus receptor,19165,94,1.44 [1.04-1.99],0.0260788834008464
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL1,Growth-regulated alpha protein,19173,94,1.05 [0.88-1.27],0.5755840644697154
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL10,C-X-C motif chemokine 10,19286,94,1.43 [1.14-1.80],0.0018195700583002
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL11,C-X-C motif chemokine 11,19364,95,1.22 [1.00-1.50],0.0504584179348158
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL12,Stromal cell-derived factor 1,18858,93,0.84 [0.52-1.35],0.4708707833288376
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,19364,95,1.51 [1.29-1.77],4.976847870535722e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL14,C-X-C motif chemokine 14,18858,93,1.17 [0.90-1.51],0.2335284348277081
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL16,C-X-C motif chemokine 16,19418,94,2.43 [1.11-5.33],0.0268926833727669
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL17,C-X-C motif chemokine 17,19404,96,1.90 [1.28-2.80],0.001277824893064
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL3,C-X-C motif chemokine 3,19192,94,0.94 [0.78-1.14],0.5599866820975175
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL5,C-X-C motif chemokine 5,19139,92,0.98 [0.83-1.15],0.767127639041852
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL6,C-X-C motif chemokine 6,19404,96,1.19 [0.95-1.50],0.1341100252587028
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL8,Interleukin-8,19084,95,1.11 [0.87-1.41],0.4034803660369047
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL9,C-X-C motif chemokine 9,19286,94,1.74 [1.41-2.14],1.5822708376265564e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CYB5A,Cytochrome b5,16373,75,1.10 [0.84-1.45],0.4911766710635712
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CYB5R2,NADH-cytochrome b5 reductase 2,16731,74,1.09 [0.74-1.61],0.671008243482523
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16420,75,0.93 [0.70-1.24],0.6236060576183018
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CYTH3,Cytohesin-3,16373,75,1.05 [0.78-1.40],0.7558424296676567
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CYTL1,Cytokine-like protein 1,16999,76,2.77 [1.11-6.94],0.0296181557445202
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DAAM1,Disheveled-associated activator of morphogenesis 1,16651,75,1.04 [0.80-1.36],0.7743858621845582
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DAB2,Disabled homolog 2,19377,97,1.04 [0.89-1.23],0.5998960752663283
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DAG1,Dystroglycan,19286,94,0.84 [0.56-1.25],0.3797660665126707
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DAND5,DAN domain family member 5,16494,73,1.14 [0.77-1.69],0.5140035676681461
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DAPK2,Death-associated protein kinase 2,16494,73,0.82 [0.52-1.28],0.3745348607599996
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19165,94,1.05 [0.90-1.23],0.5055628569189348
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DARS1,"Aspartate--tRNA ligase, cytoplasmic",19013,94,0.90 [0.70-1.16],0.4229445621593289
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DBH,Dopamine beta-hydroxylase,16976,76,0.96 [0.79-1.17],0.7059629389261957
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DBI,Acyl-CoA-binding protein,19141,94,1.12 [0.88-1.41],0.3635944413697092
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DBN1,Drebrin,16494,73,1.18 [0.76-1.84],0.451038620622052
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DBNL,Drebrin-like protein,19286,94,0.98 [0.80-1.19],0.8281410111373311
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19289,97,2.13 [1.28-3.55],0.0036186323193439
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCC,Netrin receptor DCC,16542,77,0.61 [0.20-1.90],0.3957086115980607
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCDC2C,Doublecortin domain-containing protein 2C,16373,75,1.10 [0.80-1.51],0.5625892452204009
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCLRE1C,Protein artemis,16373,75,1.05 [0.51-2.15],0.8950877112312609
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCN,Decorin,18848,94,3.48 [1.69-7.19],0.0007384816326402
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCTD,Deoxycytidylate deaminase,16651,75,0.98 [0.77-1.24],0.8619141536311626
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCTN1,Dynactin subunit 1,19377,97,1.04 [0.79-1.37],0.7661700767114755
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCTN2,Dynactin subunit 2,19122,97,0.96 [0.78-1.16],0.6455041038276847
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCTN6,Dynactin subunit 6,18784,92,1.14 [0.91-1.43],0.2664993529520156
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCTPP1,dCTP pyrophosphatase 1,19200,92,2.66 [1.52-4.64],0.0005926123182526
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCUN1D1,DCN1-like protein 1,16452,72,1.17 [0.91-1.51],0.2297425013892385
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCUN1D2,DCN1-like protein 2,16373,75,0.88 [0.65-1.20],0.4259482604181621
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCXR,L-xylulose reductase,19289,97,0.99 [0.70-1.40],0.9469452566829892
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDA1,DET1- and DDB1-associated protein 1,16420,75,1.28 [0.83-1.99],0.2675959604457444
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19122,97,1.68 [1.19-2.37],0.0033739885491656
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDC,Aromatic-L-amino-acid decarboxylase,19166,92,1.40 [0.96-2.04],0.0831419312850566
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDHD2,Phospholipase DDHD2,16969,77,1.04 [0.74-1.45],0.8293446667420602
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDI2,Protein DDI1 homolog 2,16651,75,0.80 [0.60-1.06],0.1194834594311653
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDR1,Epithelial discoidin domain-containing receptor 1,19364,95,2.02 [0.94-4.35],0.0712414154315086
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDT,D-dopachrome decarboxylase,16999,76,0.87 [0.51-1.49],0.608196221124232
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDX1,ATP-dependent RNA helicase DDX1,16904,75,1.00 [0.65-1.56],0.9870490106075698
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDX25,ATP-dependent RNA helicase DDX25,16542,77,1.01 [0.57-1.79],0.975959226495745
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDX39A,ATP-dependent RNA helicase DDX39A,16494,73,1.81 [0.90-3.62],0.0960239326704808
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDX4,Probable ATP-dependent RNA helicase DDX4,16494,73,1.36 [1.00-1.84],0.0489833795930586
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDX53,Probable ATP-dependent RNA helicase DDX53,16542,77,1.41 [0.81-2.44],0.2250410149159104
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDX58,Antiviral innate immune response receptor RIG-I,18790,91,1.10 [0.80-1.51],0.5422863467834182
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19165,94,0.96 [0.80-1.17],0.7150879990402486
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFA1_DEFA1B,Neutrophil defensin 1,18846,92,1.44 [1.09-1.89],0.009443921931839
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFB103A_DEFB103B,Beta-defensin 103,16366,73,1.26 [0.82-1.93],0.2895389580841578
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFB104A_DEFB104B,Beta-defensin 104,16452,72,1.01 [0.66-1.54],0.961444091866766
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFB116,Beta-defensin 116,16452,72,0.93 [0.68-1.29],0.6726371500639206
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFB118,Beta-defensin 118,16452,72,1.01 [0.68-1.49],0.9653461834659574
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFB4A_DEFB4B,Beta-defensin 4A,18967,96,1.11 [0.98-1.25],0.1005710868792739
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DENND2B,DENN domain-containing protein 2B,16420,75,0.93 [0.58-1.50],0.7671248945408208
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DENR,Density-regulated protein,16494,73,0.95 [0.63-1.44],0.8216006626408013
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DFFA,DNA fragmentation factor subunit alpha,19404,96,0.99 [0.75-1.30],0.9400379990834986
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DGCR6,Protein DGCR6,16452,72,1.23 [0.82-1.86],0.3146567254652819
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DGKA,Diacylglycerol kinase alpha,16494,73,1.31 [0.88-1.95],0.1818714193191646
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DGKZ,Diacylglycerol kinase zeta,18858,93,1.16 [0.69-1.95],0.5641222241958059
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DHODH,Dihydroorotate dehydrogenase,16420,75,0.88 [0.53-1.46],0.6156830962084469
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DHPS,Deoxyhypusine synthase,16923,76,0.90 [0.51-1.60],0.7208197070112423
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16965,77,0.77 [0.46-1.29],0.3270082066133262
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DIABLO,"Diablo homolog, mitochondrial",19140,92,1.00 [0.84-1.18],0.9652291739134252
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DIPK1C,Divergent protein kinase domain 1C,16542,77,0.77 [0.43-1.37],0.3702929981859174
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DIPK2B,Divergent protein kinase domain 2B,16651,75,1.64 [0.78-3.43],0.1898139184284753
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK1,Dickkopf-related protein 1,19364,95,0.91 [0.67-1.24],0.5629546990039107
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK3,Dickkopf-related protein 3,19446,94,1.70 [0.92-3.14],0.0907793824066193
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK4,Dickkopf-related protein 4,19015,95,2.09 [1.62-2.71],2.1000521629578103e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKKL1,Dickkopf-like protein 1,19122,97,1.13 [0.91-1.40],0.2786793658868769
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLG4,Disks large homolog 4,16965,77,1.08 [0.80-1.46],0.6108311158691815
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLGAP5,Disks large-associated protein 5,16969,77,1.31 [0.98-1.76],0.0674702156234359
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLK1,Protein delta homolog 1,19446,94,1.61 [1.14-2.29],0.0068501320959127
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLL1,Delta-like protein 1,19289,97,6.76 [3.92-11.66],6.428639394140167e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLL4,Delta-like protein 4,16581,75,1.11 [0.93-1.33],0.2421404064195415
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DMD,Dystrophin,16581,75,1.25 [0.86-1.82],0.2351889136236719
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DMP1,Dentin matrix acidic phosphoprotein 1,16581,75,0.79 [0.58-1.09],0.1474503356037781
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJA1,DnaJ homolog subfamily A member 1,16373,75,1.11 [0.71-1.73],0.6528830932492578
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJA2,DnaJ homolog subfamily A member 2,19344,96,1.03 [0.82-1.29],0.7964297408604204
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJA4,DnaJ homolog subfamily A member 4,16965,77,0.78 [0.57-1.06],0.1122515579953592
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJB1,DnaJ homolog subfamily B member 1,19122,97,0.96 [0.78-1.18],0.6845795899737295
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJB14,DnaJ homolog subfamily B member 14,16904,75,0.96 [0.67-1.37],0.8220998184130908
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJB2,DnaJ homolog subfamily B member 2,16651,75,0.66 [0.43-1.02],0.0636722287989794
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJB6,DnaJ homolog subfamily B member 6,16502,75,1.01 [0.77-1.32],0.9478415757697826
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJB8,DnaJ homolog subfamily B member 8,18848,94,1.21 [0.93-1.56],0.1572017853330302
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJC21,DnaJ homolog subfamily C member 21,16965,77,1.14 [0.66-1.99],0.634081939334125
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJC6,Putative tyrosine-protein phosphatase auxilin,16581,75,0.97 [0.74-1.27],0.8041579754784224
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNAJC9,DnaJ homolog subfamily C member 9,16904,75,0.90 [0.67-1.20],0.4716336501501414
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNER,Delta and Notch-like epidermal growth factor-related receptor,19153,94,0.48 [0.23-1.01],0.0518273287050313
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNLZ,DNL-type zinc finger protein,16452,72,0.78 [0.56-1.08],0.1376534415005802
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNM1,Dynamin-1,16904,75,0.93 [0.76-1.12],0.4390532838029585
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNM3,Dynamin-3,16969,77,1.26 [0.87-1.82],0.2249898400215597
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNMBP,Dynamin-binding protein,19044,95,1.17 [0.88-1.56],0.2767313054287965
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNPEP,Aspartyl aminopeptidase,16965,77,0.85 [0.58-1.25],0.4133410015495291
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19260,93,0.66 [0.46-0.95],0.0248719953291107
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DOC2B,Double C2-like domain-containing protein beta,16542,77,0.63 [0.30-1.33],0.2264153122947133
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DOCK9,Dedicator of cytokinesis protein 9,16452,72,1.12 [0.95-1.32],0.1712627616801552
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DOK1,Docking protein 1,16965,77,1.04 [0.88-1.22],0.6734469271561375
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DOK2,Docking protein 2,19200,92,1.00 [0.86-1.17],0.96082157179969
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPEP1,Dipeptidase 1,19013,94,1.04 [0.72-1.49],0.8542380251149491
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPEP2,Dipeptidase 2,19122,97,1.20 [0.64-2.27],0.565681680210155
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPP10,Inactive dipeptidyl peptidase 10,19165,94,1.41 [0.86-2.32],0.1718373887246713
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPP4,Dipeptidyl peptidase 4,18885,90,0.60 [0.31-1.19],0.1454660587140081
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPP6,Dipeptidyl aminopeptidase-like protein 6,19122,97,1.00 [0.58-1.73],0.9958662963823346
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,19058,92,0.99 [0.73-1.36],0.9607937668498427
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPT,Dermatopontin,19446,94,1.76 [0.80-3.84],0.1573686335482838
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPY30,Protein dpy-30 homolog,19309,97,1.59 [1.25-2.02],0.0001593762878729
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DRAXIN,Draxin,19044,95,2.16 [1.48-3.15],6.769510471155814e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DRG2,Developmentally-regulated GTP-binding protein 2,19122,97,0.98 [0.71-1.35],0.8957732302003514
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSC2,Desmocollin-2,19028,94,2.80 [1.92-4.07],7.882341426318507e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSCAM,Down syndrome cell adhesion molecule,16969,77,1.13 [0.61-2.09],0.7076700300395382
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSG2,Desmoglein-2,19229,94,1.32 [0.67-2.62],0.4226392605058464
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSG3,Desmoglein-3,19304,97,1.71 [1.01-2.90],0.0476329440038611
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSG4,Desmoglein-4,19067,97,0.96 [0.67-1.37],0.8158870007691188
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTD1,D-aminoacyl-tRNA deacylase 1,16651,75,1.10 [0.85-1.42],0.4691813961148303
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTNB,Dystrobrevin beta,16884,76,2.04 [1.30-3.20],0.0019350820293988
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTX2,Probable E3 ubiquitin-protein ligase DTX2,16542,77,0.72 [0.47-1.10],0.1317783114884424
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19122,97,3.68 [2.15-6.30],2.0860311029281893e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTYMK,Thymidylate kinase,17002,76,0.95 [0.69-1.31],0.7631182779223196
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DUOX2,Dual oxidase 2,18848,94,0.99 [0.77-1.28],0.9559088878950291
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DUSP13,Dual specificity protein phosphatase 13 isoform A,16923,76,1.16 [0.70-1.92],0.5652141796929446
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DUSP29,Dual specificity phosphatase 29,16542,77,0.95 [0.67-1.34],0.7522766245208838
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DUSP3,Dual specificity protein phosphatase 3,18784,92,1.04 [0.85-1.28],0.6824124983405296
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16904,75,0.98 [0.79-1.22],0.8791429546058321
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DXO,Decapping and exoribonuclease protein,16965,77,1.03 [0.63-1.67],0.906182935923695
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16923,76,0.66 [0.37-1.18],0.1631601784168999
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DYNLT1,Dynein light chain Tctex-type 1,16542,77,0.99 [0.75-1.30],0.9245074300208724
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DYNLT3,Dynein light chain Tctex-type 3,16923,76,0.68 [0.40-1.14],0.1407130128030418
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19044,95,1.03 [0.85-1.25],0.7415543728396146
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,19346,97,2.84 [1.62-5.00],0.000276337257995
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECE1,Endothelin-converting enzyme 1,18784,92,0.94 [0.56-1.60],0.8324382241450394
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17002,76,1.15 [0.86-1.54],0.3435921779628911
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16581,75,1.15 [0.92-1.45],0.2272654174421196
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECI2,Enoyl-CoA delta isomerase 2,16420,75,0.95 [0.65-1.37],0.7713954484584884
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECM1,Extracellular matrix protein 1,16576,74,0.84 [0.47-1.50],0.5632128833110532
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ECSCR,Endothelial cell-specific chemotaxis regulator,16452,72,1.31 [0.96-1.80],0.0912284729384303
