Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19467,1121,1.54 [1.32-1.79],2.9571328583960792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23146,1443,0.83 [0.75-0.92],0.0003061477747198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,20069,1160,1.99 [1.72-2.29],1.1416835948564848e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,19553,1129,1.66 [1.30-2.11],4.341972641529469e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,20059,1166,0.95 [0.82-1.09],0.4655996973091233
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22532,1391,1.00 [0.87-1.15],0.9870382240811764
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,19629,1133,0.99 [0.92-1.08],0.8982673891618955
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22812,1425,1.43 [1.25-1.64],3.189872185329501e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19629,1133,1.15 [1.00-1.34],0.0543294053893208
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19957,1151,1.47 [1.33-1.61],4.700674014770573e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23150,1439,1.74 [1.48-2.04],9.98144888067474e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23239,1440,1.66 [1.45-1.91],2.4065839351081413e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20059,1166,1.56 [1.27-1.91],1.7361095282336253e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22937,1429,1.19 [1.14-1.25],1.9990595790520019e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23049,1439,0.51 [0.43-0.61],2.6142155455263063e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19398,1116,1.12 [1.05-1.21],0.0016598800728174
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,19629,1133,1.03 [0.96-1.11],0.4320645283100608
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22614,1399,1.05 [0.99-1.11],0.0908889210417158
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,20084,1162,1.04 [0.95-1.12],0.4026251506817417
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,23234,1444,3.59 [2.99-4.30],4.7060129872855064e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,19372,1118,0.96 [0.88-1.05],0.3594890868611755
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,19629,1133,0.98 [0.91-1.05],0.5000853785027475
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,20084,1162,0.70 [0.53-0.92],0.0111434288036311
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,22769,1421,0.88 [0.82-0.95],0.0006248663054597
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,19398,1116,1.03 [0.97-1.10],0.3388167113133954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,23007,1425,1.15 [1.03-1.28],0.016136041389442
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,22337,1393,1.21 [1.16-1.27],3.238430231580971e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,22484,1390,1.09 [1.01-1.18],0.0293109759430981
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,23150,1439,2.18 [1.97-2.42],5.667861987291434e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,23276,1448,1.24 [1.13-1.36],2.796119813015328e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,20067,1164,1.08 [0.85-1.38],0.5238782816573975
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,23049,1439,1.12 [1.06-1.19],0.0001889959172519
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,23049,1439,1.06 [0.99-1.14],0.0744065184088533
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19553,1129,1.55 [1.32-1.83],1.0855059345121545e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,19553,1129,1.27 [1.06-1.52],0.0087782980937599
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19964,1160,1.06 [0.98-1.15],0.1305883245798755
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,20067,1164,1.25 [1.01-1.54],0.0369198723409866
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23031,1433,1.05 [0.99-1.11],0.0951654663630911
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",19516,1130,1.04 [0.97-1.11],0.2913170091896253
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,22532,1391,1.09 [0.99-1.19],0.0788462956490606
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,19553,1129,1.07 [0.97-1.19],0.1562962188788639
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22904,1428,1.07 [1.02-1.12],0.0032802116445595
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,23049,1439,1.03 [0.95-1.10],0.4868278462546791
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",20020,1153,1.04 [0.99-1.10],0.1501853561988135
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,19629,1133,1.16 [0.89-1.51],0.2743253002082061
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22532,1391,1.05 [0.98-1.12],0.1336627223432327
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19516,1130,1.09 [1.00-1.19],0.0448887860099649
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22614,1399,1.08 [0.99-1.17],0.0890207688158654
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19467,1121,1.12 [1.03-1.21],0.006511042387457
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,22522,1403,1.03 [0.96-1.11],0.4417258265047561
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,20011,1152,0.99 [0.95-1.04],0.7000117927702214
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22438,1389,0.90 [0.83-0.98],0.0196490708608257
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,23334,1448,2.42 [1.93-3.05],3.4486770304457623e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,23075,1437,1.09 [1.00-1.18],0.0461095080445192
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19964,1160,1.14 [1.05-1.25],0.0032223686876924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22950,1431,1.12 [1.06-1.19],0.0001636204576631
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20011,1152,1.24 [1.11-1.39],0.0001922347128713
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,19696,1148,1.14 [1.01-1.28],0.0343416352841822
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,19467,1121,1.01 [0.97-1.06],0.5669353566087283
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",22937,1429,1.10 [1.05-1.15],3.503013194955564e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,22607,1410,0.95 [0.80-1.13],0.5467503063055572
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,23198,1442,3.40 [2.75-4.21],3.227642514595421e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20069,1160,1.13 [0.91-1.41],0.2624179822063347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22522,1403,1.05 [0.98-1.13],0.1962628035766828
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,19516,1130,0.99 [0.88-1.11],0.8926280035888022
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,22937,1429,1.40 [1.15-1.71],0.0009655924571189
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,22607,1410,1.13 [1.02-1.24],0.0160764730425672
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,19629,1133,1.26 [1.09-1.46],0.0022085372140772
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,19876,1158,1.01 [0.89-1.13],0.9296669674328212
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,20020,1153,1.10 [1.01-1.18],0.0207839952878272
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18787,1088,0.87 [0.77-0.98],0.0252896303057159
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,22141,1372,0.99 [0.90-1.09],0.7976091616165484
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,21480,1329,0.98 [0.88-1.08],0.6431969581559469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,23018,1435,1.45 [1.27-1.65],4.793091232260992e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,22950,1423,0.96 [0.90-1.01],0.1122410363156704
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,23234,1444,2.07 [1.85-2.32],1.2477733819282306e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,22724,1414,1.47 [1.25-1.73],3.863646397123255e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,23077,1437,1.45 [1.30-1.63],1.355213070617424e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,23086,1441,1.15 [1.01-1.31],0.0314276294270864
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,23109,1431,1.79 [1.62-1.99],3.3059477490710155e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,23234,1444,1.25 [1.10-1.42],0.0006751952126516
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,19372,1118,0.96 [0.88-1.04],0.3032192663160373
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19467,1121,1.00 [0.93-1.07],0.981257731484067
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,19329,1113,0.99 [0.89-1.10],0.8637665403844123
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22532,1391,1.02 [0.94-1.10],0.7015797585597479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19553,1129,1.15 [1.02-1.31],0.0282772852382133
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,23140,1440,1.24 [1.05-1.47],0.0098100872068621
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,19519,1124,1.15 [1.02-1.31],0.0278134349805951
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,22522,1403,1.19 [1.13-1.25],2.8816026885834e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,22966,1434,1.00 [0.93-1.07],0.9774475121451778
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,19247,1114,1.15 [1.06-1.24],0.0003608257412506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,23193,1448,1.06 [0.99-1.13],0.098623072784104
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,22951,1433,1.01 [0.94-1.08],0.8170570537920657
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,22452,1398,1.39 [1.20-1.61],1.606908741066869e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22607,1410,0.98 [0.90-1.07],0.6510311239372636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,23173,1442,1.33 [1.13-1.55],0.0004189885036332
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,19964,1160,1.04 [0.97-1.12],0.2403044685183701
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,19516,1130,1.02 [0.90-1.15],0.771044556116347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,19957,1151,1.04 [0.97-1.12],0.2732221532133878
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,20020,1153,1.01 [0.90-1.13],0.904549820977721
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22937,1429,1.30 [1.19-1.43],1.7995058232639953e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,19890,1154,1.01 [0.85-1.20],0.8818018725356549
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23149,1440,1.17 [1.09-1.26],4.241574746954418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,23049,1439,0.93 [0.85-1.02],0.145173221345827
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,20084,1162,0.63 [0.50-0.80],9.227629474854296e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,20067,1164,1.29 [1.16-1.45],5.366224901019687e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,20084,1162,1.25 [1.08-1.45],0.003604743164105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,20067,1164,1.06 [0.83-1.36],0.6476450065826953
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,19553,1129,1.02 [0.90-1.17],0.7261916941248128
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,20050,1161,0.70 [0.59-0.82],8.907409880667957e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,19221,1118,0.87 [0.74-1.01],0.0681709488158104
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,20084,1162,0.95 [0.87-1.04],0.2489390778100097
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,20067,1164,0.77 [0.64-0.94],0.0089360493137196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,23075,1437,1.13 [1.00-1.28],0.05393986927258
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,20067,1164,0.91 [0.82-1.01],0.0799734111851534
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,23125,1441,0.55 [0.47-0.65],4.244016213221465e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,23048,1432,1.02 [0.95-1.09],0.6498630027639406
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,19629,1133,0.95 [0.91-1.00],0.075452929182357
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,22798,1424,1.17 [1.06-1.29],0.0024670417657567
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,19696,1148,1.05 [0.97-1.14],0.2238689682063182
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,22937,1429,2.11 [1.93-2.30],5.999086558634384e-63
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,19957,1151,1.02 [0.96-1.07],0.5522912026329994
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,20011,1152,0.96 [0.89-1.05],0.3900915285171069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,22884,1421,1.04 [0.95-1.13],0.4138742447385253
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",19964,1160,1.10 [0.97-1.24],0.1501666615252348
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,22532,1391,0.94 [0.85-1.05],0.2539393318955775
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,22532,1391,1.01 [0.94-1.10],0.7356384976686814
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,19696,1148,1.08 [0.94-1.25],0.2586205905481656
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,19629,1133,0.95 [0.88-1.02],0.1452597607712825
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,19329,1113,1.04 [0.97-1.12],0.2671118619596717
