Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,20811,305,1.99 [1.66-2.40],4.198909454804802e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMTOR5,Ragulator complex protein LAMTOR5,17933,248,1.27 [0.97-1.66],0.0824348250049398
Chapter X Diseases of the respiratory system,Viral pneumonia,LAP3,Cytosol aminopeptidase,20251,298,1.02 [0.82-1.26],0.8711099870377673
Chapter X Diseases of the respiratory system,Viral pneumonia,LARP1,La-related protein 1,17933,248,0.97 [0.79-1.18],0.7527361287082742
Chapter X Diseases of the respiratory system,Viral pneumonia,LAT,Linker for activation of T-cells family member 1,20841,305,0.97 [0.85-1.10],0.5998575186974888
Chapter X Diseases of the respiratory system,Viral pneumonia,LAT2,Linker for activation of T-cells family member 2,20532,302,0.97 [0.89-1.06],0.4970184407369222
Chapter X Diseases of the respiratory system,Viral pneumonia,LATS1,Serine/threonine-protein kinase LATS1,17501,243,1.07 [0.92-1.24],0.3752879691868918
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,20412,299,2.36 [1.83-3.03],2.283516241117123e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LBP,Lipopolysaccharide-binding protein,20744,302,1.18 [0.99-1.41],0.0604963653571499
Chapter X Diseases of the respiratory system,Viral pneumonia,LBR,Delta(14)-sterol reductase LBR,20790,304,1.15 [1.01-1.32],0.0380797225781666
Chapter X Diseases of the respiratory system,Viral pneumonia,LCAT,Phosphatidylcholine-sterol acyltransferase,18032,248,0.73 [0.43-1.24],0.2428185617676111
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN15,Lipocalin-15,17987,246,1.20 [1.02-1.42],0.0326037703185642
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,20053,294,1.42 [1.12-1.81],0.0041750828425326
Chapter X Diseases of the respiratory system,Viral pneumonia,LCP1,Plastin-2,18032,248,1.19 [0.94-1.52],0.1539741687070529
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLR,Low-density lipoprotein receptor,20687,301,1.21 [0.99-1.47],0.059254757406573
Chapter X Diseases of the respiratory system,Viral pneumonia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17987,246,0.99 [0.88-1.13],0.919695467528566
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,18026,250,1.21 [1.01-1.45],0.0358644374696972
Chapter X Diseases of the respiratory system,Viral pneumonia,LEFTY2,Left-right determination factor 2,20771,306,0.95 [0.78-1.16],0.5944101920437315
Chapter X Diseases of the respiratory system,Viral pneumonia,LEG1,Protein LEG1 homolog,17076,237,0.99 [0.83-1.19],0.9521263175841648
Chapter X Diseases of the respiratory system,Viral pneumonia,LELP1,Late cornified envelope-like proline-rich protein 1,17456,240,1.08 [0.93-1.27],0.3079539547446109
Chapter X Diseases of the respiratory system,Viral pneumonia,LEO1,RNA polymerase-associated protein LEO1,17987,246,1.13 [0.81-1.57],0.474331895088617
Chapter X Diseases of the respiratory system,Viral pneumonia,LEP,Leptin,20631,305,1.16 [0.99-1.36],0.0602588949459648
Chapter X Diseases of the respiratory system,Viral pneumonia,LEPR,Leptin receptor,20631,305,1.19 [0.87-1.64],0.2784182350080793
Chapter X Diseases of the respiratory system,Viral pneumonia,LETM1,Mitochondrial proton/calcium exchanger protein,17987,246,1.32 [1.07-1.64],0.0097305691233367
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,20631,305,1.66 [1.26-2.17],0.0002686578205861
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS3,Galectin-3,20690,302,1.30 [0.93-1.84],0.1278308695562254
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS3BP,Galectin-3-binding protein,18048,248,1.40 [0.99-1.99],0.0596712742391
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,20618,300,1.47 [1.24-1.75],8.255949708494995e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS7_LGALS7B,Galectin-7,20561,301,1.39 [1.14-1.71],0.0013897940073693
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS8,Galectin-8,20790,304,1.07 [0.90-1.26],0.4479350058144853
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,20622,299,2.51 [1.86-3.39],1.6385851320174967e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LGMN,Legumain,20717,302,1.27 [0.96-1.68],0.0956691535052461
Chapter X Diseases of the respiratory system,Viral pneumonia,LHB,Lutropin subunit beta,20175,293,1.05 [0.94-1.18],0.3709671390430258
Chapter X Diseases of the respiratory system,Viral pneumonia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20647,301,0.93 [0.79-1.10],0.4201576463526828
Chapter X Diseases of the respiratory system,Viral pneumonia,LIF,Leukemia inhibitory factor,20163,297,1.18 [0.99-1.40],0.0721043284344816
Chapter X Diseases of the respiratory system,Viral pneumonia,LIFR,Leukemia inhibitory factor receptor,20588,301,1.31 [0.86-2.00],0.2019708992922148
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20654,302,1.33 [1.00-1.78],0.0525586747796519
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18032,248,0.99 [0.91-1.08],0.8033488432667799
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17435,243,0.96 [0.74-1.23],0.735877908482795
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20591,305,1.56 [1.14-2.14],0.0057396155248406
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18026,250,1.34 [1.13-1.58],0.0006509699896565
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20885,307,1.66 [1.15-2.40],0.006784763464402
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20802,305,1.87 [1.37-2.55],8.501483488238731e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20251,298,1.66 [1.33-2.07],6.512455940536415e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20885,307,0.95 [0.83-1.10],0.4878840481769625
Chapter X Diseases of the respiratory system,Viral pneumonia,LIPF,Gastric triacylglycerol lipase,17561,244,1.07 [0.88-1.31],0.4663146125745322
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB1,Lamin-B1,17904,249,1.18 [0.98-1.41],0.0856555686568448
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,17986,249,3.00 [2.06-4.38],1.0437909773938158e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD1,Leiomodin-1,17987,246,1.80 [1.39-2.34],9.051785796380591e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD2,Leiomodin-2,17456,240,1.24 [1.04-1.48],0.0182124088265081
Chapter X Diseases of the respiratory system,Viral pneumonia,LONP1,"Lon protease homolog, mitochondrial",17561,244,1.04 [0.90-1.20],0.5705225685522237
Chapter X Diseases of the respiratory system,Viral pneumonia,LPA,Apolipoprotein(a),17632,244,1.02 [0.95-1.09],0.6378331021921686
Chapter X Diseases of the respiratory system,Viral pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20532,302,1.13 [0.92-1.38],0.258980805972071
Chapter X Diseases of the respiratory system,Viral pneumonia,LPL,Lipoprotein lipase,20631,305,0.83 [0.67-1.02],0.0812249333393073
Chapter X Diseases of the respiratory system,Viral pneumonia,LPO,Lactoperoxidase,19924,293,1.10 [0.92-1.30],0.2874950187614876
Chapter X Diseases of the respiratory system,Viral pneumonia,LPP,Lipoma-preferred partner,17435,243,0.90 [0.75-1.09],0.2870704873655263
Chapter X Diseases of the respiratory system,Viral pneumonia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17435,243,1.12 [0.94-1.34],0.214794387122841
Chapter X Diseases of the respiratory system,Viral pneumonia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17532,241,1.01 [0.77-1.32],0.959468710048861
Chapter X Diseases of the respiratory system,Viral pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,18048,248,2.41 [1.55-3.75],9.178191261355876e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20737,306,1.87 [1.41-2.48],1.2840661385241603e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17439,243,1.17 [0.76-1.80],0.4759321679571372
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP1,Prolow-density lipoprotein receptor-related protein 1,20532,302,0.92 [0.63-1.36],0.6793974903302281
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,20631,305,1.72 [1.32-2.24],6.336196597828605e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP2,Low-density lipoprotein receptor-related protein 2,17532,241,1.08 [0.78-1.49],0.6371311684285839
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP2BP,LRP2-binding protein,17532,241,0.99 [0.85-1.15],0.8951322770250467
Chapter X Diseases of the respiratory system,Viral pneumonia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20790,304,1.04 [0.88-1.23],0.6278744344056608
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,20532,302,1.56 [1.28-1.90],1.012948857087512e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17933,249,1.22 [0.92-1.61],0.167707484974775
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC38,Leucine-rich repeat-containing protein 38,17532,241,1.16 [0.90-1.49],0.2511971774038879
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC59,Leucine-rich repeat-containing protein 59,18026,250,1.14 [0.89-1.45],0.2953595401700227
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17933,248,1.08 [0.84-1.39],0.5486427869844641
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,20251,298,0.56 [0.44-0.73],1.59607232203273e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17532,241,1.05 [0.79-1.41],0.7296649654427293
Chapter X Diseases of the respiratory system,Viral pneumonia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17987,246,1.12 [0.71-1.77],0.6136964736900201
Chapter X Diseases of the respiratory system,Viral pneumonia,LSM1,U6 snRNA-associated Sm-like protein LSm1,20175,293,1.10 [0.92-1.30],0.2927898175125137
Chapter X Diseases of the respiratory system,Viral pneumonia,LSM8,U6 snRNA-associated Sm-like protein LSm8,17692,245,1.01 [0.88-1.17],0.8880111425407009
Chapter X Diseases of the respiratory system,Viral pneumonia,LSP1,Lymphocyte-specific protein 1,20588,301,1.18 [0.92-1.52],0.1909665061223946
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA,Lymphotoxin-alpha,20588,301,1.17 [0.91-1.51],0.2310559451521646
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA4H,Leukotriene A-4 hydrolase,20807,306,1.36 [1.15-1.60],0.0002634008102786
Chapter X Diseases of the respiratory system,Viral pneumonia,LTB,Lymphotoxin-beta,17933,248,1.34 [1.02-1.76],0.0348797267038914
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,20885,307,1.90 [1.39-2.58],4.807762150689791e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,20175,293,1.22 [1.03-1.45],0.0206110419827053
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,20529,299,2.08 [1.51-2.88],9.017160422103356e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTO1,Protein LTO1 homolog,20251,298,0.73 [0.55-0.97],0.0273910390487571
Chapter X Diseases of the respiratory system,Viral pneumonia,LUZP2,Leucine zipper protein 2,17933,248,1.28 [1.01-1.61],0.0385518228378124
Chapter X Diseases of the respiratory system,Viral pneumonia,LXN,Latexin,20357,298,0.84 [0.72-0.99],0.0366373121306763
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,20530,299,1.65 [1.31-2.07],2.049524632318285e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LY75,Lymphocyte antigen 75,20588,301,1.06 [0.81-1.38],0.6792062520206473
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,20374,299,2.15 [1.55-2.98],4.206275496814532e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY96,Lymphocyte antigen 96,20445,300,1.47 [1.11-1.93],0.0065209402778027
Chapter X Diseases of the respiratory system,Viral pneumonia,LYAR,Cell growth-regulating nucleolar protein,20175,293,1.06 [0.89-1.26],0.545448562583564
Chapter X Diseases of the respiratory system,Viral pneumonia,LYN,Tyrosine-protein kinase Lyn,20532,302,0.99 [0.88-1.12],0.9114655460334576
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD1,Ly6/PLAUR domain-containing protein 1,20163,297,1.18 [1.03-1.34],0.0165198642582882
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD3,Ly6/PLAUR domain-containing protein 3,20540,303,1.26 [0.94-1.70],0.1213997662447061
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPD8,Ly6/PLAUR domain-containing protein 8,20175,293,1.29 [1.11-1.51],0.0010414998678383
Chapter X Diseases of the respiratory system,Viral pneumonia,LYPLA2,Acyl-protein thioesterase 2,17456,240,0.91 [0.80-1.04],0.1572202009974659
Chapter X Diseases of the respiratory system,Viral pneumonia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17532,241,1.02 [0.91-1.14],0.741449794348753
Chapter X Diseases of the respiratory system,Viral pneumonia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18048,248,2.02 [1.10-3.72],0.0228651950155262
Chapter X Diseases of the respiratory system,Viral pneumonia,LYZL2,Lysozyme-like protein 2,17369,240,0.99 [0.70-1.41],0.9716903377317644
Chapter X Diseases of the respiratory system,Viral pneumonia,LZTFL1,Leucine zipper transcription factor-like protein 1,17629,243,1.04 [0.88-1.24],0.6333200391597054
Chapter X Diseases of the respiratory system,Viral pneumonia,M6PR,Cation-dependent mannose-6-phosphate receptor,17561,244,1.01 [0.74-1.38],0.9598019658870324
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20369,298,1.36 [1.17-1.58],6.02483049446166e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MAEA,E3 ubiquitin-protein transferase MAEA,20175,293,0.98 [0.75-1.29],0.9028833669888614
Chapter X Diseases of the respiratory system,Viral pneumonia,MAG,Myelin-associated glycoprotein,17532,241,0.79 [0.61-1.02],0.0659227465490786
Chapter X Diseases of the respiratory system,Viral pneumonia,MAGEA3,Melanoma-associated antigen 3,17692,245,1.06 [0.92-1.23],0.4109909170869952
Chapter X Diseases of the respiratory system,Viral pneumonia,MAGED1,Melanoma-associated antigen D1,20175,293,0.93 [0.75-1.16],0.5229738580460206
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,18026,250,2.18 [1.60-2.96],6.443500338207011e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC4,Apical endosomal glycoprotein,17933,248,0.80 [0.64-1.00],0.0495879506706311
Chapter X Diseases of the respiratory system,Viral pneumonia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17561,244,1.37 [0.84-2.23],0.2094157656815347
Chapter X Diseases of the respiratory system,Viral pneumonia,MAN2B2,Epididymis-specific alpha-mannosidase,18026,250,0.95 [0.78-1.16],0.6012241098624894
Chapter X Diseases of the respiratory system,Viral pneumonia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17369,240,1.09 [0.86-1.38],0.4713164114777251
Chapter X Diseases of the respiratory system,Viral pneumonia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20717,302,1.00 [0.92-1.08],0.9364609114353304
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,20717,305,1.95 [1.37-2.78],0.000210948370708
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC4,MANSC domain-containing protein 4,17435,243,1.21 [1.02-1.42],0.0267212345690544
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17456,240,0.84 [0.57-1.25],0.3995753576357942
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17435,243,1.08 [0.92-1.27],0.3641794086251889
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2,Microtubule-associated protein 2,17986,249,1.40 [1.12-1.77],0.0036424459629801
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17933,249,1.01 [0.83-1.22],0.9339476006056624
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20588,301,0.96 [0.87-1.07],0.4903043360757154
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20175,293,0.98 [0.88-1.09],0.6987074677551577
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20412,299,0.95 [0.86-1.04],0.2520770877675123
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPK13,Mitogen-activated protein kinase 13,17369,240,1.18 [0.89-1.56],0.2440220205405011
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPK9,Mitogen-activated protein kinase 9,20588,301,1.03 [0.80-1.31],0.8276631077805988
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPKAPK2,MAP kinase-activated protein kinase 2,17692,245,1.02 [0.86-1.20],0.8480174812364045
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPRE3,Microtubule-associated protein RP/EB family member 3,17369,240,1.04 [0.95-1.13],0.398951292294573
Chapter X Diseases of the respiratory system,Viral pneumonia,MAPT,Microtubule-associated protein tau,20163,297,0.94 [0.78-1.14],0.5491212047497547
Chapter X Diseases of the respiratory system,Viral pneumonia,MARCO,Macrophage receptor MARCO,20631,305,2.58 [1.76-3.78],1.1857030723097842e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MARS1,"Methionine--tRNA ligase, cytoplasmic",17602,243,1.06 [0.92-1.23],0.4166082124226522
Chapter X Diseases of the respiratory system,Viral pneumonia,MASP1,Mannan-binding lectin serine protease 1,20412,299,0.91 [0.58-1.41],0.6629783517392877
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN2,Matrilin-2,20651,300,1.59 [1.13-2.26],0.0084274588109929
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN3,Matrilin-3,20415,299,1.06 [0.78-1.45],0.7122087781802796
Chapter X Diseases of the respiratory system,Viral pneumonia,MAVS,Mitochondrial antiviral-signaling protein,20175,293,0.96 [0.86-1.08],0.5463052569257242
Chapter X Diseases of the respiratory system,Viral pneumonia,MAX,Protein max,20163,297,1.03 [0.93-1.13],0.6040715847992499
Chapter X Diseases of the respiratory system,Viral pneumonia,MB,Myoglobin,20885,307,1.28 [1.07-1.53],0.0068376966123153
Chapter X Diseases of the respiratory system,Viral pneumonia,MBL2,Mannose-binding protein C,17792,243,1.04 [0.93-1.16],0.5103233376491914
Chapter X Diseases of the respiratory system,Viral pneumonia,MCAM,Cell surface glycoprotein MUC18,20744,302,1.00 [0.74-1.36],0.979013833024423
Chapter X Diseases of the respiratory system,Viral pneumonia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17987,246,0.87 [0.64-1.19],0.3813146213332314
Chapter X Diseases of the respiratory system,Viral pneumonia,MCEMP1,Mast cell-expressed membrane protein 1,17501,243,1.04 [0.90-1.19],0.598695796283659
Chapter X Diseases of the respiratory system,Viral pneumonia,MCFD2,Multiple coagulation factor deficiency protein 2,20529,304,1.18 [0.94-1.49],0.1511854442058584
Chapter X Diseases of the respiratory system,Viral pneumonia,MCTS1,Malignant T-cell-amplified sequence 1,17933,249,1.01 [0.65-1.57],0.954103336353744
Chapter X Diseases of the respiratory system,Viral pneumonia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20445,300,0.97 [0.83-1.12],0.6460962172876452
Chapter X Diseases of the respiratory system,Viral pneumonia,MDH1,"Malate dehydrogenase, cytoplasmic",17935,247,0.98 [0.72-1.33],0.8957678144045521
Chapter X Diseases of the respiratory system,Viral pneumonia,MDK,Midkine,20663,302,1.17 [0.98-1.41],0.0852713895120276
Chapter X Diseases of the respiratory system,Viral pneumonia,MDM1,Nuclear protein MDM1,17532,241,1.13 [0.76-1.67],0.5467570256250394
Chapter X Diseases of the respiratory system,Viral pneumonia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17561,244,1.04 [0.91-1.19],0.5797962545874913
Chapter X Diseases of the respiratory system,Viral pneumonia,MED18,Mediator of RNA polymerase II transcription subunit 18,20175,293,0.97 [0.84-1.11],0.6445427169560228
Chapter X Diseases of the respiratory system,Viral pneumonia,MED21,Mediator of RNA polymerase II transcription subunit 21,17435,243,1.15 [0.92-1.45],0.2167885767018656
Chapter X Diseases of the respiratory system,Viral pneumonia,MEGF10,Multiple epidermal growth factor-like domains protein 10,20618,300,0.83 [0.63-1.09],0.1724717082937772
Chapter X Diseases of the respiratory system,Viral pneumonia,MEGF11,Multiple epidermal growth factor-like domains protein 11,17435,243,1.15 [0.81-1.63],0.4292430964337285
Chapter X Diseases of the respiratory system,Viral pneumonia,MEGF9,Multiple epidermal growth factor-like domains protein 9,20825,306,1.13 [0.67-1.92],0.6451246266811519
Chapter X Diseases of the respiratory system,Viral pneumonia,MELTF,Melanotransferrin,18026,250,1.12 [0.75-1.67],0.5736931386523418
Chapter X Diseases of the respiratory system,Viral pneumonia,MENT,Protein MENT,17629,243,1.38 [0.81-2.34],0.2331385359361881
Chapter X Diseases of the respiratory system,Viral pneumonia,MEP1A,Meprin A subunit alpha,17933,249,0.94 [0.79-1.11],0.4469833608886806
Chapter X Diseases of the respiratory system,Viral pneumonia,MEP1B,Meprin A subunit beta,20631,305,0.88 [0.81-0.96],0.002958106634068
Chapter X Diseases of the respiratory system,Viral pneumonia,MEPE,Matrix extracellular phosphoglycoprotein,20618,300,0.92 [0.62-1.36],0.6766816203588781
Chapter X Diseases of the respiratory system,Viral pneumonia,MERTK,Tyrosine-protein kinase Mer,20841,305,1.74 [1.18-2.57],0.0054520238853719
Chapter X Diseases of the respiratory system,Viral pneumonia,MESD,LRP chaperone MESD,20654,302,1.01 [0.93-1.10],0.7420568801128911
Chapter X Diseases of the respiratory system,Viral pneumonia,MET,Hepatocyte growth factor receptor,20686,303,0.83 [0.50-1.38],0.4768170957204158
Chapter X Diseases of the respiratory system,Viral pneumonia,METAP1,Methionine aminopeptidase 1,20163,297,0.95 [0.66-1.35],0.7587273221337765
Chapter X Diseases of the respiratory system,Viral pneumonia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20588,301,0.98 [0.86-1.11],0.7495289862532954
Chapter X Diseases of the respiratory system,Viral pneumonia,METAP2,Methionine aminopeptidase 2,20771,306,0.90 [0.76-1.08],0.273475595890216
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP3,Microfibril-associated glycoprotein 3,20252,298,0.87 [0.69-1.09],0.2160168108508424
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP3L,Microfibrillar-associated protein 3-like,17532,241,1.10 [0.93-1.30],0.2794268126540197
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP4,Microfibril-associated glycoprotein 4,17629,243,1.96 [1.34-2.87],0.0004914504850197
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP5,Microfibrillar-associated protein 5,20885,307,1.49 [1.16-1.92],0.0020523325448766
Chapter X Diseases of the respiratory system,Viral pneumonia,MFGE8,Lactadherin,20654,302,1.16 [0.93-1.46],0.187073131273149
Chapter X Diseases of the respiratory system,Viral pneumonia,MGLL,Monoglyceride lipase,20682,300,0.95 [0.85-1.07],0.3873562589788645
Chapter X Diseases of the respiratory system,Viral pneumonia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20588,301,0.99 [0.91-1.08],0.870281204119336
Chapter X Diseases of the respiratory system,Viral pneumonia,MIA,Melanoma-derived growth regulatory protein,20717,305,1.39 [1.07-1.80],0.0129212104239079
Chapter X Diseases of the respiratory system,Viral pneumonia,MICALL2,MICAL-like protein 2,17532,241,1.09 [0.92-1.29],0.3194530640187576
Chapter X Diseases of the respiratory system,Viral pneumonia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20588,301,1.05 [0.98-1.13],0.182227548551246
Chapter X Diseases of the respiratory system,Viral pneumonia,MIF,Macrophage migration inhibitory factor,20623,302,0.94 [0.81-1.10],0.4301715566128831
Chapter X Diseases of the respiratory system,Viral pneumonia,MILR1,Allergin-1,20251,298,1.20 [0.98-1.46],0.0711319641692351
Chapter X Diseases of the respiratory system,Viral pneumonia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17933,248,1.02 [0.91-1.14],0.7221007550397391
Chapter X Diseases of the respiratory system,Viral pneumonia,MINK1,Misshapen-like kinase 1,17986,249,1.03 [0.90-1.17],0.6690944793974163
Chapter X Diseases of the respiratory system,Viral pneumonia,MITD1,MIT domain-containing protein 1,20445,300,0.98 [0.89-1.10],0.7784273272235283
Chapter X Diseases of the respiratory system,Viral pneumonia,MKI67,Proliferation marker protein Ki-67,17501,243,1.23 [0.93-1.64],0.1470323742170278
Chapter X Diseases of the respiratory system,Viral pneumonia,MLLT1,Protein ENL,17369,240,1.05 [0.87-1.26],0.6336183195952563
Chapter X Diseases of the respiratory system,Viral pneumonia,MLN,Promotilin,20588,301,1.14 [1.01-1.28],0.0331427905371437
Chapter X Diseases of the respiratory system,Viral pneumonia,MME,Neprilysin,20532,302,1.09 [0.96-1.24],0.1746204685298384
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP1,Interstitial collagenase,19851,292,1.06 [0.94-1.19],0.3506747902848551
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP10,Stromelysin-2,20574,300,1.35 [1.15-1.59],0.0002161167095684
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,20643,305,1.76 [1.48-2.09],1.4596697064446751e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP13,Collagenase 3,20163,297,1.13 [0.82-1.55],0.4538006000347494
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP15,Matrix metalloproteinase-15,18026,250,1.25 [1.04-1.50],0.0171309170585881
