Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL11,Eotaxin,21823,335,1.34 [1.03-1.74],0.0297115432932431
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL13,C-C motif chemokine 13,21789,333,1.00 [0.87-1.15],0.985465393009294
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,21578,334,1.45 [1.17-1.79],0.000590682404034
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL15,C-C motif chemokine 15,21868,340,1.33 [1.08-1.64],0.0064795389103606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL16,C-C motif chemokine 16,21868,340,1.11 [0.92-1.34],0.2924219636744911
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL17,C-C motif chemokine 17,21553,333,1.01 [0.91-1.12],0.9117318040307218
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL18,C-C motif chemokine 18,21324,328,1.01 [0.88-1.17],0.8734669282624554
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL19,C-C motif chemokine 19,21771,336,0.99 [0.92-1.07],0.8794844319732965
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL2,C-C motif chemokine 2,21383,328,1.03 [0.86-1.23],0.7715109793694812
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL20,C-C motif chemokine 20,21823,335,1.07 [0.97-1.18],0.1735668192915501
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL21,C-C motif chemokine 21,21688,337,1.05 [0.84-1.31],0.6629163748597768
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL22,C-C motif chemokine 22,21402,330,0.95 [0.78-1.14],0.5596087068851994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL23,C-C motif chemokine 23,21688,337,1.08 [0.86-1.37],0.4869106212717836
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL24,C-C motif chemokine 24,21650,335,1.03 [0.92-1.16],0.6104658881568389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL25,C-C motif chemokine 25,21823,335,1.11 [0.91-1.35],0.3229699096103777
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL26,C-C motif chemokine 26,21559,332,1.05 [0.95-1.15],0.3829802625143846
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL27,C-C motif chemokine 27,21602,340,0.88 [0.75-1.03],0.1118029268853429
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL28,C-C motif chemokine 28,21481,329,1.16 [0.99-1.36],0.0647938792431415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,21559,332,1.29 [1.15-1.44],1.609527354750127e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL4,C-C motif chemokine 4,21623,335,1.13 [1.00-1.27],0.043956770515245
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL5,C-C motif chemokine 5,21723,337,1.01 [0.92-1.11],0.8241185582664309
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL7,C-C motif chemokine 7,21559,332,1.22 [1.06-1.42],0.0060258746080252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL8,C-C motif chemokine 8,21747,337,1.16 [0.99-1.37],0.0640999920517422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN1,CCN family member 1,21459,336,0.97 [0.85-1.10],0.6297793835669725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN2,CCN family member 2,21567,335,1.09 [0.92-1.29],0.3343116882032164
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,21833,340,1.84 [1.43-2.37],1.9434130032808763e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN4,CCN family member 4,21782,337,1.40 [1.11-1.76],0.0039632287205412
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,21619,334,1.40 [1.10-1.80],0.00701468806694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCND2,G1/S-specific cyclin-D2,18484,290,1.07 [0.79-1.45],0.6777191359161022
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCNE1,G1/S-specific cyclin-E1,18276,286,1.11 [1.00-1.24],0.0480962445038315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCS,Copper chaperone for superoxide dismutase,21416,329,0.93 [0.75-1.14],0.4630721338762921
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCT5,T-complex protein 1 subunit epsilon,21127,331,0.94 [0.75-1.17],0.5570388733654463
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD101,Immunoglobulin superfamily member 2,18729,293,1.03 [0.80-1.34],0.8081872451171122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD109,CD109 antigen,21619,334,1.35 [1.01-1.81],0.0450149532636465
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,21215,327,1.49 [1.19-1.86],0.0004463767184408
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,21823,335,1.54 [1.27-1.86],8.073326217241698e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21723,337,1.36 [1.09-1.69],0.0056152149060761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD164,Sialomucin core protein 24,21619,334,1.04 [0.73-1.47],0.8351649956073429
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD164L2,CD164 sialomucin-like 2 protein,18324,287,1.02 [0.75-1.39],0.891872395599694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD177,CD177 antigen,21584,334,1.06 [0.98-1.15],0.1181905588657622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD1C,T-cell surface glycoprotein CD1c,21693,335,1.05 [0.71-1.56],0.8028627071805372
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD2,T-cell surface antigen CD2,18191,285,1.17 [0.91-1.51],0.2071258724298001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,21559,332,1.61 [1.16-2.25],0.0047273588181774
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200R1,Cell surface glycoprotein CD200 receptor 1,21494,331,1.13 [0.86-1.48],0.3945357772238119
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD207,C-type lectin domain family 4 member K,21120,333,1.11 [0.87-1.43],0.4065567174652741
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD209,CD209 antigen,21679,336,1.27 [0.99-1.62],0.0609379079105567
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD22,B-cell receptor CD22,21823,335,1.04 [0.83-1.30],0.7411160912071982
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD226,CD226 antigen,18276,286,1.00 [0.76-1.31],0.99508245055239
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD244,Natural killer cell receptor 2B4,21823,335,1.30 [0.91-1.85],0.1475112116452875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,18834,293,1.76 [1.34-2.32],5.907117068890591e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21693,335,1.77 [1.44-2.17],5.7372791190020046e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,21416,329,1.80 [1.43-2.28],8.333352783021783e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,21588,335,1.96 [1.50-2.58],1.1333689230962497e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD28,T-cell-specific surface glycoprotein CD28,21127,331,1.24 [0.97-1.59],0.085612472174001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD2AP,CD2-associated protein,21602,340,1.02 [0.88-1.18],0.8221238355063796
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18411,287,2.49 [1.75-3.55],4.490751325099431e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,21771,336,1.93 [1.50-2.50],4.261740122159763e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21708,335,1.83 [1.48-2.26],2.203221170845761e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,21782,337,1.58 [1.32-1.89],6.133845090292108e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21619,334,2.11 [1.66-2.70],1.8799047286689227e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21500,336,2.49 [1.92-3.22],6.601023427857543e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD33,Myeloid cell surface antigen CD33,21693,335,0.96 [0.86-1.09],0.5491834185231584
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD34,Hematopoietic progenitor cell antigen CD34,21711,336,0.73 [0.49-1.10],0.1344888822905863
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD36,Platelet glycoprotein 4,18276,286,1.15 [0.90-1.48],0.2653937887312667
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21500,336,1.34 [1.00-1.79],0.0502192240076257
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3D,T-cell surface glycoprotein CD3 delta chain,18208,287,1.14 [0.83-1.55],0.4182415963199256
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18484,290,0.88 [0.63-1.23],0.4623830293737075
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD3G,T-cell surface glycoprotein CD3 gamma chain,18276,286,1.02 [0.90-1.15],0.7998218089460479
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD4,T-cell surface glycoprotein CD4,21524,330,1.16 [0.86-1.57],0.3279285202375108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40,Tumor necrosis factor receptor superfamily member 5,21585,333,1.20 [0.99-1.45],0.0596312980580414
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD40LG,CD40 ligand,21823,335,1.07 [0.95-1.21],0.2782382774050419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,21507,332,1.93 [1.44-2.59],9.549623441295418e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,21650,335,2.07 [1.53-2.81],2.349951193252498e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,21747,337,1.52 [1.22-1.89],0.0001667071920303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,20877,326,2.06 [1.51-2.81],5.131374197390892e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD58,Lymphocyte function-associated antigen 3,21559,335,1.75 [1.00-3.06],0.0483182395379279
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20857,326,2.60 [1.90-3.56],2.601185400595403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5L,CD5 antigen-like,18740,287,1.21 [0.95-1.54],0.1165426792731301
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD6,T-cell differentiation antigen CD6,21790,334,1.04 [0.87-1.25],0.6507710182087612
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD63,CD63 antigen,21383,328,1.11 [0.92-1.35],0.2820803427671096
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD69,Early activation antigen CD69,21510,337,0.96 [0.86-1.07],0.4924730591272104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD7,T-cell antigen CD7,18231,285,1.42 [1.12-1.79],0.0031817018992373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,21559,332,1.70 [1.37-2.09],9.825953673349286e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18411,287,1.52 [1.19-1.94],0.0009235245314647
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,21771,336,1.88 [1.46-2.44],1.4469721653325271e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21823,335,1.61 [1.34-1.93],3.731714613272189e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,18820,291,1.90 [1.41-2.55],2.156742277717084e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD82,CD82 antigen,18484,290,1.02 [0.78-1.34],0.8597225593277091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,21559,332,1.76 [1.35-2.29],2.654001235124845e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD84,SLAM family member 5,21559,332,0.84 [0.61-1.14],0.2600320621957034
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD86,T-lymphocyte activation antigen CD86,18729,293,1.41 [0.96-2.07],0.0773705562451636
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD8A,T-cell surface glycoprotein CD8 alpha chain,21771,336,1.09 [0.91-1.31],0.3525259435477271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20832,324,2.27 [1.71-3.00],1.0792093724241873e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,21619,334,1.96 [1.22-3.14],0.0052647646049122
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,21619,334,2.22 [1.51-3.27],5.642474222639528e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDA,Cytidine deaminase,18777,291,0.85 [0.67-1.08],0.1888055730640942
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDAN1,Codanin-1,18787,290,0.75 [0.44-1.26],0.273996067924415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC123,Cell division cycle protein 123 homolog,18146,284,0.86 [0.70-1.05],0.1483722520144548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC25A,M-phase inducer phosphatase 1,18146,284,0.95 [0.71-1.28],0.7435381715598433
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC26,Anaphase-promoting complex subunit CDC26,18687,292,0.86 [0.73-1.02],0.080207765476693
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC27,Cell division cycle protein 27 homolog,21127,331,1.08 [0.92-1.26],0.345457591671913
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC37,Hsp90 co-chaperone Cdc37,21693,335,0.91 [0.81-1.03],0.1337379375312949
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18729,293,0.88 [0.78-0.98],0.0223849276938277
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDCP1,CUB domain-containing protein 1,21416,329,1.19 [1.00-1.42],0.0515098968796691
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH1,Cadherin-1,20920,325,1.36 [1.09-1.70],0.0059096126718353
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH15,Cadherin-15,21739,336,0.90 [0.77-1.06],0.2103851875807563
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH17,Cadherin-17,21602,340,1.05 [0.91-1.20],0.5034703642422556
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH2,Cadherin-2,21602,340,1.07 [0.81-1.40],0.6289903978207569
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH22,Cadherin-22,18484,290,1.03 [0.70-1.53],0.8647483552394407
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH23,Cadherin-23,18787,290,0.78 [0.50-1.21],0.2730262205889811
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,21771,336,1.81 [1.42-2.32],2.3924409982092536e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH4,Cadherin-4,18208,287,0.92 [0.72-1.18],0.495352638381908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,21868,340,1.72 [1.27-2.33],0.0004597829525939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH6,Cadherin-6,21602,340,1.36 [1.06-1.74],0.0158753176028602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR1,Cadherin-related family member 1,21118,328,1.00 [0.79-1.25],0.9715400335907318
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR2,Cadherin-related family member 2,21500,336,0.88 [0.76-1.01],0.0629775172786667
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR5,Cadherin-related family member 5,21602,340,1.08 [0.84-1.39],0.5347770329974775
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK1,Cyclin-dependent kinase 1,18146,284,0.80 [0.58-1.09],0.1497421007270718
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18783,292,0.88 [0.72-1.09],0.2409999891473789
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKL5,Cyclin-dependent kinase-like 5,18208,287,1.02 [0.83-1.26],0.8301076050886034
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN1A,Cyclin-dependent kinase inhibitor 1,21500,336,0.89 [0.81-0.98],0.0146452935234592
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21500,336,0.92 [0.83-1.01],0.0885286624475048
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,21500,336,1.18 [0.90-1.55],0.2385236354423203
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21618,335,0.95 [0.65-1.37],0.7712066226606537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,21757,333,1.47 [1.18-1.83],0.0005082677756522
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21658,335,0.87 [0.56-1.36],0.5405412594727401
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18729,293,1.03 [0.89-1.19],0.702390391843202
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18484,290,0.97 [0.82-1.15],0.7477553151899855
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18729,293,1.40 [1.07-1.84],0.0140131818544064
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18484,290,1.33 [1.08-1.63],0.0078300654650755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21559,332,1.02 [0.91-1.14],0.7058433337706054
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21127,331,1.06 [0.87-1.30],0.5341378987778007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20873,329,1.27 [1.10-1.46],0.0011752711913222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18834,293,1.48 [1.19-1.83],0.0004131205506507
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21196,328,1.32 [1.10-1.59],0.0030604141238157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEBPA,CCAAT/enhancer-binding protein alpha,18276,286,1.12 [0.84-1.50],0.4445885305592622
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEBPB,CCAAT/enhancer-binding protein beta,21196,328,1.01 [0.78-1.31],0.9349118015495048
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA2A,Chymotrypsin-like elastase family member 2A,18834,293,0.90 [0.76-1.08],0.2510433497392969
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA3A,Chymotrypsin-like elastase family member 3A,21833,339,0.95 [0.81-1.12],0.5768677954818588
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18411,287,1.17 [0.80-1.71],0.4098118485006109
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEMIP2,Cell surface hyaluronidase,18276,286,0.81 [0.55-1.19],0.2869955724449813
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEND1,Cell cycle exit and neuronal differentiation protein 1,18208,287,1.09 [0.92-1.30],0.3097266738845946
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CENPF,Centromere protein F,18484,290,0.99 [0.80-1.21],0.8873882546746935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CENPJ,Centromere protein J,18484,290,0.91 [0.76-1.08],0.265520593028703
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP112,Centrosomal protein of 112 kDa,18191,285,1.05 [0.82-1.35],0.6708073612067271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP152,Centrosomal protein of 152 kDa,18146,284,0.93 [0.71-1.23],0.6282753576125124
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP164,Centrosomal protein of 164 kDa,21194,329,1.03 [0.89-1.18],0.720515176953419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP170,Centrosomal protein of 170 kDa,18344,282,0.89 [0.76-1.05],0.1577564584283158
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP20,Centrosomal protein 20,21127,331,0.92 [0.81-1.05],0.2292264214200473
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP290,Centrosomal protein of 290 kDa,18484,290,1.18 [0.99-1.41],0.0677735494449584
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP350,Centrosome-associated protein 350,18146,284,1.20 [0.91-1.59],0.1901845780074633
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP43,Centrosomal protein 43,21035,326,0.86 [0.75-1.00],0.0503078377385588
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP85,Centrosomal protein of 85 kDa,21127,331,0.90 [0.77-1.06],0.207383427901666
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CERT,Ceramide transfer protein,21118,328,0.86 [0.73-1.02],0.0758887043831074
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES1,Liver carboxylesterase 1,21673,338,0.89 [0.79-1.00],0.0578674626971074
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES2,Cocaine esterase,21500,336,0.95 [0.79-1.13],0.539417981522891
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES3,Carboxylesterase 3,21500,336,0.89 [0.77-1.03],0.1234709724809824
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN2,Centrin-2,21118,328,0.88 [0.75-1.02],0.0903299873207268
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN3,Centrin-3,18729,293,0.77 [0.66-0.89],0.0006980806277204
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFB,Complement factor B,18509,281,0.90 [0.63-1.28],0.5469861675067318
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,21127,331,1.37 [1.13-1.65],0.0010901517104735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,18848,289,0.99 [0.57-1.71],0.9617362576849234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFH,Complement factor H,17740,272,0.71 [0.42-1.19],0.1980203212417964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR2,Complement factor H-related protein 2,18703,285,1.11 [0.91-1.37],0.3025245028202302
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR4,Complement factor H-related protein 4,18816,288,1.07 [0.91-1.25],0.4126502059524692
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR5,Complement factor H-related protein 5,18575,288,1.31 [0.99-1.73],0.0601004909364657
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFI,Complement factor I,18848,289,1.14 [0.64-2.04],0.6472090274417635
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFP,Properdin,18848,289,0.45 [0.26-0.78],0.0047576685650292
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGA,Glycoprotein hormones alpha chain,21619,334,1.26 [1.09-1.47],0.0025172850397512
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18831,291,0.90 [0.67-1.21],0.4868901630258817
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGN,Cingulin,18324,287,0.99 [0.75-1.32],0.9465100816547772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,21602,340,1.44 [1.16-1.79],0.0009315984442577
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21127,331,0.99 [0.84-1.16],0.9009765421179878
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHAD,Chondroadherin,18411,287,0.89 [0.71-1.11],0.3092166407374412
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18787,290,1.67 [1.31-2.13],3.794044742552055e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD6,MICOS complex subunit MIC25,18730,293,0.92 [0.61-1.40],0.6938126446214394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHEK2,Serine/threonine-protein kinase Chk2,21196,328,0.83 [0.61-1.13],0.2303031503865624
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,18834,293,1.26 [1.14-1.39],3.940115850883777e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,21708,335,1.37 [1.10-1.72],0.0055272249350448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,21171,329,1.21 [1.08-1.36],0.0008904576417149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHIT1,Chitotriosidase-1,21696,335,0.99 [0.94-1.06],0.8674227996992878
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHL1,Neural cell adhesion molecule L1-like protein,21693,337,1.21 [0.89-1.65],0.2293229417260309
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHM,Rab proteins geranylgeranyltransferase component A 1,18324,287,0.85 [0.70-1.03],0.0978350502635059
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP1A,Charged multivesicular body protein 1a,21416,329,0.87 [0.77-0.98],0.0253919306993691
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP6,Charged multivesicular body protein 6,18820,291,0.73 [0.59-0.89],0.0020748494737975
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHP1,Calcineurin B homologous protein 1,18208,287,1.04 [0.89-1.21],0.6122752692605659
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,21650,335,2.12 [1.58-2.85],4.798685081117302e-07
