Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22884,113,1.26 [0.98-1.64],0.0740209612910488
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLASP1,CLIP-associating protein 1,19235,95,1.03 [0.79-1.34],0.8489009280468428
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLC,Galectin-10,22920,113,1.01 [0.79-1.29],0.9506120694276464
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC10A,C-type lectin domain family 10 member A,22749,113,1.38 [0.87-2.19],0.1753768728679277
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC11A,C-type lectin domain family 11 member A,22943,114,1.06 [0.75-1.49],0.751690511343619
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC12A,C-type lectin domain family 12 member A,19372,92,1.97 [0.88-4.44],0.1009661186860105
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC14A,C-type lectin domain family 14 member A,22978,114,0.91 [0.54-1.53],0.716790604112199
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC1A,C-type lectin domain family 1 member A,22524,110,1.00 [0.60-1.66],0.9971637379291391
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC1B,C-type lectin domain family 1 member B,23139,114,1.00 [0.84-1.19],0.9726764850731158
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC2L,C-type lectin domain family 2 member L,19428,94,0.96 [0.63-1.44],0.8287647839799669
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC3B,Tetranectin,19511,97,1.71 [0.74-3.96],0.2101042939583413
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4A,C-type lectin domain family 4 member A,22897,111,0.81 [0.51-1.30],0.3867789806313851
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4C,C-type lectin domain family 4 member C,22897,111,1.09 [0.77-1.55],0.6133643995529843
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4D,C-type lectin domain family 4 member D,22897,111,0.94 [0.72-1.24],0.6576341816604223
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4G,C-type lectin domain family 4 member G,22897,111,1.03 [0.62-1.71],0.9195105879298082
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4M,C-type lectin domain family 4 member M,19936,98,1.18 [0.79-1.74],0.4206698122054321
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC5A,C-type lectin domain family 5 member A,22895,113,0.58 [0.32-1.05],0.0710290578577313
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC6A,C-type lectin domain family 6 member A,22442,109,0.86 [0.59-1.26],0.4443100046825995
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC7A,C-type lectin domain family 7 member A,23180,111,1.04 [0.78-1.39],0.7820011712898743
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLGN,Calmegin,19428,94,0.88 [0.56-1.40],0.5972342146928253
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLIC5,Chloride intracellular channel protein 5,19428,94,0.47 [0.22-0.99],0.0476265997161032
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLINT1,Clathrin interactor 1,19235,95,0.91 [0.58-1.45],0.6975464799319524
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLIP2,CAP-Gly domain-containing linker protein 2,22897,111,1.02 [0.88-1.18],0.8172507576107221
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLMP,CXADR-like membrane protein,23140,114,1.80 [0.84-3.86],0.1293393313776235
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLNS1A,Methylosome subunit pICln,19428,94,0.80 [0.43-1.48],0.4799366716629718
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22714,113,0.91 [0.76-1.09],0.3191638192482732
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLPS,Colipase,22934,114,1.11 [0.88-1.40],0.398771425500497
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSPN,Claspin,22394,111,0.78 [0.44-1.38],0.3960990371955682
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSTN1,Calsyntenin-1,22429,111,1.24 [0.95-1.63],0.1190447297339843
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSTN2,Calsyntenin-2,23180,111,1.23 [0.82-1.85],0.3263877333625101
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSTN3,Calsyntenin-3,19925,96,1.23 [0.66-2.32],0.5174103229926117
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLTA,Clathrin light chain A,22524,110,1.08 [0.77-1.52],0.6578648143000259
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLU,Clusterin,19992,99,1.16 [0.67-2.02],0.5978890820218095
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLUL1,Clusterin-like protein 1,22922,111,1.18 [0.82-1.72],0.3734802857215807
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CMC1,COX assembly mitochondrial protein homolog,19956,98,0.90 [0.73-1.12],0.3667814371223382
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CMIP,C-Maf-inducing protein,19867,99,0.90 [0.71-1.14],0.3729332640623739
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNDP1,Beta-Ala-His dipeptidase,23078,114,0.59 [0.44-0.80],0.0007936424764496
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19308,91,0.66 [0.40-1.08],0.0985463727377758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19420,94,0.93 [0.72-1.20],0.5850949910577375
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNPY2,Protein canopy homolog 2,22524,110,0.83 [0.60-1.15],0.272506836907513
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNPY4,Protein canopy homolog 4,22847,110,0.97 [0.77-1.22],0.778000051311108
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNST,Consortin,22959,113,0.92 [0.79-1.07],0.283471677714862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTF,Ciliary neurotrophic factor,19308,91,0.78 [0.43-1.42],0.4233690130414548
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN1,Contactin-1,23240,115,1.02 [0.56-1.85],0.946257794867604
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN2,Contactin-2,23140,114,1.01 [0.70-1.47],0.9447081612231256
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN3,Contactin-3,22978,114,1.02 [0.61-1.71],0.9336723444504088
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN4,Contactin-4,22978,114,0.63 [0.32-1.26],0.1912562197353073
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN5,Contactin-5,22998,114,0.85 [0.55-1.33],0.4861846733679825
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTNAP2,Contactin-associated protein-like 2,22897,111,1.12 [0.75-1.68],0.5843957503427326
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTNAP4,Contactin-associated protein-like 4,19428,94,0.98 [0.81-1.20],0.8600209563277463
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COCH,Cochlin,19956,98,0.76 [0.50-1.17],0.212289460937675
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL15A1,Collagen alpha-1(XV) chain,19972,98,1.14 [0.56-2.33],0.7127188538907081
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL18A1,Collagen alpha-1(XVIII) chain,23076,115,1.40 [0.69-2.83],0.3487249741523068
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL1A1,Collagen alpha-1(I) chain,23240,115,0.75 [0.39-1.44],0.3878285069306342
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL24A1,Collagen alpha-1(XXIV) chain,19863,99,1.04 [0.73-1.47],0.8421827601058929
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL28A1,Collagen alpha-1(XXVIII) chain,19428,94,1.05 [0.81-1.36],0.7325656034727338
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL2A1,Collagen alpha-1(II) chain,19455,94,1.02 [0.79-1.30],0.8950457160483883
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL3A1,Collagen alpha-1(III) chain,19972,98,0.93 [0.41-2.14],0.8700094494003203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL4A1,Collagen alpha-1(IV) chain,22959,113,0.63 [0.41-0.99],0.0426908320701672
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL4A4,Collagen alpha-4(IV) chain,19570,96,0.96 [0.67-1.38],0.8236007110154075
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL5A1,Collagen alpha-1(V) chain,19538,97,0.91 [0.55-1.49],0.7012977493334788
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL6A3,Collagen alpha-3(VI) chain,23240,115,1.18 [0.75-1.87],0.4731478760132158
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL9A1,Collagen alpha-1(IX) chain,22897,111,0.67 [0.47-0.97],0.0318467106422145
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL9A2,Collagen alpha-2(IX) chain,19599,96,0.76 [0.46-1.27],0.2926908801012892
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COLEC12,Collectin-12,22945,113,1.25 [0.67-2.33],0.4844617302210784
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COMMD1,COMM domain-containing protein 1,19455,94,0.90 [0.64-1.26],0.5377288216515179
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COMMD9,COMM domain-containing protein 9,19867,99,1.02 [0.64-1.64],0.932281791106804
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COMP,Cartilage oligomeric matrix protein,22730,113,1.00 [0.61-1.65],0.9961655911174034
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COMT,Catechol O-methyltransferase,22285,109,0.92 [0.75-1.13],0.4348875654335319
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COPB2,Coatomer subunit beta',19280,91,0.91 [0.56-1.47],0.7036182415908578
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COPE,Coatomer subunit epsilon,22429,111,0.80 [0.53-1.22],0.3019868754717721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19455,94,0.66 [0.38-1.14],0.1337149384985066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CORO1A,Coronin-1A,22485,113,1.01 [0.84-1.21],0.9209688775126208
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CORO6,Coronin-6,19308,91,0.63 [0.34-1.18],0.1484800329331789
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22847,110,1.04 [0.82-1.33],0.7468521411640419
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COX6B1,Cytochrome c oxidase subunit 6B1,19956,98,0.92 [0.51-1.68],0.7889931135735289
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPA1,Carboxypeptidase A1,23240,115,1.35 [1.04-1.75],0.0230908316128967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPA2,Carboxypeptidase A2,23072,114,1.16 [0.91-1.49],0.2227391404184664
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPA4,Carboxypeptidase A4,19149,94,1.39 [0.87-2.23],0.1647425204354909
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPB1,Carboxypeptidase B,23240,115,1.26 [0.97-1.65],0.0891042948506118
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPB2,Carboxypeptidase B2,19958,98,1.19 [0.50-2.87],0.6915617616441686
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPE,Carboxypeptidase E,22942,114,0.89 [0.59-1.34],0.5675130578909326
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPLX2,Complexin-2,19235,95,0.46 [0.23-0.93],0.0297340716089418
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPM,Carboxypeptidase M,23014,113,1.96 [1.24-3.10],0.0040038621776616
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19372,92,0.69 [0.32-1.48],0.3377494102283332
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPPED1,Serine/threonine-protein phosphatase CPPED1,23139,114,1.03 [0.80-1.32],0.804682586697633
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPQ,Carboxypeptidase Q,19931,97,0.86 [0.50-1.48],0.5947158779579629
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPTP,Ceramide-1-phosphate transfer protein,19280,91,0.89 [0.52-1.53],0.6687245409628021
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPVL,Probable serine carboxypeptidase CPVL,23108,114,0.67 [0.47-0.96],0.0309752681097471
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPXM1,Probable carboxypeptidase X1,23049,113,0.95 [0.75-1.21],0.6980173887425427
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPXM2,Inactive carboxypeptidase-like protein X2,19956,98,1.49 [0.76-2.90],0.2439278454766272
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CR1,Complement receptor type 1,19898,99,0.94 [0.55-1.62],0.8230437372498497
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CR2,Complement receptor type 2,23078,114,1.35 [0.95-1.90],0.0937997582143508
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22442,109,0.89 [0.72-1.10],0.289530956462738
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRADD,Death domain-containing protein CRADD,22714,113,0.96 [0.77-1.20],0.7036683359423925
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CREB3,Cyclic AMP-responsive element-binding protein 3,19235,95,0.85 [0.58-1.26],0.4178681968415105
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CREBZF,CREB/ATF bZIP transcription factor,19235,95,0.96 [0.45-2.07],0.9253059023734452
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CREG1,Protein CREG1,22688,112,1.15 [0.75-1.77],0.5222931158581428
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRELD1,Protein disulfide isomerase CRELD1,19538,97,1.25 [0.74-2.10],0.3977252240324357
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRELD2,Protein disulfide isomerase CRELD2,23013,113,0.89 [0.65-1.24],0.4962427268675512
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRH,Corticoliberin,22403,109,1.09 [0.90-1.33],0.3721602028317357
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRHBP,Corticotropin-releasing factor-binding protein,22945,113,1.52 [0.83-2.79],0.1731077869836137
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRHR1,Corticotropin-releasing factor receptor 1,22524,110,1.02 [0.78-1.34],0.8606800902182695
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRIM1,Cysteine-rich motor neuron 1 protein,23054,113,2.11 [0.95-4.69],0.0669542174202765
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRIP2,Cysteine-rich protein 2,22749,113,0.96 [0.61-1.53],0.868667253960712
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRISP2,Cysteine-rich secretory protein 2,23140,114,0.90 [0.69-1.18],0.4588285973469153
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRISP3,Cysteine-rich secretory protein 3,19798,99,0.58 [0.29-1.14],0.113944036057945
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRKL,Crk-like protein,22985,113,0.97 [0.83-1.14],0.751383147525245
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRLF1,Cytokine receptor-like factor 1,23054,113,1.30 [0.66-2.55],0.4456680916773406
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRNN,Cornulin,22324,111,1.06 [0.83-1.35],0.6569042703215199
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRTAC1,Cartilage acidic protein 1,23240,115,0.72 [0.42-1.24],0.2370284723148564
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRTAM,Cytotoxic and regulatory T-cell molecule,22749,113,0.89 [0.64-1.24],0.5091039781644782
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRTAP,Cartilage-associated protein,19428,94,0.71 [0.43-1.17],0.1743551517270483
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRX,Cone-rod homeobox protein,22524,110,0.95 [0.80-1.13],0.5576331388365963
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYBB1,Beta-crystallin B1,19956,98,0.87 [0.63-1.18],0.3619336599818981
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYBB2,Beta-crystallin B2,19925,96,1.15 [0.95-1.39],0.1485379797706912
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYGD,Gamma-crystallin D,19925,96,0.93 [0.76-1.14],0.5075393490194229
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYM,Ketimine reductase mu-crystallin,19308,91,0.76 [0.56-1.05],0.0957562875938437
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYZL1,Quinone oxidoreductase-like protein 1,19455,94,0.91 [0.73-1.13],0.4053623507659835
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSDE1,Cold shock domain-containing protein E1,19280,91,1.01 [0.85-1.20],0.8815049388758471
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF1,Macrophage colony-stimulating factor 1,23054,113,1.61 [0.88-2.92],0.1194544553331651
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF1R,Macrophage colony-stimulating factor 1 receptor,19973,99,0.85 [0.52-1.37],0.4956899441061667
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF2,Granulocyte-macrophage colony-stimulating factor,19280,91,1.19 [0.69-2.04],0.538297656895543
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22749,113,0.85 [0.64-1.13],0.2628632234297596
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF2RB,Cytokine receptor common subunit beta,19372,92,1.01 [0.63-1.61],0.9641446031623424
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF3,Granulocyte colony-stimulating factor,22520,104,1.21 [0.85-1.72],0.2925295941250215
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSF3R,Granulocyte colony-stimulating factor receptor,19372,92,0.89 [0.44-1.77],0.7303634891456199
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSH1,Chorionic somatomammotropin hormone 1,19973,99,1.14 [0.59-2.22],0.6971181947520345
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSNK1D,Casein kinase I isoform delta,19372,92,0.94 [0.68-1.31],0.7261157261923908
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSNK2A1,Casein kinase II subunit alpha,19914,97,0.94 [0.61-1.46],0.7898229135896153
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSPG4,Chondroitin sulfate proteoglycan 4,19972,98,1.45 [0.80-2.61],0.2191277984358372
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSPG5,Chondroitin sulfate proteoglycan 5,19308,91,0.89 [0.58-1.37],0.6011605913126903
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSRP3,Cysteine and glycine-rich protein 3,19280,91,1.12 [0.93-1.36],0.2334823620026314
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CST1,Cystatin-SN,17372,85,1.09 [0.89-1.34],0.3988672010476094
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CST3,Cystatin-C,23042,114,1.29 [0.73-2.27],0.3794696090024589
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CST5,Cystatin-D,22506,111,1.08 [0.80-1.45],0.6205107433791497
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CST6,Cystatin-M,22340,111,1.03 [0.73-1.46],0.8467533667297216
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CST7,Cystatin-F,22988,113,1.07 [0.91-1.25],0.4402547961476077
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CSTB,Cystatin-B,22653,113,0.91 [0.61-1.36],0.6399184053492732
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTAG1A_CTAG1B,Cancer/testis antigen 1,19567,95,1.03 [0.69-1.53],0.8865259760464003
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTBS,Di-N-acetylchitobiase,19661,94,0.56 [0.30-1.03],0.063174426206115
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTF1,Cardiotrophin-1,22524,110,1.04 [0.85-1.27],0.6866519267467772
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTHRC1,Collagen triple helix repeat-containing protein 1,19972,98,1.40 [0.74-2.67],0.3048162342830902
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTLA4,Cytotoxic T-lymphocyte protein 4,19972,98,0.96 [0.50-1.82],0.8911372267622106
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTNNA1,Catenin alpha-1,19308,91,1.12 [0.68-1.87],0.65445610959285
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTRB1,Chymotrypsinogen B,22978,114,1.27 [0.95-1.69],0.1016375560664583
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTRC,Chymotrypsin-C,22947,113,1.22 [0.95-1.57],0.1257934033345586
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTRL,Chymotrypsin-like protease CTRL-1,19925,96,1.43 [1.08-1.90],0.0117455592172177
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSB,Cathepsin B,23007,112,0.90 [0.66-1.24],0.5174332893649054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSC,Dipeptidyl peptidase 1,22908,112,1.00 [0.68-1.47],0.9935244404137552
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSD,Cathepsin D,21520,108,1.18 [0.79-1.77],0.4078562006845011
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSE,Cathepsin E,19538,97,1.00 [0.69-1.47],0.985139002980182
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSF,Cathepsin F,23049,113,0.87 [0.57-1.34],0.5352718008356745
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSH,Pro-cathepsin H,22442,110,0.84 [0.67-1.06],0.1448066937524008
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSL,Cathepsin L1,22959,113,1.10 [0.56-2.18],0.7825220692740206
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSO,Cathepsin O,23180,111,0.69 [0.39-1.21],0.1938803460532336
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSS,Cathepsin S,17945,92,2.09 [0.93-4.71],0.0752144525823122
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSV,Cathepsin L2,23064,114,0.98 [0.66-1.46],0.9270304805836652
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTSZ,Cathepsin Z,23017,114,1.17 [0.69-1.96],0.5638283168129291
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19428,94,0.46 [0.23-0.91],0.0255571195203444
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CWC15,Spliceosome-associated protein CWC15 homolog,19740,98,1.06 [0.78-1.44],0.7103237164039509
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CX3CL1,Fractalkine,22749,113,0.90 [0.55-1.49],0.692840297524985
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXADR,Coxsackievirus and adenovirus receptor,22897,111,0.95 [0.68-1.32],0.7418331238534218
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL1,Growth-regulated alpha protein,22914,113,0.98 [0.82-1.17],0.8071266865124485
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL10,C-X-C motif chemokine 10,23054,113,1.11 [0.87-1.41],0.401097766948854
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL11,C-X-C motif chemokine 11,23139,114,0.91 [0.73-1.13],0.4047792733359054
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL12,Stromal cell-derived factor 1,22520,104,1.34 [0.87-2.04],0.1820931712404705
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL13,C-X-C motif chemokine 13,23139,114,0.99 [0.76-1.30],0.9531946363604544
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CXCL14,C-X-C motif chemokine 14,22520,104,1.23 [0.97-1.56],0.0853216865911965
