Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR5,Complement factor H-related protein 5,17171,1230,1.20 [1.05-1.38],0.0066363038594617
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,17415,1251,1.77 [1.33-2.37],0.0001101656346591
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFP,Properdin,17415,1251,0.71 [0.54-0.93],0.0114529328588875
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,19888,1463,1.13 [1.05-1.21],0.0009300272524614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17396,1246,1.06 [0.91-1.23],0.4669728127972467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGN,Cingulin,16908,1208,1.01 [0.88-1.16],0.8501947683312596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19876,1453,1.20 [1.08-1.33],0.0006732055985163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19413,1415,1.01 [0.93-1.09],0.8946014243749637
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAD,Chondroadherin,17016,1209,0.76 [0.68-0.84],2.2832247616530505e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17349,1240,1.56 [1.40-1.75],1.1188728080500601e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17296,1230,1.84 [1.61-2.09],5.102669682889929e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,19484,1436,0.99 [0.86-1.15],0.9437944486708784
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,17385,1242,1.19 [1.13-1.25],5.2551382199753386e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGB,Secretogranin-1,19964,1459,1.00 [0.89-1.11],0.9664557544407232
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19465,1418,1.36 [1.30-1.43],1.2867327078947323e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHIT1,Chitotriosidase-1,19947,1459,1.03 [1.00-1.06],0.0716494575079703
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,19941,1455,0.87 [0.74-1.02],0.0894909679632945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,16908,1208,0.97 [0.88-1.06],0.466305655800571
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,19686,1445,1.01 [0.95-1.07],0.6900140138633001
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHMP6,Charged multivesicular body protein 6,17380,1244,1.06 [0.97-1.17],0.2118063043507122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHP1,Calcineurin B homologous protein 1,16791,1203,0.96 [0.88-1.04],0.2781405336215634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,19922,1455,1.23 [1.06-1.42],0.005270288854108
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL2,Chordin-like protein 2,19876,1453,0.92 [0.83-1.01],0.0792849211314192
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,16908,1208,1.02 [0.88-1.19],0.7851099796893065
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIAPIN1,Anamorsin,19953,1462,1.03 [0.95-1.11],0.4633141802298891
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,17385,1242,1.28 [1.15-1.43],4.173235525250928e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,17058,1223,1.03 [0.91-1.16],0.6788732214208285
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,17296,1239,1.04 [0.98-1.10],0.202861215570508
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIT,Citron Rho-interacting kinase,16908,1208,1.15 [1.03-1.29],0.0150410433567984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19967,1462,1.63 [1.41-1.88],3.2155112875259094e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,17385,1242,1.21 [1.11-1.33],4.215192992949143e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19807,1448,1.02 [0.95-1.09],0.5815764935309934
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLASP1,CLIP-associating protein 1,16756,1196,1.01 [0.93-1.09],0.8561465588087485
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLC,Galectin-10,19842,1449,1.08 [1.01-1.15],0.0310768055207804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19686,1445,1.26 [1.10-1.43],0.0006330312151016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19856,1460,1.06 [0.96-1.16],0.2366436511492738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,16871,1216,1.21 [0.90-1.63],0.2133281154560748
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19888,1463,1.22 [1.06-1.41],0.0044782152859456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19484,1436,1.12 [0.98-1.28],0.1008915855297772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,20026,1465,1.04 [0.99-1.09],0.0851089565110887
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,16908,1208,0.90 [0.81-1.02],0.0878211486049603
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,17004,1221,0.47 [0.37-0.61],9.166713069411612e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,19827,1454,0.85 [0.75-0.97],0.0164325144312081
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,19827,1454,0.96 [0.87-1.05],0.3802560321630678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19827,1454,1.34 [1.25-1.44],1.0136699034046665e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,19827,1454,0.97 [0.84-1.11],0.6587849880714252
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,17353,1241,0.91 [0.82-1.02],0.1044640020057037
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19818,1450,1.63 [1.41-1.88],4.3702898267670005e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19413,1415,1.25 [1.13-1.38],1.4332348721417803e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,20057,1466,1.08 [1.00-1.18],0.0621821435571008
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,16908,1208,1.16 [1.03-1.30],0.0110488513711513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIC5,Chloride intracellular channel protein 5,16908,1208,1.19 [1.01-1.39],0.0389072252263047
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLINT1,Clathrin interactor 1,16756,1196,1.12 [1.00-1.26],0.0498421446087968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,19827,1454,1.00 [0.96-1.04],0.9090221649367564
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,20020,1460,1.61 [1.32-1.98],4.009734889459651e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLNS1A,Methylosome subunit pICln,16908,1208,0.94 [0.79-1.11],0.4482174924845087
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19654,1442,0.99 [0.95-1.05],0.841136565107915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,19851,1461,0.95 [0.89-1.01],0.0823202772176474
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSPN,Claspin,19395,1429,1.03 [0.90-1.17],0.7133511510225155
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN1,Calsyntenin-1,19427,1432,0.99 [0.91-1.09],0.9056814671864928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,20057,1466,1.21 [1.09-1.35],0.0004970883056641
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,17349,1240,1.00 [0.83-1.19],0.9594371495437544
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLTA,Clathrin light chain A,19484,1436,1.06 [0.96-1.16],0.2680080067680606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLU,Clusterin,17415,1251,0.98 [0.80-1.21],0.8709429126201629
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,19844,1453,0.83 [0.75-0.92],0.0003222412998971
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,17380,1244,1.04 [0.98-1.10],0.2096062021502232
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CMIP,C-Maf-inducing protein,17296,1230,1.05 [0.99-1.12],0.1261197118471852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19969,1459,0.96 [0.87-1.05],0.36773288866794
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16791,1203,0.95 [0.85-1.06],0.3605624444880071
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16922,1214,1.06 [0.99-1.14],0.1037852309716632
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNPY2,Protein canopy homolog 2,19484,1436,0.98 [0.91-1.06],0.6813492504218622
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNPY4,Protein canopy homolog 4,19775,1444,1.02 [0.96-1.08],0.6017249352199949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNST,Consortin,19876,1453,1.02 [0.98-1.06],0.4234143289433757
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTF,Ciliary neurotrophic factor,16791,1203,1.09 [0.94-1.28],0.2621697837795947
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,20111,1473,0.62 [0.52-0.73],1.0843950462257648e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN2,Contactin-2,20020,1460,1.04 [0.94-1.16],0.4368479162899676
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN3,Contactin-3,19888,1463,0.90 [0.77-1.05],0.1782951537821915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN4,Contactin-4,19888,1463,0.86 [0.71-1.04],0.1260202986404511
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,19899,1453,0.76 [0.67-0.86],2.09488147682542e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,19827,1454,1.09 [0.98-1.22],0.1265277740485706
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,16908,1208,0.99 [0.94-1.05],0.7497631580500717
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,17380,1244,1.03 [0.92-1.15],0.5911823839180498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,17385,1242,1.12 [0.92-1.37],0.2612056719094529
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19969,1462,2.07 [1.72-2.49],2.6837268572896376e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL1A1,Collagen alpha-1(I) chain,20111,1473,0.69 [0.57-0.83],0.0001119364319499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,17296,1239,1.12 [1.01-1.24],0.024547406551466
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,16908,1208,0.95 [0.88-1.02],0.1327187741906482
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL2A1,Collagen alpha-1(II) chain,16956,1214,0.99 [0.92-1.06],0.7546932452941971
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL3A1,Collagen alpha-1(III) chain,17385,1242,1.19 [0.95-1.50],0.135183432615954
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19876,1453,1.22 [1.09-1.37],0.0007966184433333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,17033,1221,1.00 [0.90-1.11],0.9947175383131518
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,17016,1209,1.15 [1.01-1.32],0.0415165032705075
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20111,1473,1.44 [1.28-1.62],5.481044078090716e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19827,1454,1.12 [1.02-1.24],0.0201701006218056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,17058,1223,0.98 [0.87-1.12],0.8157870701512151
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,19870,1451,1.48 [1.26-1.74],2.369405418398755e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMMD1,COMM domain-containing protein 1,16956,1214,1.08 [0.99-1.18],0.1016344863186234
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMMD9,COMM domain-containing protein 9,17296,1230,1.07 [0.94-1.22],0.2982161879432587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMP,Cartilage oligomeric matrix protein,19661,1437,0.88 [0.77-1.01],0.074296745799343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMT,Catechol O-methyltransferase,19284,1417,1.05 [0.99-1.11],0.119692582216786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COPB2,Coatomer subunit beta',16789,1204,1.06 [0.94-1.21],0.3272502180520407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COPE,Coatomer subunit epsilon,19427,1432,0.98 [0.88-1.08],0.6462722603698496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16956,1214,1.18 [1.03-1.34],0.0132805853103635
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CORO1A,Coronin-1A,19465,1425,1.06 [1.01-1.12],0.015814799205784
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CORO6,Coronin-6,16791,1203,1.00 [0.87-1.16],0.96389795111357
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19775,1444,1.05 [0.98-1.12],0.1952906267627734
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,17380,1244,1.01 [0.86-1.19],0.8883252934872534
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,20111,1473,1.14 [1.06-1.22],0.0003853435664609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA2,Carboxypeptidase A2,19966,1460,1.00 [0.93-1.07],0.9813713338562862
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA4,Carboxypeptidase A4,16682,1192,0.91 [0.80-1.04],0.1617709360376288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPB1,Carboxypeptidase B,20111,1473,1.08 [1.00-1.16],0.0422428658166771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPB2,Carboxypeptidase B2,17384,1249,1.26 [0.98-1.62],0.0754206022430073
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPE,Carboxypeptidase E,19846,1441,0.99 [0.88-1.11],0.8084193010452205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPLX2,Complexin-2,16756,1196,1.01 [0.87-1.18],0.8740730733951287
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,19921,1456,1.29 [1.13-1.48],0.0001584791335932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16871,1216,1.30 [1.06-1.58],0.0112561324883961
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,20026,1465,1.06 [0.99-1.14],0.0942920913040759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPQ,Carboxypeptidase Q,17347,1242,1.08 [0.93-1.27],0.298490949389154
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,16789,1204,0.99 [0.86-1.14],0.9252327661157704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,19991,1459,1.15 [1.03-1.29],0.014141568565593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM1,Probable carboxypeptidase X1,19953,1462,1.08 [1.01-1.15],0.0228820348021334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,17380,1244,1.24 [1.00-1.53],0.048092240728192
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR1,Complement receptor type 1,17334,1244,0.89 [0.76-1.04],0.1398898889710923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,19969,1459,0.84 [0.76-0.93],0.0005395166654547
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19413,1415,1.07 [1.01-1.13],0.0158987065663776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRADD,Death domain-containing protein CRADD,19654,1442,1.01 [0.95-1.08],0.744050684475803
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,16756,1196,0.96 [0.86-1.06],0.3971758366824138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,16756,1196,1.11 [0.90-1.37],0.3123370717802827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,19635,1444,1.34 [1.20-1.50],1.3930961411939885e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17016,1209,1.25 [1.08-1.44],0.0024874887699724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,19922,1455,1.12 [1.02-1.23],0.0132322689878007
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,19378,1415,0.91 [0.86-0.96],0.0010232197744179
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19870,1451,1.38 [1.17-1.63],0.0001716138450059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,19484,1436,0.98 [0.91-1.06],0.687093993469269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19957,1459,1.27 [1.01-1.60],0.0382654915188567
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,19686,1445,1.16 [1.02-1.31],0.0208490634932823
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,20020,1460,0.88 [0.81-0.95],0.0008316523523927
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,17247,1236,0.71 [0.58-0.87],0.0009739894680773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRKL,Crk-like protein,19894,1453,1.01 [0.97-1.06],0.5169111694749557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRLF1,Cytokine receptor-like factor 1,19957,1459,1.11 [0.92-1.34],0.2676948568796392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRNN,Cornulin,19310,1406,0.98 [0.92-1.05],0.6335075856227288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,20111,1473,0.85 [0.73-0.99],0.0357520244599141
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,19686,1445,1.05 [0.96-1.15],0.3028185415475157
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAP,Cartilage-associated protein,16908,1208,0.98 [0.87-1.10],0.717566933251593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRX,Cone-rod homeobox protein,19484,1436,0.98 [0.94-1.03],0.462187616071665
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB1,Beta-crystallin B1,17380,1244,1.03 [0.95-1.12],0.4291887198598015
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB2,Beta-crystallin B2,17349,1240,1.04 [0.98-1.11],0.172729639632289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYGD,Gamma-crystallin D,17349,1240,1.08 [1.02-1.14],0.0087702489370027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYM,Ketimine reductase mu-crystallin,16791,1203,1.07 [1.00-1.15],0.0553870997763703
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,16956,1214,1.04 [0.98-1.10],0.2244517854537466
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSDE1,Cold shock domain-containing protein E1,16789,1204,1.01 [0.95-1.06],0.8012596671955792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19957,1459,1.38 [1.17-1.62],0.0001430938078783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,17396,1246,1.01 [0.88-1.16],0.9052377853235056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,16789,1204,1.18 [1.04-1.35],0.0125598109831262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19686,1445,1.08 [1.01-1.17],0.0338626357041365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,16871,1216,0.97 [0.85-1.10],0.6273739834482421
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3,Granulocyte colony-stimulating factor,19474,1407,1.15 [1.05-1.27],0.003749915035841
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,16871,1216,1.26 [1.05-1.52],0.0143148033981095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,17396,1246,1.07 [0.88-1.29],0.5172199277852656
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSNK1D,Casein kinase I isoform delta,16871,1216,0.95 [0.86-1.05],0.2927533435679786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,17344,1237,1.06 [0.94-1.19],0.3618523373442436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,17385,1242,0.69 [0.59-0.81],5.779632457826519e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,16791,1203,0.90 [0.81-1.01],0.077398502938951
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,16789,1204,0.99 [0.94-1.05],0.763551644748852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST1,Cystatin-SN,15148,1090,0.93 [0.87-0.98],0.0087904954723813
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,19937,1457,1.50 [1.29-1.73],6.536164670337576e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST5,Cystatin-D,19473,1422,1.02 [0.94-1.11],0.6415544107389701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST6,Cystatin-M,19336,1399,0.93 [0.85-1.02],0.141753713608794
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,19897,1455,1.09 [1.04-1.13],0.0001187286565708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,19591,1437,1.40 [1.26-1.56],2.8462734765094707e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,17027,1220,0.99 [0.89-1.11],0.9290754228556026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTBS,Di-N-acetylchitobiase,17137,1224,1.23 [0.99-1.52],0.0589641291419209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTF1,Cardiotrophin-1,19484,1436,0.98 [0.92-1.03],0.3957113944645402
