Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,21952,1928,1.55 [1.43-1.69],2.3866068710651945e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH15,Cadherin-15,22814,1994,1.01 [0.95-1.08],0.6667216893627238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH17,Cadherin-17,22668,1981,1.09 [1.03-1.15],0.0026404132914138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,22668,1981,1.42 [1.27-1.59],6.454442565589364e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH22,Cadherin-22,19398,1621,1.04 [0.88-1.23],0.6171085686887949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH23,Cadherin-23,19716,1645,0.84 [0.70-1.01],0.0612995990503577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,22849,1996,1.67 [1.51-1.85],4.643846874568484e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH4,Cadherin-4,19102,1586,1.06 [0.96-1.16],0.2656985703806968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH5,Cadherin-5,22946,1997,1.17 [1.03-1.34],0.0151532831784607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,22668,1981,1.59 [1.44-1.76],2.398883344676048e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR1,Cadherin-related family member 1,22146,1919,0.91 [0.82-1.00],0.0565588641212795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR2,Cadherin-related family member 2,22550,1972,0.85 [0.81-0.90],7.72686458625955e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR5,Cadherin-related family member 5,22668,1981,0.93 [0.84-1.02],0.1346644004352777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDK1,Cyclin-dependent kinase 1,19035,1586,1.27 [1.11-1.45],0.0003737629448889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19710,1636,1.07 [0.99-1.16],0.0881624492001344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKL5,Cyclin-dependent kinase-like 5,19102,1586,1.04 [0.95-1.13],0.4154504717216112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,22550,1972,1.03 [1.00-1.07],0.0832397135127539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22550,1972,1.02 [0.98-1.07],0.3415706236678367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,22550,1972,1.50 [1.37-1.66],1.1066777046191775e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22684,1975,0.77 [0.67-0.90],0.000862754142304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,22814,1985,1.33 [1.22-1.46],4.5376897918920127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22715,1978,1.45 [1.21-1.74],6.587432297270431e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19655,1637,0.87 [0.82-0.93],8.625394324186537e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19398,1621,1.00 [0.93-1.07],0.990395810925777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19655,1637,1.29 [1.15-1.44],1.95864560992377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19398,1621,1.28 [1.16-1.40],1.8477655384387082e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22609,1968,1.12 [1.07-1.17],6.992383838365056e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22155,1933,1.07 [0.99-1.17],0.0830259641803328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21889,1915,1.21 [1.14-1.28],4.836356333849832e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19769,1651,1.19 [1.06-1.33],0.0030237930014619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22243,1937,1.27 [1.18-1.37],1.2960779461750624e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEBPA,CCAAT/enhancer-binding protein alpha,19172,1597,1.12 [0.99-1.27],0.0618794286739329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEBPB,CCAAT/enhancer-binding protein beta,22243,1937,0.89 [0.80-0.99],0.0365488734633217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA2A,Chymotrypsin-like elastase family member 2A,19769,1651,0.99 [0.92-1.07],0.8252245212124296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA3A,Chymotrypsin-like elastase family member 3A,22911,1994,0.97 [0.91-1.04],0.3588804290492491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19337,1608,1.28 [1.09-1.50],0.002299305549481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEMIP2,Cell surface hyaluronidase,19172,1597,0.96 [0.83-1.11],0.5860206522965556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEND1,Cell cycle exit and neuronal differentiation protein 1,19102,1586,1.06 [0.98-1.14],0.1478853332530231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CENPF,Centromere protein F,19398,1621,0.97 [0.89-1.06],0.4584137174685389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CENPJ,Centromere protein J,19398,1621,0.96 [0.89-1.03],0.2134322448011187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP112,Centrosomal protein of 112 kDa,19088,1598,1.01 [0.90-1.12],0.9259799076991329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP152,Centrosomal protein of 152 kDa,19035,1586,1.05 [0.94-1.17],0.4151168338012034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP164,Centrosomal protein of 164 kDa,22229,1926,0.97 [0.91-1.03],0.3300491570855745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP170,Centrosomal protein of 170 kDa,19257,1595,1.03 [0.97-1.10],0.349156094789568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP20,Centrosomal protein 20,22155,1933,1.07 [1.01-1.13],0.013458562210972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP290,Centrosomal protein of 290 kDa,19398,1621,0.96 [0.88-1.06],0.4095387443231446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP350,Centrosome-associated protein 350,19035,1586,1.05 [0.93-1.19],0.4224522343502602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP43,Centrosomal protein 43,22065,1914,1.01 [0.95-1.07],0.852230218046405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP85,Centrosomal protein of 85 kDa,22155,1933,0.99 [0.93-1.06],0.8218958885833187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CERT,Ceramide transfer protein,22146,1919,1.03 [0.97-1.10],0.3430965623112484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES1,Liver carboxylesterase 1,22745,1984,0.91 [0.87-0.96],0.000325693599396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES2,Cocaine esterase,22550,1972,1.02 [0.95-1.10],0.5698109891420119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES3,Carboxylesterase 3,22550,1972,0.87 [0.81-0.92],3.655819766700845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CETN2,Centrin-2,22146,1919,1.02 [0.96-1.08],0.5437344187528987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CETN3,Centrin-3,19655,1637,1.01 [0.95-1.07],0.847776551730203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFB,Complement factor B,19428,1601,1.56 [1.34-1.82],7.0032513668704965e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,22155,1933,1.24 [1.14-1.35],3.138732318676007e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,19783,1647,2.18 [1.80-2.64],8.560984683627493e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFH,Complement factor H,18614,1530,1.18 [0.95-1.47],0.1412350203879664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR2,Complement factor H-related protein 2,19631,1633,1.13 [1.04-1.23],0.0060644020356178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR4,Complement factor H-related protein 4,19746,1644,1.02 [0.96-1.09],0.5680365205674682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR5,Complement factor H-related protein 5,19501,1626,1.38 [1.22-1.55],9.705968943812933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFI,Complement factor I,19783,1647,2.11 [1.65-2.69],1.7417139589282647e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,19783,1647,0.46 [0.36-0.57],3.0750350391245016e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,22692,1980,1.27 [1.19-1.35],1.2578372461063514e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19766,1655,1.22 [1.07-1.38],0.0023644894493748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGN,Cingulin,19231,1613,1.06 [0.95-1.18],0.3247019783190255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,22668,1981,1.49 [1.36-1.63],6.741431764271749e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22155,1933,0.95 [0.89-1.02],0.1796503069817264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHAD,Chondroadherin,19337,1608,0.79 [0.72-0.86],3.963858645064354e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19716,1645,1.97 [1.81-2.16],5.564377380539278e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,19659,1640,1.81 [1.60-2.05],5.362631441107034e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHEK2,Serine/threonine-protein kinase Chk2,22243,1937,1.06 [0.94-1.20],0.3301260377845089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,19769,1651,1.36 [1.31-1.42],6.112422220161105e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,22780,1991,1.65 [1.50-1.80],1.977955435444301e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,22209,1916,1.31 [1.25-1.37],1.3510223720970086e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHIT1,Chitotriosidase-1,22771,1983,1.06 [1.03-1.09],7.377340661385083e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHL1,Neural cell adhesion molecule L1-like protein,22752,1972,0.93 [0.81-1.06],0.295320313041743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,19231,1613,1.01 [0.93-1.09],0.8405342434340801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHMP1A,Charged multivesicular body protein 1a,22466,1962,1.03 [0.98-1.08],0.2590753361506043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHMP6,Charged multivesicular body protein 6,19754,1639,0.98 [0.90-1.07],0.690818789369845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHP1,Calcineurin B homologous protein 1,19102,1586,1.06 [1.00-1.13],0.0580401950755199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,22716,1976,2.27 [2.01-2.57],3.2930373561372724e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL2,Chordin-like protein 2,22668,1981,1.08 [0.99-1.17],0.0916562523317077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRM1,Muscarinic acetylcholine receptor M1,19231,1613,1.00 [0.88-1.14],0.9733790750493032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIAPIN1,Anamorsin,22754,1985,1.08 [1.02-1.15],0.015080744948462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,19769,1651,1.31 [1.20-1.43],5.20968334267436e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CINP,Cyclin-dependent kinase 2-interacting protein,19398,1621,0.94 [0.84-1.05],0.2810100115208972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIRBP,Cold-inducible RNA-binding protein,19655,1637,1.05 [1.00-1.10],0.0616718753628083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIT,Citron Rho-interacting kinase,19231,1613,1.12 [1.02-1.24],0.0223314134194482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,22783,1987,2.71 [2.47-2.97],5.383020257336971e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,19769,1651,1.70 [1.57-1.84],2.504496995866417e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22584,1970,1.11 [1.05-1.18],0.000554133761827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLASP1,CLIP-associating protein 1,19035,1586,1.01 [0.95-1.08],0.7455057946692241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLC,Galectin-10,22630,1980,1.14 [1.08-1.21],4.076036249525021e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC10A,C-type lectin domain family 10 member A,22466,1962,1.15 [1.03-1.29],0.0126673305913004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC11A,C-type lectin domain family 11 member A,22657,1978,1.14 [1.05-1.24],0.0018798034778583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC12A,C-type lectin domain family 12 member A,19172,1597,1.55 [1.24-1.92],0.0001026899994243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,22692,1980,2.17 [1.94-2.44],6.3839542264833354e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,22243,1937,1.95 [1.74-2.18],4.4430166387471235e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1B,C-type lectin domain family 1 member B,22849,1996,1.04 [1.00-1.09],0.0536635433628766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC2L,C-type lectin domain family 2 member L,19231,1613,1.04 [0.95-1.15],0.3931632938431532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,19312,1596,0.37 [0.30-0.47],3.767695714880204e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4A,C-type lectin domain family 4 member A,22609,1968,0.86 [0.77-0.96],0.00732063523418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4C,C-type lectin domain family 4 member C,22609,1968,0.97 [0.90-1.06],0.5214583998252499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,22609,1968,1.40 [1.32-1.49],1.561795197730664e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4G,C-type lectin domain family 4 member G,22609,1968,1.07 [0.95-1.20],0.2957236481219163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4M,C-type lectin domain family 4 member M,19735,1650,1.02 [0.93-1.13],0.6389379666276381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,22603,1976,2.09 [1.84-2.36],1.7700381502590843e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,22155,1933,1.50 [1.38-1.62],9.7664554105452e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,22883,1993,1.51 [1.39-1.64],5.250051658693193e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,19231,1613,1.31 [1.20-1.44],7.289545523016792e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLIC5,Chloride intracellular channel protein 5,19231,1613,1.20 [1.04-1.38],0.0115033172291078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLINT1,Clathrin interactor 1,19035,1586,0.99 [0.89-1.10],0.8958203130134904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLIP2,CAP-Gly domain-containing linker protein 2,22609,1968,1.02 [0.99-1.06],0.2427401269501508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,22846,1991,3.04 [2.57-3.60],2.318407851391566e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLNS1A,Methylosome subunit pICln,19231,1613,0.84 [0.73-0.98],0.021879433120755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22431,1960,1.07 [1.03-1.12],0.0009953469090625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLPS,Colipase,22649,1976,1.08 [1.02-1.14],0.00665046681966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSPN,Claspin,22111,1917,1.02 [0.91-1.15],0.7166753045536645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN1,Calsyntenin-1,22146,1919,1.00 [0.93-1.08],0.9375211895141846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN2,Calsyntenin-2,22883,1993,1.33 [1.21-1.46],3.293434984835473e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN3,Calsyntenin-3,19716,1645,1.28 [1.10-1.49],0.0013090142530618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLTA,Clathrin light chain A,22243,1937,1.07 [0.98-1.16],0.1205140790852447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLU,Clusterin,19783,1647,0.95 [0.80-1.13],0.5724881346266666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLUL1,Clusterin-like protein 1,22631,1979,1.00 [0.92-1.09],0.9923643241727592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CMC1,COX assembly mitochondrial protein homolog,19754,1639,1.03 [0.97-1.08],0.3242374910995236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CMIP,C-Maf-inducing protein,19659,1640,1.00 [0.95-1.06],0.9210470303936692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNDP1,Beta-Ala-His dipeptidase,22786,1979,0.88 [0.81-0.96],0.0035240872605422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19102,1586,1.06 [0.97-1.15],0.1796806739452437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19221,1592,0.99 [0.93-1.05],0.7765064923216961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNPY2,Protein canopy homolog 2,22243,1937,0.99 [0.92-1.05],0.6608645571477199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNPY4,Protein canopy homolog 4,22550,1972,1.06 [1.00-1.12],0.0410328903798509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNST,Consortin,22668,1981,1.00 [0.97-1.04],0.9312659314262236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTF,Ciliary neurotrophic factor,19102,1586,1.11 [0.96-1.27],0.154982632979264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN1,Contactin-1,22946,1997,0.78 [0.68-0.90],0.0006212622314237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN2,Contactin-2,22846,1991,1.03 [0.94-1.13],0.5182510313308368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,22692,1980,0.73 [0.64-0.83],1.0288790399345305e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN4,Contactin-4,22692,1980,0.93 [0.78-1.09],0.3618529224763558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN5,Contactin-5,22710,1984,0.73 [0.66-0.81],1.1002401573737378e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP2,Contactin-associated protein-like 2,22609,1968,1.28 [1.16-1.40],2.523253577089301e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP4,Contactin-associated protein-like 4,19231,1613,1.02 [0.97-1.07],0.387657627651614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COCH,Cochlin,19754,1639,1.01 [0.91-1.12],0.8459241846720661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,19769,1651,1.69 [1.43-2.00],6.515506037498927e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,22784,1986,4.26 [3.63-5.01],1.274722334477842e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL1A1,Collagen alpha-1(I) chain,22946,1997,0.91 [0.78-1.07],0.2508647864197881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL24A1,Collagen alpha-1(XXIV) chain,19655,1637,1.14 [1.05-1.24],0.0025435163798437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,19231,1613,0.88 [0.83-0.94],0.0001042863952397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL2A1,Collagen alpha-1(II) chain,19257,1595,0.93 [0.87-0.99],0.0206288006338229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL3A1,Collagen alpha-1(III) chain,19769,1651,1.65 [1.36-2.01],6.490702811968982e-07
