Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT1S1,Proline-rich AKT1 substrate 1,14401,116,0.96 [0.75-1.23],0.7346289449346659
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT2,RAC-beta serine/threonine-protein kinase,12915,98,0.96 [0.82-1.12],0.6220178430353833
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,14340,115,0.92 [0.69-1.24],0.6028951076089615
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALCAM,CD166 antigen,14920,117,2.03 [0.87-4.75],0.1007298895259744
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH1A1,Retinal dehydrogenase 1,14737,118,1.18 [0.88-1.59],0.2553827973373377
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12876,98,1.00 [0.69-1.46],0.9998526552547132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14652,118,1.15 [0.93-1.43],0.2036440318999991
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12915,98,1.23 [0.84-1.81],0.281145405464974
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALMS1,Alstrom syndrome protein 1,12705,96,0.90 [0.56-1.44],0.6589681000292442
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPI,Intestinal-type alkaline phosphatase,12555,96,0.97 [0.83-1.14],0.7388117656795181
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPP,"Alkaline phosphatase, placental type",14648,113,0.98 [0.83-1.16],0.8199064204788846
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBN,Ameloblastin,14485,115,1.14 [0.71-1.82],0.597589042069645
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,14829,116,3.87 [1.78-8.42],0.0006445252009903
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12947,98,0.84 [0.40-1.75],0.6382790282109566
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,14401,116,0.97 [0.74-1.27],0.8184533245419049
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO1,Amphoterin-induced protein 1,12595,95,1.03 [0.69-1.54],0.8927681872173799
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO2,Amphoterin-induced protein 2,14648,113,1.05 [0.51-2.18],0.8881990065632207
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMN,Protein amnionless,14485,115,0.93 [0.65-1.33],0.6856939547281933
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOT,Angiomotin,12670,95,1.35 [0.82-2.22],0.2348239800554617
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOTL2,Angiomotin-like protein 2,12818,98,0.95 [0.62-1.44],0.7939847836900658
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMPD3,AMP deaminase 3,12920,97,1.13 [0.86-1.47],0.3771308770748254
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12119,90,1.23 [0.85-1.77],0.2706107893531014
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2A,Pancreatic alpha-amylase,14149,107,0.82 [0.57-1.19],0.3009260035241138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2B,Alpha-amylase 2B,13724,104,0.78 [0.54-1.13],0.1956544178860858
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANG,Angiogenin,14725,115,1.45 [0.91-2.31],0.1179445891911274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT1,Angiopoietin-1,14668,116,1.06 [0.87-1.29],0.5946239815231613
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT2,Angiopoietin-2,14857,117,1.25 [0.80-1.93],0.3276187632552281
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL1,Angiopoietin-related protein 1,14542,116,1.46 [0.82-2.60],0.1995670654775292
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL2,Angiopoietin-related protein 2,14752,116,1.15 [0.76-1.73],0.5084538197440365
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL3,Angiopoietin-related protein 3,14768,115,1.59 [1.00-2.55],0.0522412203530405
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,14774,116,1.36 [0.94-1.97],0.1005546309641851
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL7,Angiopoietin-related protein 7,14857,117,1.17 [0.74-1.85],0.5036683358798161
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANK2,Ankyrin-2,12501,99,1.13 [0.89-1.43],0.315994908527483
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12555,96,0.90 [0.70-1.15],0.3882414928885352
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRA2,Ankyrin repeat family A protein 2,12477,96,1.11 [0.80-1.54],0.5398767665765691
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,14403,115,1.05 [0.80-1.39],0.7194251774089393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12614,96,0.74 [0.40-1.34],0.3202365704423873
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANPEP,Aminopeptidase N,14803,115,1.05 [0.58-1.93],0.8649503006909711
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA1,Annexin A1,12598,94,0.80 [0.49-1.32],0.3836299339748983
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA10,Annexin A10,14401,116,1.16 [0.97-1.39],0.0992207307499705
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA11,Annexin A11,14660,118,0.98 [0.77-1.25],0.8643046023598453
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA2,Annexin A2,12424,93,1.01 [0.77-1.34],0.9359033165858636
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA3,Annexin A3,14835,118,0.93 [0.73-1.17],0.5331172721852455
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA4,Annexin A4,14664,114,1.01 [0.80-1.28],0.928519120995876
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA5,Annexin A5,14357,116,1.10 [0.64-1.90],0.7243354084896665
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14485,115,1.11 [0.86-1.43],0.4298308758875591
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC3,Membrane primary amine oxidase,14823,115,0.99 [0.57-1.75],0.9843522564271988
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP1G2,AP-1 complex subunit gamma-like 2,12876,98,0.87 [0.68-1.12],0.2802887555154189
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP2B1,AP-2 complex subunit beta,12595,95,0.72 [0.46-1.13],0.1526513147313655
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3B1,AP-3 complex subunit beta-1,12881,97,0.83 [0.64-1.08],0.1736787554479379
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3S2,AP-3 complex subunit sigma-2,12920,97,0.82 [0.54-1.26],0.3692961909255698
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14648,113,0.82 [0.55-1.23],0.3469579764781448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APCS,Serum amyloid P-component,12829,96,0.79 [0.45-1.40],0.4211737662636505
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14803,116,1.08 [0.82-1.42],0.5721366646955697
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APLP1,Amyloid-like protein 1,14735,116,0.87 [0.63-1.21],0.4154009635859433
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA1,Apolipoprotein A-I,12970,96,1.20 [0.60-2.37],0.6075497450219743
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,12955,99,1.86 [1.29-2.69],0.0009760183110434
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA4,Apolipoprotein A-IV,12970,96,0.78 [0.44-1.41],0.4184024349526117
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOB,Apolipoprotein B-100,12955,99,2.51 [1.12-5.60],0.0248932739726792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOBR,Apolipoprotein B receptor,12614,96,0.68 [0.44-1.06],0.0879831848962605
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOC1,Apolipoprotein C-I,12942,96,1.21 [0.72-2.01],0.4731634660167266
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOD,Apolipoprotein D,12423,91,1.06 [0.66-1.70],0.8070757389486206
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOE,Apolipoprotein E,12970,96,0.95 [0.71-1.28],0.7420761159234572
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOF,Apolipoprotein F,12955,99,1.00 [0.49-2.04],0.9948840152171688
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,14737,118,1.73 [1.17-2.54],0.0059438257401034
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOL1,Apolipoprotein L1,12955,99,1.18 [0.87-1.59],0.2895911802607176
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOM,Apolipoprotein M,14793,115,1.30 [0.72-2.36],0.3841432307317306
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APP,Amyloid-beta precursor protein,14723,118,1.13 [0.89-1.44],0.3180306735580762
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APPL2,DCC-interacting protein 13-beta,12670,95,0.89 [0.74-1.06],0.1848511855118449
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APRT,Adenine phosphoribosyltransferase,14547,115,1.12 [0.79-1.60],0.521284590710643
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARAF,Serine/threonine-protein kinase A-Raf,12705,96,0.85 [0.62-1.17],0.3168975808026641
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,14648,113,2.17 [1.59-2.97],1.2160143307209315e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARF6,ADP-ribosylation factor 6,12881,97,0.85 [0.71-1.01],0.0646276108608028
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARFIP1,Arfaptin-1,12915,98,0.93 [0.70-1.24],0.6405289982697128
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG1,Arginase-1,14638,113,0.90 [0.66-1.24],0.5347342879472088
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG2,"Arginase-2, mitochondrial",12876,98,0.96 [0.60-1.52],0.8459342439615525
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP1,Rho GTPase-activating protein 1,14403,115,1.17 [0.81-1.69],0.4094403377851543
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP25,Rho GTPase-activating protein 25,14403,115,0.93 [0.69-1.24],0.6117355956147594
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP30,Rho GTPase-activating protein 30,12705,96,0.87 [0.50-1.52],0.6184189608909167
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP45,Rho GTPase-activating protein 45,12670,95,0.83 [0.65-1.06],0.1373169601034654
