Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH2,"Aldehyde dehydrogenase, mitochondrial",18818,228,0.90 [0.68-1.19],0.4651030583952713
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21583,270,1.11 [0.96-1.28],0.1487679662559737
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18874,230,0.83 [0.62-1.10],0.195816568469717
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALMS1,Alstrom syndrome protein 1,18561,224,1.02 [0.76-1.38],0.8724473884438555
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPI,Intestinal-type alkaline phosphatase,18331,229,0.94 [0.85-1.05],0.2734730523336427
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPP,"Alkaline phosphatase, placental type",21580,272,1.18 [1.08-1.30],0.0005004151382589
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBN,Ameloblastin,21265,267,1.34 [1.02-1.77],0.0372995547345855
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,21817,274,4.22 [2.58-6.89],8.808001096636653e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18921,232,0.80 [0.49-1.31],0.3805638746161779
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMFR,E3 ubiquitin-protein ligase AMFR,21175,266,1.09 [0.93-1.29],0.2910199389589607
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO1,Amphoterin-induced protein 1,18404,224,1.17 [0.93-1.48],0.1704988060124012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO2,Amphoterin-induced protein 2,21580,272,0.97 [0.61-1.53],0.880767997921199
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMN,Protein amnionless,21265,267,1.03 [0.82-1.29],0.8195866649731915
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOT,Angiomotin,18507,229,0.85 [0.60-1.20],0.3540971766549571
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOTL2,Angiomotin-like protein 2,18730,222,1.17 [0.90-1.51],0.2472727986138765
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMPD3,AMP deaminase 3,18871,230,0.86 [0.73-1.03],0.0997342480555772
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17707,219,1.22 [0.97-1.55],0.0953837378818074
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2A,Pancreatic alpha-amylase,20804,258,1.35 [1.09-1.68],0.0059616892415568
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2B,Alpha-amylase 2B,20184,250,1.28 [1.03-1.59],0.0254973303409476
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,21656,269,1.75 [1.30-2.35],0.0002230251166196
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT1,Angiopoietin-1,21575,270,1.00 [0.88-1.13],0.9514906090073888
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,21852,274,1.89 [1.45-2.45],2.0819639637133897e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL1,Angiopoietin-related protein 1,21361,262,1.27 [0.86-1.86],0.2276361975678189
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,21697,270,1.23 [0.94-1.61],0.1321553256865633
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL3,Angiopoietin-related protein 3,21719,271,1.03 [0.76-1.39],0.8656048227786267
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL4,Angiopoietin-related protein 4,21728,271,1.30 [1.02-1.66],0.033624248800589
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL7,Angiopoietin-related protein 7,21852,274,0.91 [0.67-1.23],0.530170876574741
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANK2,Ankyrin-2,18250,227,0.84 [0.69-1.04],0.1068449979134119
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18331,229,0.96 [0.82-1.12],0.5866808359285882
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRA2,Ankyrin repeat family A protein 2,18202,224,1.01 [0.79-1.28],0.966703752870415
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRD54,Ankyrin repeat domain-containing protein 54,21208,266,0.81 [0.66-0.99],0.0442346269007612
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18437,226,1.19 [0.89-1.61],0.2376218094609816
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANPEP,Aminopeptidase N,21773,270,0.86 [0.57-1.30],0.4730726217110178
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA1,Annexin A1,18405,228,0.98 [0.72-1.33],0.8912073216353382
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA10,Annexin A10,21175,266,1.18 [1.05-1.32],0.0056684111159627
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA11,Annexin A11,21601,270,0.84 [0.72-0.98],0.0279900098935078
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA2,Annexin A2,18140,220,1.00 [0.83-1.20],0.9857427998288936
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA3,Annexin A3,21806,265,0.87 [0.75-1.02],0.0886190069766871
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA4,Annexin A4,21576,268,0.83 [0.71-0.97],0.0224287948806086
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA5,Annexin A5,21111,265,1.36 [0.95-1.94],0.0895991496123546
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21265,267,1.08 [0.89-1.29],0.4401995292961295
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC3,Membrane primary amine oxidase,21802,272,1.05 [0.72-1.51],0.8145386250899855
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP1G2,AP-1 complex subunit gamma-like 2,18818,228,0.87 [0.74-1.03],0.100619660802171
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP2B1,AP-2 complex subunit beta,18404,224,0.83 [0.62-1.10],0.200614578804995
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3B1,AP-3 complex subunit beta-1,18808,227,0.92 [0.78-1.09],0.3480700625881898
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3S2,AP-3 complex subunit sigma-2,18871,230,0.83 [0.63-1.08],0.1657568100445611
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21580,272,1.19 [0.96-1.48],0.1209736481243836
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,18750,231,1.53 [1.02-2.29],0.0388973897251412
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21775,272,0.99 [0.82-1.19],0.8901758172240387
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APLP1,Amyloid-like protein 1,21668,270,0.85 [0.69-1.05],0.1250902253771622
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,18941,232,0.35 [0.21-0.58],5.5574632955797096e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA2,Apolipoprotein A-II,18919,233,0.99 [0.77-1.28],0.9468178489694856
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA4,Apolipoprotein A-IV,18941,232,1.22 [0.86-1.72],0.2682270414257913
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,18919,233,0.63 [0.37-1.07],0.0900575394456397
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOBR,Apolipoprotein B receptor,18437,226,1.03 [0.76-1.38],0.866823746472365
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,18907,232,0.50 [0.36-0.71],0.0001007597676377
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOD,Apolipoprotein D,18118,225,0.91 [0.65-1.27],0.5704910210148357
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOE,Apolipoprotein E,18941,232,0.91 [0.74-1.12],0.3709839962890842
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOF,Apolipoprotein F,18919,233,0.63 [0.42-0.94],0.0233657188910084
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOH,Beta-2-glycoprotein 1,21699,269,1.21 [0.92-1.60],0.1712019284407682
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOL1,Apolipoprotein L1,18919,233,0.71 [0.54-0.93],0.0114808418049965
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,21757,272,0.35 [0.24-0.50],6.8634910468779674e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APP,Amyloid-beta precursor protein,21675,268,0.95 [0.81-1.12],0.5763303171607974
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APPL2,DCC-interacting protein 13-beta,18507,229,0.90 [0.81-1.00],0.0596334743243602
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APRT,Adenine phosphoribosyltransferase,21449,268,0.90 [0.72-1.13],0.3658480996582254
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ARAF,Serine/threonine-protein kinase A-Raf,18561,224,0.77 [0.62-0.95],0.0162823246846067
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,21580,272,1.69 [1.35-2.12],5.943143074519984e-06
