Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA2013,Uncharacterized protein KIAA2013,20069,514,0.92 [0.77-1.08],0.3078400712419696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF1C,Kinesin-like protein KIF1C,19476,497,1.05 [0.83-1.32],0.7113848591497149
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF20B,Kinesin-like protein KIF20B,19502,503,0.92 [0.82-1.04],0.1745269881932072
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF22,Kinesin-like protein KIF22,19476,497,1.04 [0.97-1.12],0.2544220497503151
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIFBP,KIF-binding protein,23067,598,1.00 [0.91-1.09],0.9602957710129036
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20069,514,1.05 [0.96-1.15],0.3139949553849306
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22659,590,1.04 [0.95-1.14],0.3921181189926435
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20067,517,1.01 [0.96-1.06],0.6974594301649292
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22659,590,1.01 [0.96-1.07],0.6858897816626773
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19432,495,0.97 [0.87-1.08],0.556520826710174
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIRREL1,Kin of IRRE-like protein 1,19502,503,0.86 [0.73-1.03],0.0974188852980819
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIRREL2,Kin of IRRE-like protein 2,22645,582,1.08 [0.90-1.29],0.433394088096853
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIT,Mast/stem cell growth factor receptor Kit,23254,603,0.93 [0.73-1.18],0.5292810175158775
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KITLG,Kit ligand,23178,598,1.33 [1.09-1.63],0.0049043333765692
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLB,Beta-klotho,22645,582,1.08 [0.98-1.20],0.1075978469037023
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLF4,Krueppel-like factor 4,19502,503,0.99 [0.80-1.23],0.9331119844485126
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLHL41,Kelch-like protein 41,20118,515,1.04 [0.87-1.24],0.6699062196857961
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK1,Kallikrein-1,22966,592,1.06 [1.00-1.12],0.0478503695743412
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK10,Kallikrein-10,23200,597,0.88 [0.73-1.05],0.1663202469032261
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK11,Kallikrein-11,23055,599,1.08 [0.86-1.34],0.523556606583931
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK12,Kallikrein-12,22659,590,1.01 [0.96-1.07],0.674422532070243
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK13,Kallikrein-13,22679,588,1.09 [0.93-1.28],0.2673483281303788
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK14,Kallikrein-14,23363,605,1.04 [0.89-1.21],0.6176069639436463
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK15,Kallikrein-15,20027,514,1.11 [0.94-1.30],0.2121213043254965
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK3,Prostate-specific antigen,20175,522,0.97 [0.88-1.05],0.4315842203621985
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK4,Kallikrein-4,23363,605,1.15 [1.03-1.28],0.0142792553441789
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK6,Kallikrein-6,23226,601,0.93 [0.74-1.18],0.5579183056759215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK7,Kallikrein-7,19233,494,1.14 [0.91-1.43],0.2466858352012358
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK8,Kallikrein-8,22414,576,1.15 [0.94-1.41],0.1631044319742389
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLKB1,Plasma kallikrein,19767,508,0.62 [0.44-0.88],0.0070830025323939
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23404,602,1.11 [0.93-1.33],0.262835287022621
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19502,503,1.09 [0.96-1.25],0.1827912113841577
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRD1,Natural killer cells antigen CD94,23404,602,1.01 [0.87-1.18],0.8806724713770302
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19568,507,1.10 [0.92-1.31],0.3131025545669104
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRK1,NKG2-D type II integral membrane protein,20127,516,1.04 [0.87-1.24],0.6786447657429843
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT14,"Keratin, type I cytoskeletal 14",21940,565,1.12 [0.88-1.44],0.3538522551401141
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT17,"Keratin, type I cytoskeletal 17",19476,497,1.24 [1.00-1.53],0.0505702089679661
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT18,"Keratin, type I cytoskeletal 18",23067,598,1.02 [0.93-1.12],0.6107732921047728
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT19,"Keratin, type I cytoskeletal 19",23075,592,1.09 [0.98-1.21],0.1080796493080035
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT5,"Keratin, type II cytoskeletal 5",22645,582,0.94 [0.81-1.09],0.4367281950184257
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT6C,"Keratin, type II cytoskeletal 6C",19476,497,1.11 [0.89-1.39],0.3633786094381633
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT8,"Keratin, type II cytoskeletal 8",19502,503,1.01 [0.90-1.13],0.8837724533427737
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KYAT1,Kynurenine--oxoglutarate transaminase 1,23148,597,0.91 [0.80-1.03],0.1381035257453788
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KYNU,Kynureninase,23404,602,0.87 [0.74-1.03],0.1128423895804945
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,L1CAM,Neural cell adhesion molecule L1,23271,601,1.01 [0.79-1.30],0.926609201943376
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20160,515,0.97 [0.88-1.06],0.5043325547185291
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LACRT,Extracellular glycoprotein lacritin,20029,511,0.93 [0.78-1.11],0.4238684326474894
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LACTB2,Endoribonuclease LACTB2,23178,598,0.98 [0.87-1.09],0.6920576253341807
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAG3,Lymphocyte activation gene 3 protein,23067,598,0.84 [0.70-1.01],0.0605340467032646
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23167,598,1.00 [0.83-1.20],0.9902067882364912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22973,590,0.97 [0.91-1.04],0.4394419268920767
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMA1,Laminin subunit alpha-1,19476,497,0.95 [0.80-1.12],0.5400087679763533
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMA4,Laminin subunit alpha-4,23276,604,0.90 [0.72-1.12],0.3564749199679845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMB1,Laminin subunit beta-1,19656,500,0.98 [0.73-1.32],0.905547012568943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,19599,505,0.83 [0.59-1.17],0.2935020761031924
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,22470,574,0.91 [0.62-1.33],0.6216461424707695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,23370,601,0.93 [0.81-1.07],0.293019751172238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMTOR5,Ragulator complex protein LAMTOR5,20069,514,0.98 [0.79-1.21],0.8503140893818708
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAP3,Cytosol aminopeptidase,22735,587,1.06 [0.91-1.23],0.4786446783122375
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LARP1,La-related protein 1,20069,514,0.86 [0.74-0.99],0.0414424913494808
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAT,Linker for activation of T-cells family member 1,23404,602,1.01 [0.92-1.11],0.775318725855521
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAT2,Linker for activation of T-cells family member 2,23067,598,0.99 [0.93-1.05],0.6465286411982483
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LATS1,Serine/threonine-protein kinase LATS1,19568,507,0.93 [0.84-1.03],0.1638975032360825
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAYN,Layilin,22938,589,1.22 [1.00-1.48],0.0523470392372746
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LBP,Lipopolysaccharide-binding protein,23302,604,1.06 [0.94-1.20],0.3451332109024666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LBR,Delta(14)-sterol reductase LBR,23363,603,1.03 [0.93-1.14],0.5871215330642823
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,20176,515,0.60 [0.44-0.84],0.0024299657107556
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCN15,Lipocalin-15,20118,515,1.02 [0.90-1.17],0.7408597530299604
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCN2,Neutrophil gelatinase-associated lipocalin,22527,585,1.06 [0.88-1.27],0.5261126196151102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCP1,Plastin-2,20175,522,1.02 [0.86-1.21],0.8515080812372073
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LDLR,Low-density lipoprotein receptor,23235,601,0.73 [0.63-0.84],1.4397009857659288e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20118,515,0.96 [0.88-1.04],0.3086567852629068
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LECT2,Leukocyte cell-derived chemotaxin-2,20160,515,1.15 [1.01-1.31],0.0309762553870029
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEFTY2,Left-right determination factor 2,23323,603,0.92 [0.79-1.06],0.2302512826263649
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEG1,Protein LEG1 homolog,19098,494,0.96 [0.85-1.09],0.5625261544511769
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LELP1,Late cornified envelope-like proline-rich protein 1,19502,503,0.91 [0.80-1.03],0.144879530298501
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEO1,RNA polymerase-associated protein LEO1,20118,515,0.91 [0.70-1.19],0.5016845518614514
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEP,Leptin,23178,598,0.93 [0.83-1.04],0.2088329878106817
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEPR,Leptin receptor,23178,598,1.13 [0.90-1.43],0.2944723625038251
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LETM1,Mitochondrial proton/calcium exchanger protein,20118,515,0.94 [0.80-1.11],0.4595442385203061
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS1,Galectin-1,23178,598,0.97 [0.78-1.19],0.7444659182012086
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS3,Galectin-3,23241,600,1.41 [1.12-1.78],0.0039864061453397
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS3BP,Galectin-3-binding protein,20195,519,1.15 [0.88-1.50],0.3135476545470582
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS4,Galectin-4,23167,598,1.18 [1.04-1.34],0.010476095059598
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS7_LGALS7B,Galectin-7,23084,600,1.15 [0.98-1.36],0.0874571444036458
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS8,Galectin-8,23363,603,0.99 [0.88-1.12],0.8791977192129306
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS9,Galectin-9,23167,601,0.94 [0.75-1.18],0.6086216003985658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGMN,Legumain,23276,604,0.81 [0.66-0.99],0.044019206835512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LHB,Lutropin subunit beta,22659,590,1.02 [0.94-1.11],0.6301042776665571
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23203,603,1.02 [0.90-1.14],0.8044185392584507
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIF,Leukemia inhibitory factor,22645,582,0.94 [0.81-1.10],0.4379612872911622
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIFR,Leukemia inhibitory factor receptor,23122,595,1.25 [0.93-1.70],0.1438682418951196
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23204,600,1.02 [0.84-1.25],0.828280564380348
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20175,522,0.99 [0.94-1.05],0.7581865679569049
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19476,497,0.96 [0.81-1.14],0.6349522329216617
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23135,597,1.10 [0.88-1.37],0.4128763523010916
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20160,515,0.96 [0.86-1.07],0.4553701493131311
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23464,609,1.04 [0.80-1.35],0.7859025470847406
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23368,608,0.92 [0.75-1.12],0.4007367906240481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22735,587,1.08 [0.92-1.27],0.3441361116175873
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23464,609,0.98 [0.89-1.08],0.7146205213840711
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIPF,Gastric triacylglycerol lipase,19656,500,0.95 [0.83-1.09],0.4898990315112634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB1,Lamin-B1,20034,517,1.03 [0.90-1.18],0.6678252277552302
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB2,Lamin-B2,20127,516,1.18 [0.88-1.59],0.2764389443372206
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD1,Leiomodin-1,20118,515,1.30 [1.04-1.62],0.0203517537622451
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD2,Leiomodin-2,19502,503,0.99 [0.86-1.14],0.8566826143418527
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LONP1,"Lon protease homolog, mitochondrial",19656,500,0.93 [0.84-1.03],0.1862538256123828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPA,Apolipoprotein(a),19733,509,0.99 [0.94-1.03],0.5373334283419543
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23067,598,1.03 [0.87-1.21],0.7269776380709378
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPL,Lipoprotein lipase,23178,598,1.11 [0.95-1.30],0.1947963392686048
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPO,Lactoperoxidase,22383,574,1.02 [0.90-1.16],0.7059892013915663
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPP,Lipoma-preferred partner,19476,497,0.96 [0.84-1.10],0.5708029786505783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19476,497,0.95 [0.83-1.08],0.4053106275957187
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19621,500,1.20 [1.01-1.42],0.0401069582246991
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRG1,Leucine-rich alpha-2-glycoprotein,20195,519,1.26 [0.92-1.73],0.1418913065382581
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23286,603,0.96 [0.78-1.18],0.7223540963669495
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19501,506,1.34 [1.02-1.76],0.0373811351891154
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,23067,598,1.17 [0.89-1.53],0.2687669203431571
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP11,Low-density lipoprotein receptor-related protein 11,23178,598,1.16 [0.95-1.40],0.1454931366584591
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP2,Low-density lipoprotein receptor-related protein 2,19621,500,1.11 [0.89-1.38],0.3552697565728876
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP2BP,LRP2-binding protein,19621,500,1.01 [0.92-1.12],0.8224113775603336
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23363,603,1.00 [0.89-1.14],0.9626883867460846
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC25,Leucine-rich repeat-containing protein 25,23067,598,0.96 [0.79-1.16],0.6675679996634423
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20067,517,1.06 [0.88-1.30],0.5292275067201411
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC38,Leucine-rich repeat-containing protein 38,19621,500,0.96 [0.80-1.15],0.6791766194790041
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC59,Leucine-rich repeat-containing protein 59,20160,515,0.90 [0.75-1.08],0.2395201348492814
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20069,514,0.85 [0.70-1.02],0.0754625112021978
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22735,587,0.77 [0.64-0.93],0.0070710457315226
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19621,500,0.99 [0.80-1.22],0.9216489513556004
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20118,515,0.65 [0.46-0.91],0.0118108546745639
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,22659,590,0.96 [0.84-1.09],0.5044567291627493
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,19801,512,0.96 [0.87-1.06],0.4464217635937909
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSP1,Lymphocyte-specific protein 1,23122,595,0.99 [0.83-1.19],0.9329604951493666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTA,Lymphotoxin-alpha,23122,595,0.93 [0.77-1.11],0.4135396268113096
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTA4H,Leukotriene A-4 hydrolase,23363,605,0.94 [0.83-1.07],0.3660893893227704
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTB,Lymphotoxin-beta,20069,514,1.15 [0.92-1.44],0.2118606562241328
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,23464,609,1.61 [1.30-1.99],1.5031452027988236e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,22659,590,0.95 [0.83-1.10],0.5123549212515429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,23069,597,1.20 [0.94-1.53],0.1421067203273696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTO1,Protein LTO1 homolog,22735,587,0.98 [0.82-1.17],0.8236491909724012
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LUZP2,Leucine zipper protein 2,20069,514,0.97 [0.80-1.18],0.7723563752577324
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LXN,Latexin,22875,587,0.94 [0.84-1.04],0.23872351746558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY6D,Lymphocyte antigen 6D,23067,599,1.17 [0.98-1.40],0.088146793170661
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY75,Lymphocyte antigen 75,23122,595,0.97 [0.80-1.17],0.7205478153481546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY9,T-lymphocyte surface antigen Ly-9,22874,583,1.00 [0.78-1.28],0.9805883008266066
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY96,Lymphocyte antigen 96,22973,590,0.86 [0.69-1.06],0.1447155662890875
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYAR,Cell growth-regulating nucleolar protein,22659,590,0.97 [0.85-1.11],0.6738398448124956
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYN,Tyrosine-protein kinase Lyn,23067,598,1.00 [0.92-1.09],0.9710005880421516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,22645,582,1.00 [0.89-1.12],0.981337209431388
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,23077,594,1.23 [0.99-1.52],0.0601513255043005
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,22659,590,1.06 [0.92-1.22],0.4248353375936299
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPLA2,Acyl-protein thioesterase 2,19502,503,0.99 [0.91-1.07],0.808131657790701
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19621,500,0.91 [0.83-0.99],0.0348689484470536
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20195,519,1.48 [0.96-2.26],0.0733785317297858
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYZL2,Lysozyme-like protein 2,19432,495,1.00 [0.79-1.28],0.9776399029089916
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,19735,507,0.89 [0.78-1.00],0.0539757414041772
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,19656,500,1.03 [0.84-1.27],0.7788496720789719
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22893,589,1.02 [0.89-1.18],0.7614798770873266
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAEA,E3 ubiquitin-protein transferase MAEA,22659,590,1.06 [0.88-1.27],0.5531474260936529
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAG,Myelin-associated glycoprotein,19621,500,0.92 [0.77-1.09],0.3328645734945874
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAGEA3,Melanoma-associated antigen 3,19801,512,0.94 [0.85-1.03],0.1595747818008456
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAGED1,Melanoma-associated antigen D1,22659,590,0.98 [0.84-1.15],0.816236468329079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAMDC2,MAM domain-containing protein 2,20160,515,1.03 [0.81-1.30],0.8126827515390802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAMDC4,Apical endosomal glycoprotein,20069,514,0.91 [0.78-1.07],0.2482986603520158
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19656,500,1.06 [0.75-1.49],0.7434298968528437
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAN2B2,Epididymis-specific alpha-mannosidase,20160,515,0.82 [0.71-0.94],0.005532669688093
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19432,495,0.93 [0.78-1.11],0.414504550421357
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23276,604,0.99 [0.94-1.05],0.8015516335269737
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANSC1,MANSC domain-containing protein 1,23271,601,1.31 [1.02-1.70],0.0376047931615261
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANSC4,MANSC domain-containing protein 4,19476,497,1.03 [0.91-1.16],0.6512652532236548
