Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,DCLRE1C,Protein artemis,19029,88,1.28 [0.69-2.40],0.4343346904981904
Chapter XI Diseases of the digestive system,Acute peritonitis,DCN,Decorin,22263,102,2.90 [1.49-5.64],0.0016769710919049
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTD,Deoxycytidylate deaminase,19333,91,1.03 [0.84-1.28],0.7538013557994254
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTN1,Dynactin subunit 1,22865,113,1.12 [0.87-1.45],0.3832418588284425
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTN2,Dynactin subunit 2,22576,113,0.92 [0.76-1.10],0.3644403385757511
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTN6,Dynactin subunit 6,22162,108,1.07 [0.85-1.33],0.5816811762227307
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTPP1,dCTP pyrophosphatase 1,22685,110,1.86 [1.11-3.11],0.0176006508353547
Chapter XI Diseases of the digestive system,Acute peritonitis,DCUN1D1,DCN1-like protein 1,19097,89,0.95 [0.71-1.27],0.7204290988714313
Chapter XI Diseases of the digestive system,Acute peritonitis,DCUN1D2,DCN1-like protein 2,19029,88,1.11 [0.88-1.40],0.4005815765214512
Chapter XI Diseases of the digestive system,Acute peritonitis,DCXR,L-xylulose reductase,22771,113,0.99 [0.73-1.36],0.9627099542509604
Chapter XI Diseases of the digestive system,Acute peritonitis,DDA1,DET1- and DDB1-associated protein 1,19080,92,1.13 [0.71-1.81],0.6035196271976486
Chapter XI Diseases of the digestive system,Acute peritonitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22576,113,1.54 [1.10-2.16],0.012085749746239
Chapter XI Diseases of the digestive system,Acute peritonitis,DDC,Aromatic-L-amino-acid decarboxylase,22643,110,1.10 [0.77-1.56],0.6030586302179572
Chapter XI Diseases of the digestive system,Acute peritonitis,DDHD2,Phospholipase DDHD2,19704,94,1.19 [0.88-1.61],0.2488558332671162
Chapter XI Diseases of the digestive system,Acute peritonitis,DDI2,Protein DDI1 homolog 2,19333,91,1.20 [0.94-1.53],0.1438614949184345
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,22861,113,5.97 [3.41-10.47],4.3913788043999527e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DDT,D-dopachrome decarboxylase,19758,93,1.45 [0.96-2.21],0.0799605038030275
Chapter XI Diseases of the digestive system,Acute peritonitis,DDX1,ATP-dependent RNA helicase DDX1,19648,93,0.86 [0.55-1.34],0.5049774930512847
Chapter XI Diseases of the digestive system,Acute peritonitis,DDX25,ATP-dependent RNA helicase DDX25,19222,91,1.12 [0.67-1.86],0.6709000313723481
Chapter XI Diseases of the digestive system,Acute peritonitis,DDX39A,ATP-dependent RNA helicase DDX39A,19167,90,0.90 [0.37-2.22],0.8248587082774977
Chapter XI Diseases of the digestive system,Acute peritonitis,DDX4,Probable ATP-dependent RNA helicase DDX4,19167,90,0.82 [0.53-1.27],0.3847233061534553
Chapter XI Diseases of the digestive system,Acute peritonitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19222,91,0.83 [0.46-1.48],0.5213069914815389
Chapter XI Diseases of the digestive system,Acute peritonitis,DDX58,Antiviral innate immune response receptor RIG-I,22179,108,1.11 [0.84-1.48],0.4660785701897214
Chapter XI Diseases of the digestive system,Acute peritonitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22633,113,1.08 [0.91-1.29],0.3909849624387503
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,22249,108,1.44 [1.13-1.84],0.0031594976734679
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFB103A_DEFB103B,Beta-defensin 103,19007,90,1.20 [0.79-1.81],0.3903825759224493
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFB104A_DEFB104B,Beta-defensin 104,19097,89,1.12 [0.78-1.59],0.5453395072390357
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFB116,Beta-defensin 116,19097,89,1.15 [0.91-1.45],0.2418858743088706
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFB118,Beta-defensin 118,19097,89,1.22 [0.93-1.62],0.1557038882009019
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFB4A_DEFB4B,Beta-defensin 4A,22386,112,1.06 [0.95-1.19],0.2822659873441174
Chapter XI Diseases of the digestive system,Acute peritonitis,DENND2B,DENN domain-containing protein 2B,19080,92,0.87 [0.55-1.38],0.5663796983420966
Chapter XI Diseases of the digestive system,Acute peritonitis,DENR,Density-regulated protein,19167,90,1.36 [1.02-1.81],0.034543080013123
Chapter XI Diseases of the digestive system,Acute peritonitis,DFFA,DNA fragmentation factor subunit alpha,22906,112,1.13 [0.89-1.45],0.3149647370631649
Chapter XI Diseases of the digestive system,Acute peritonitis,DGCR6,Protein DGCR6,19097,89,1.21 [0.80-1.81],0.3659553831267459
Chapter XI Diseases of the digestive system,Acute peritonitis,DGKA,Diacylglycerol kinase alpha,19167,90,1.30 [0.91-1.86],0.1507365263358074
Chapter XI Diseases of the digestive system,Acute peritonitis,DGKZ,Diacylglycerol kinase zeta,22253,107,0.57 [0.34-0.96],0.0332040929771766
Chapter XI Diseases of the digestive system,Acute peritonitis,DHODH,Dihydroorotate dehydrogenase,19080,92,1.14 [0.78-1.68],0.4971797129257226
Chapter XI Diseases of the digestive system,Acute peritonitis,DHPS,Deoxyhypusine synthase,19658,93,1.35 [0.92-2.00],0.127504481788269
Chapter XI Diseases of the digestive system,Acute peritonitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19709,93,1.46 [1.05-2.03],0.0240392297706789
Chapter XI Diseases of the digestive system,Acute peritonitis,DIABLO,"Diablo homolog, mitochondrial",22623,110,1.05 [0.90-1.23],0.5032964574583545
Chapter XI Diseases of the digestive system,Acute peritonitis,DIPK1C,Divergent protein kinase domain 1C,19222,91,0.99 [0.61-1.60],0.9515286722827384
Chapter XI Diseases of the digestive system,Acute peritonitis,DIPK2B,Divergent protein kinase domain 2B,19333,91,2.72 [1.63-4.54],0.0001295835210952
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK1,Dickkopf-related protein 1,22861,113,1.44 [1.09-1.91],0.0115715112395414
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,22965,110,3.44 [2.01-5.86],5.989772267974936e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,22444,108,1.72 [1.27-2.33],0.0004274112517714
Chapter XI Diseases of the digestive system,Acute peritonitis,DKKL1,Dickkopf-like protein 1,22576,113,1.07 [0.87-1.30],0.529275844955121
Chapter XI Diseases of the digestive system,Acute peritonitis,DLG4,Disks large homolog 4,19709,93,1.15 [0.88-1.52],0.3056829726942404
Chapter XI Diseases of the digestive system,Acute peritonitis,DLGAP5,Disks large-associated protein 5,19704,94,1.33 [1.03-1.72],0.0315911024617535
Chapter XI Diseases of the digestive system,Acute peritonitis,DLK1,Protein delta homolog 1,22965,110,1.33 [0.99-1.80],0.0597568532991398
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,22771,113,3.22 [2.02-5.11],7.839268266199771e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL4,Delta-like protein 4,19252,92,0.97 [0.76-1.23],0.8001445316647199
Chapter XI Diseases of the digestive system,Acute peritonitis,DMD,Dystrophin,19252,92,1.41 [1.03-1.92],0.0304044442251857
Chapter XI Diseases of the digestive system,Acute peritonitis,DMP1,Dentin matrix acidic phosphoprotein 1,19252,92,1.16 [0.81-1.64],0.419244932275577
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJA1,DnaJ homolog subfamily A member 1,19029,88,1.33 [0.93-1.90],0.1227730358195825
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJA2,DnaJ homolog subfamily A member 2,22843,112,1.02 [0.83-1.26],0.8183191147814355
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJA4,DnaJ homolog subfamily A member 4,19709,93,1.47 [1.14-1.89],0.0030023976551909
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJB1,DnaJ homolog subfamily B member 1,22576,113,1.23 [1.01-1.49],0.0350127447582228
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJB14,DnaJ homolog subfamily B member 14,19648,93,1.24 [0.92-1.67],0.1554524094894606
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJB2,DnaJ homolog subfamily B member 2,19333,91,1.17 [0.82-1.68],0.3905635065257711
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJB6,DnaJ homolog subfamily B member 6,19153,91,1.12 [0.88-1.42],0.3703294160688268
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJB8,DnaJ homolog subfamily B member 8,22263,102,0.97 [0.71-1.32],0.8508180676173427
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJC21,DnaJ homolog subfamily C member 21,19709,93,1.40 [0.88-2.20],0.1520902819575955
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19252,92,1.16 [0.92-1.48],0.2071499629106638
Chapter XI Diseases of the digestive system,Acute peritonitis,DNAJC9,DnaJ homolog subfamily C member 9,19648,93,1.35 [1.05-1.74],0.0194994993645986
Chapter XI Diseases of the digestive system,Acute peritonitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22633,113,0.80 [0.41-1.55],0.5082219820711793
Chapter XI Diseases of the digestive system,Acute peritonitis,DNLZ,DNL-type zinc finger protein,19097,89,1.20 [1.00-1.44],0.0505424054645051
Chapter XI Diseases of the digestive system,Acute peritonitis,DNM1,Dynamin-1,19648,93,1.09 [0.91-1.30],0.3430973373673293
Chapter XI Diseases of the digestive system,Acute peritonitis,DNM3,Dynamin-3,19704,94,1.45 [1.07-1.96],0.0170907477325318
Chapter XI Diseases of the digestive system,Acute peritonitis,DNMBP,Dynamin-binding protein,22477,109,1.32 [1.01-1.71],0.0391491062867946
Chapter XI Diseases of the digestive system,Acute peritonitis,DNPEP,Aspartyl aminopeptidase,19709,93,1.41 [0.99-2.00],0.0574481764322578
Chapter XI Diseases of the digestive system,Acute peritonitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22751,113,1.34 [0.98-1.83],0.0643930632503506
Chapter XI Diseases of the digestive system,Acute peritonitis,DOC2B,Double C2-like domain-containing protein beta,19222,91,1.20 [0.74-1.97],0.4582633557180493
Chapter XI Diseases of the digestive system,Acute peritonitis,DOCK9,Dedicator of cytokinesis protein 9,19097,89,1.21 [1.06-1.38],0.0053471304877546
Chapter XI Diseases of the digestive system,Acute peritonitis,DOK1,Docking protein 1,19709,93,1.06 [0.91-1.23],0.4643654568588103
Chapter XI Diseases of the digestive system,Acute peritonitis,DOK2,Docking protein 2,22685,110,1.07 [0.93-1.22],0.3715540598954241
Chapter XI Diseases of the digestive system,Acute peritonitis,DPEP1,Dipeptidase 1,22442,109,1.38 [0.97-1.98],0.075288470867997
Chapter XI Diseases of the digestive system,Acute peritonitis,DPEP2,Dipeptidase 2,22576,113,1.72 [0.99-2.99],0.0551383687048289
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP10,Inactive dipeptidyl peptidase 10,22633,113,1.79 [1.22-2.62],0.0027099807624015
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP4,Dipeptidyl peptidase 4,22304,108,1.28 [0.69-2.36],0.4279358331605054
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22576,113,1.20 [0.74-1.94],0.4617267601003748
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP7,Dipeptidyl peptidase 2,22518,109,1.30 [0.99-1.71],0.0634321877656774
Chapter XI Diseases of the digestive system,Acute peritonitis,DPT,Dermatopontin,22965,110,2.20 [1.08-4.47],0.0298116948037462
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,22783,112,1.54 [1.22-1.93],0.0002237547475175
Chapter XI Diseases of the digestive system,Acute peritonitis,DRAXIN,Draxin,22477,109,1.77 [1.24-2.54],0.0018586130946966
Chapter XI Diseases of the digestive system,Acute peritonitis,DRG2,Developmentally-regulated GTP-binding protein 2,22576,113,1.07 [0.80-1.44],0.6440386671878605
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,22474,111,2.63 [1.88-3.69],1.8659137337299103e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DSCAM,Down syndrome cell adhesion molecule,19704,94,1.59 [0.93-2.73],0.0932541611970902
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG2,Desmoglein-2,22705,113,2.98 [1.71-5.21],0.0001262667532268
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG3,Desmoglein-3,22784,112,2.10 [1.34-3.29],0.0012144338808955
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG4,Desmoglein-4,22512,113,0.89 [0.64-1.24],0.5003123230293439
Chapter XI Diseases of the digestive system,Acute peritonitis,DTD1,D-aminoacyl-tRNA deacylase 1,19333,91,1.07 [0.85-1.35],0.5819078022561454
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,19614,93,2.25 [1.58-3.20],5.843383488523232e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19222,91,1.15 [0.87-1.53],0.3314046724407053
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22576,113,3.24 [2.04-5.16],6.356490941744047e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DTYMK,Thymidylate kinase,19748,93,1.17 [0.88-1.56],0.2810121571824366
Chapter XI Diseases of the digestive system,Acute peritonitis,DUOX2,Dual oxidase 2,22263,102,1.27 [1.06-1.53],0.0095798853852855
Chapter XI Diseases of the digestive system,Acute peritonitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19658,93,1.05 [0.66-1.66],0.8498899023646385
Chapter XI Diseases of the digestive system,Acute peritonitis,DUSP29,Dual specificity phosphatase 29,19222,91,1.14 [0.87-1.50],0.3302104307324646
Chapter XI Diseases of the digestive system,Acute peritonitis,DUSP3,Dual specificity protein phosphatase 3,22162,108,1.21 [1.03-1.42],0.0185653009385722
Chapter XI Diseases of the digestive system,Acute peritonitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19648,93,1.21 [1.00-1.46],0.0535154806996809
Chapter XI Diseases of the digestive system,Acute peritonitis,DXO,Decapping and exoribonuclease protein,19709,93,1.46 [0.96-2.22],0.0781463704133106
Chapter XI Diseases of the digestive system,Acute peritonitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19658,93,0.91 [0.57-1.43],0.6740516123001068
Chapter XI Diseases of the digestive system,Acute peritonitis,DYNLT1,Dynein light chain Tctex-type 1,19222,91,0.90 [0.69-1.18],0.4584116201931483
Chapter XI Diseases of the digestive system,Acute peritonitis,DYNLT3,Dynein light chain Tctex-type 3,19658,93,1.05 [0.67-1.65],0.8200975556184091
Chapter XI Diseases of the digestive system,Acute peritonitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22477,109,1.04 [0.87-1.25],0.6570623206224816
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,22826,113,3.68 [2.26-5.99],1.5252968321541532e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ECE1,Endothelin-converting enzyme 1,22162,108,1.37 [0.90-2.08],0.1462593640295539
Chapter XI Diseases of the digestive system,Acute peritonitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19748,93,1.43 [1.14-1.79],0.0019551839160746
Chapter XI Diseases of the digestive system,Acute peritonitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19252,92,1.30 [1.07-1.59],0.0099301788105761
Chapter XI Diseases of the digestive system,Acute peritonitis,ECI2,Enoyl-CoA delta isomerase 2,19080,92,1.26 [0.95-1.68],0.1108244860527974
Chapter XI Diseases of the digestive system,Acute peritonitis,ECM1,Extracellular matrix protein 1,19253,90,1.19 [0.67-2.11],0.5496065670872736
Chapter XI Diseases of the digestive system,Acute peritonitis,ECSCR,Endothelial cell-specific chemotaxis regulator,19097,89,1.21 [0.87-1.67],0.2506238769168326
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,113,2.76 [2.00-3.83],9.777380618374192e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22633,113,0.91 [0.76-1.10],0.3179526179761227
Chapter XI Diseases of the digestive system,Acute peritonitis,EDDM3B,Epididymal secretory protein E3-beta,19658,93,1.11 [0.77-1.59],0.5776716629361416
Chapter XI Diseases of the digestive system,Acute peritonitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19080,92,1.27 [0.81-2.00],0.3007407228116717
Chapter XI Diseases of the digestive system,Acute peritonitis,EDF1,Endothelial differentiation-related factor 1,19704,94,1.07 [0.81-1.40],0.6418878644586492
Chapter XI Diseases of the digestive system,Acute peritonitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22263,102,1.86 [1.18-2.93],0.0076823956176323
Chapter XI Diseases of the digestive system,Acute peritonitis,EDN1,Endothelin-1,19252,92,4.54 [2.55-8.09],2.654320892445031e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EDNRB,Endothelin receptor type B,19167,90,0.92 [0.56-1.52],0.7454077964193369
Chapter XI Diseases of the digestive system,Acute peritonitis,EEF1D,Elongation factor 1-delta,19748,93,1.16 [0.94-1.43],0.176079130469176
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19648,93,2.25 [1.64-3.07],3.805681875874906e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB2,Dynein regulatory complex protein 8,19392,93,1.19 [0.68-2.08],0.546442818864359
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22777,109,2.28 [1.39-3.73],0.0011148545494362
Chapter XI Diseases of the digestive system,Acute peritonitis,EFHD1,EF-hand domain-containing protein D1,19704,94,2.28 [1.65-3.15],5.328643209891539e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,22671,112,4.57 [3.08-6.78],4.3023775620207383e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,22443,109,2.89 [2.03-4.10],3.037140038905161e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNB2,Ephrin-B2,19222,91,1.42 [1.11-1.81],0.0048167355197782
Chapter XI Diseases of the digestive system,Acute peritonitis,EGF,Pro-epidermal growth factor,22644,113,1.05 [0.90-1.24],0.5236301440114088
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFL7,Epidermal growth factor-like protein 7,22179,108,1.98 [1.47-2.66],7.98687587153118e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFLAM,Pikachurin,19648,93,1.88 [1.13-3.13],0.014511773871728
Chapter XI Diseases of the digestive system,Acute peritonitis,EGFR,Epidermal growth factor receptor,22965,110,0.55 [0.20-1.53],0.2514037303753292
Chapter XI Diseases of the digestive system,Acute peritonitis,EGLN1,Egl nine homolog 1,22633,113,1.37 [1.12-1.67],0.0023498385846078
Chapter XI Diseases of the digestive system,Acute peritonitis,EHBP1,EH domain-binding protein 1,19748,93,1.13 [0.87-1.47],0.3583408392397839
Chapter XI Diseases of the digestive system,Acute peritonitis,EHD3,EH domain-containing protein 3,19252,92,1.02 [0.86-1.22],0.7876740385561647
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19709,93,1.12 [0.80-1.57],0.4968769530259377
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19559,93,1.15 [0.97-1.38],0.1157966630155388
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19080,92,1.03 [0.76-1.40],0.8470956824797302
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19252,92,1.52 [1.01-2.30],0.0463484561130609
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4B,Eukaryotic translation initiation factor 4B,22477,109,1.13 [0.83-1.52],0.4392092114031156
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4E,Eukaryotic translation initiation factor 4E,19167,90,1.25 [1.00-1.56],0.0519157421299303
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22685,110,1.58 [1.27-1.98],5.698218673009573e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22906,112,1.11 [0.93-1.32],0.2408529218368909
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19704,94,1.25 [0.94-1.65],0.1272686190723877
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF5,Eukaryotic translation initiation factor 5,19080,92,1.81 [1.35-2.45],9.411377624880864e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,EIF5A,Eukaryotic translation initiation factor 5A-1,22253,107,1.12 [0.65-1.96],0.6773375797369903
Chapter XI Diseases of the digestive system,Acute peritonitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19704,94,1.13 [0.89-1.43],0.3116627184685239
Chapter XI Diseases of the digestive system,Acute peritonitis,ELAVL4,ELAV-like protein 4,19097,89,1.19 [0.97-1.47],0.0957290446009664
Chapter XI Diseases of the digestive system,Acute peritonitis,ELN,Elastin,19748,93,3.41 [2.10-5.54],6.638258443515919e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ELOA,Elongin-A,22576,113,1.23 [0.96-1.57],0.0982123080601748
Chapter XI Diseases of the digestive system,Acute peritonitis,ELOB,Elongin-B,19080,92,1.01 [0.60-1.70],0.9622238716537312
Chapter XI Diseases of the digestive system,Acute peritonitis,ENAH,Protein enabled homolog,22253,107,1.36 [0.97-1.90],0.0759293707852809
Chapter XI Diseases of the digestive system,Acute peritonitis,ENDOU,Poly(U)-specific endoribonuclease,18214,85,1.26 [0.86-1.84],0.2367064401891181
Chapter XI Diseases of the digestive system,Acute peritonitis,ENG,Endoglin,22965,110,3.88 [1.63-9.25],0.0021865508962746
Chapter XI Diseases of the digestive system,Acute peritonitis,ENO1,Alpha-enolase,22656,113,0.98 [0.80-1.22],0.8881325879723337
Chapter XI Diseases of the digestive system,Acute peritonitis,ENO2,Gamma-enolase,22861,113,1.01 [0.78-1.31],0.942454087643926
Chapter XI Diseases of the digestive system,Acute peritonitis,ENO3,Beta-enolase,19252,92,0.94 [0.66-1.33],0.7117456290051098
Chapter XI Diseases of the digestive system,Acute peritonitis,ENOPH1,Enolase-phosphatase E1,19658,93,0.80 [0.51-1.24],0.3195493598118286
Chapter XI Diseases of the digestive system,Acute peritonitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19080,92,0.78 [0.37-1.65],0.5189180056888762
Chapter XI Diseases of the digestive system,Acute peritonitis,ENPEP,Glutamyl aminopeptidase,19080,92,1.09 [0.73-1.63],0.6593805862901155
Chapter XI Diseases of the digestive system,Acute peritonitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22965,110,2.06 [1.16-3.67],0.0142283356686206
Chapter XI Diseases of the digestive system,Acute peritonitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22780,113,0.96 [0.65-1.42],0.8440306683889138
Chapter XI Diseases of the digestive system,Acute peritonitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19252,92,1.39 [0.79-2.43],0.2493686494481518
Chapter XI Diseases of the digestive system,Acute peritonitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21933,106,1.22 [1.00-1.50],0.0523217082337193
Chapter XI Diseases of the digestive system,Acute peritonitis,ENSA,Alpha-endosulfine,19658,93,1.19 [0.85-1.67],0.3017341681134746
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22179,108,1.61 [1.15-2.24],0.0053485882027758
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22263,102,1.01 [0.45-2.30],0.9754487293487424
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22263,102,2.79 [1.36-5.72],0.0051694705505523
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTR1,Endosome-associated-trafficking regulator 1,19252,92,1.47 [1.10-1.96],0.0086870958464818
Chapter XI Diseases of the digestive system,Acute peritonitis,EP300,Histone acetyltransferase p300,19167,90,1.06 [0.56-2.02],0.8493451287201598
Chapter XI Diseases of the digestive system,Acute peritonitis,EPB41L5,Band 4.1-like protein 5,19222,91,1.09 [0.80-1.47],0.5879364642529121
Chapter XI Diseases of the digestive system,Acute peritonitis,EPCAM,Epithelial cell adhesion molecule,22665,113,1.02 [0.86-1.21],0.8156293925851388
Chapter XI Diseases of the digestive system,Acute peritonitis,EPGN,Epigen,19658,93,1.37 [1.01-1.86],0.0399226639595968
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,22751,113,2.77 [1.66-4.63],0.0001040173383597
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA10,Ephrin type-A receptor 10,22162,108,1.12 [0.89-1.40],0.3401688004065843
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,21867,108,2.78 [2.05-3.76],3.9323620228849096e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA4,Ephrin type-A receptor 4,19333,91,1.82 [0.92-3.62],0.0877551663819255
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,22965,110,4.18 [2.55-6.85],1.3332838746004726e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,22442,109,2.88 [1.83-4.54],5.020986190585927e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHX2,Bifunctional epoxide hydrolase 2,22263,102,1.04 [0.79-1.36],0.8029970301432454
Chapter XI Diseases of the digestive system,Acute peritonitis,EPN1,Epsin-1,19392,93,1.26 [0.86-1.86],0.2415289792748033
Chapter XI Diseases of the digestive system,Acute peritonitis,EPO,Erythropoietin,22633,113,1.39 [1.17-1.65],0.0001328387514902
Chapter XI Diseases of the digestive system,Acute peritonitis,EPPK1,Epiplakin,19252,92,1.43 [1.11-1.83],0.0051475278512451
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22822,112,2.84 [1.92-4.21],1.9963111275338705e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22771,113,3.28 [1.67-6.45],0.0005771500896774
Chapter XI Diseases of the digestive system,Acute peritonitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22615,113,1.98 [0.87-4.49],0.104194302645971
