Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMPA1,Inositol monophosphatase 1,21100,358,0.99 [0.85-1.16],0.9003680781371736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMPACT,Protein IMPACT,18534,304,1.07 [0.88-1.30],0.5050539333525714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IMPG1,Interphotoreceptor matrix proteoglycan 1,17956,293,0.92 [0.62-1.35],0.6533584438502857
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ING1,Inhibitor of growth protein 1,20770,346,1.07 [0.87-1.30],0.5295738624347093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBB,Inhibin beta B chain,18163,297,1.42 [1.16-1.73],0.0005676280376548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBC,Inhibin beta C chain,21313,360,1.38 [1.09-1.75],0.0081285640981549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP1,Inositol polyphosphate 1-phosphatase,21192,356,1.03 [0.87-1.23],0.7299437778423897
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18103,298,1.12 [0.92-1.36],0.2717452989603845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18523,304,1.04 [0.80-1.34],0.776675249382409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21192,356,1.03 [0.93-1.13],0.6106324438146753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL3,Insulin-like 3,18534,304,0.99 [0.86-1.14],0.9001643553003199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL4,Early placenta insulin-like peptide,18477,304,1.09 [0.88-1.34],0.4370102783492147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL5,Insulin-like peptide INSL5,18475,302,0.98 [0.88-1.10],0.7688138194689165
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSR,Insulin receptor,18010,303,1.65 [0.88-3.10],0.1202117795105574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,21065,357,1.02 [0.91-1.13],0.7785533818854993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21192,356,1.07 [0.90-1.27],0.473006835374396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20892,358,0.99 [0.89-1.10],0.8100572580903577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IRAK1,Interleukin-1 receptor-associated kinase 1,20893,355,1.03 [0.89-1.18],0.7077647271673818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IRAK4,Interleukin-1 receptor-associated kinase 4,21239,361,1.03 [0.95-1.13],0.461590648610703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20521,342,0.82 [0.64-1.06],0.1352491008321032
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ISM1,Isthmin-1,21239,361,0.92 [0.72-1.17],0.4846512491005758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ISM2,Isthmin-2,18575,308,1.06 [0.83-1.36],0.6258194543776914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IST1,IST1 homolog,18340,300,1.03 [0.92-1.15],0.6326503031522808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA11,Integrin alpha-11,21239,361,0.57 [0.43-0.74],3.960145706647613e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA2,Integrin alpha-2,18163,297,0.67 [0.49-0.93],0.0163434912682037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA5,Integrin alpha-5,21313,360,1.12 [0.77-1.63],0.5475533636346839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA6,Integrin alpha-6,21239,361,0.92 [0.76-1.11],0.3736672005523421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAL,Integrin alpha-L,18010,303,1.05 [0.81-1.35],0.7245231260342304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAM,Integrin alpha-M,21313,360,0.50 [0.37-0.68],7.727269079218338e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAV,Integrin alpha-V,21459,362,0.35 [0.22-0.57],2.4744557470398235e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAX,Integrin alpha-X,18223,297,0.95 [0.76-1.17],0.6092992326022111
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1,Integrin beta-1,21305,366,0.50 [0.32-0.80],0.0032109553203399
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1BP1,Integrin beta-1-binding protein 1,20831,354,1.08 [0.86-1.36],0.5051579228591054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1BP2,Integrin beta-1-binding protein 2,20892,358,1.05 [0.96-1.14],0.2705732590460631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB2,Integrin beta-2,21181,358,0.62 [0.44-0.87],0.0061034599207959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB5,Integrin beta-5,21373,361,0.83 [0.64-1.08],0.1639667171456192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB6,Integrin beta-6,20893,355,0.83 [0.61-1.14],0.2482081148725176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB7,Integrin beta-7,21459,362,1.05 [0.86-1.29],0.6222334172600852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGBL1,Integrin beta-like protein 1,18575,308,1.29 [0.99-1.69],0.0596733564362953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18597,306,1.16 [0.65-2.08],0.6069912498533402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21408,367,1.29 [1.00-1.66],0.0465058554623065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18597,306,0.92 [0.59-1.41],0.6906779942830863
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18477,304,0.92 [0.72-1.19],0.5384527776729457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITM2A,Integral membrane protein 2A,21239,361,1.05 [0.90-1.22],0.534476093821209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPA,Inosine triphosphate pyrophosphatase,17921,297,0.95 [0.81-1.13],0.5895463168953977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18103,298,1.16 [1.01-1.34],0.040592293585657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17956,293,0.97 [0.75-1.27],0.8472055024192225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20804,348,0.87 [0.71-1.06],0.1656327268800655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IZUMO1,Izumo sperm-egg fusion protein 1,17890,295,0.97 [0.76-1.25],0.8339053910286309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM2,Junctional adhesion molecule B,21457,359,1.52 [1.10-2.10],0.0119937187338365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM3,Junctional adhesion molecule C,18163,297,1.20 [0.97-1.49],0.089434137251774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JCHAIN,Immunoglobulin J chain,20893,355,1.26 [1.09-1.46],0.0023331875909549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17890,295,1.02 [0.84-1.24],0.8409762488189317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JPT2,Jupiter microtubule associated homolog 2,18475,302,1.04 [0.91-1.18],0.5871932676418381
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JUN,Transcription factor AP-1,20893,355,1.04 [0.85-1.26],0.7179749965190674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21192,356,1.07 [0.87-1.32],0.5167412992228515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KAZN,Kazrin,18475,302,1.02 [0.92-1.14],0.6643656292312479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNC4,Potassium voltage-gated channel subfamily C member 4,17956,293,1.12 [0.94-1.34],0.1997136633600184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNH2,Potassium voltage-gated channel subfamily H member 2,18065,296,1.01 [0.87-1.17],0.8878740717521048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCNIP4,Kv channel-interacting protein 4,20804,348,0.94 [0.77-1.15],0.5443561162743289
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,18193,297,1.10 [0.87-1.40],0.4338630638385017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KDM3A,Lysine-specific demethylase 3A,18010,303,0.99 [0.87-1.13],0.9001283493160609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KDR,Vascular endothelial growth factor receptor 2,21373,361,0.68 [0.47-0.99],0.0434975319424344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KEL,Kell blood group glycoprotein,20804,348,0.93 [0.71-1.21],0.5740031932280347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHDC3L,KH domain-containing protein 3,17890,295,0.88 [0.73-1.06],0.1833638192547994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KHK,Ketohexokinase,18103,298,1.10 [0.92-1.31],0.309831151011146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA0319,Dyslexia-associated protein KIAA0319,18534,304,1.02 [0.72-1.46],0.9091247588016388
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549,UPF0606 protein KIAA1549,18223,297,0.96 [0.82-1.13],0.654605585133397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA1549L,UPF0606 protein KIAA1549L,18223,297,1.21 [0.84-1.74],0.3083575101252055
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIAA2013,Uncharacterized protein KIAA2013,18477,304,1.11 [0.92-1.33],0.2643657105257284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF1C,Kinesin-like protein KIF1C,17921,297,1.03 [0.75-1.42],0.8569748238407701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF20B,Kinesin-like protein KIF20B,17956,293,1.06 [0.92-1.22],0.4476339499057949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIF22,Kinesin-like protein KIF22,17921,297,0.99 [0.91-1.09],0.9073775346334342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIFBP,KIF-binding protein,21192,356,1.05 [0.94-1.18],0.37989566706152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18477,304,1.00 [0.88-1.13],0.9621744669769738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20831,354,1.01 [0.90-1.14],0.821915232347977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18475,302,1.00 [0.94-1.06],0.9401248750882644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20831,354,0.97 [0.90-1.04],0.3824011088865577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17890,295,1.08 [0.96-1.22],0.1789002823966791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL1,Kin of IRRE-like protein 1,17956,293,0.97 [0.79-1.19],0.737363374864474
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIRREL2,Kin of IRRE-like protein 2,20804,348,1.07 [0.85-1.35],0.558070532287563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIT,Mast/stem cell growth factor receptor Kit,21364,365,0.86 [0.63-1.17],0.3432667666830479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KITLG,Kit ligand,21279,366,0.97 [0.76-1.25],0.8269287269931322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLB,Beta-klotho,20804,348,1.12 [0.99-1.27],0.0733415600232723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLF4,Krueppel-like factor 4,17956,293,0.87 [0.65-1.16],0.3443553389937611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLHL41,Kelch-like protein 41,18523,304,0.99 [0.78-1.25],0.9116133643302462
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK1,Kallikrein-1,21087,355,1.08 [1.01-1.16],0.0309652408493554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK10,Kallikrein-10,21310,360,1.19 [0.96-1.48],0.1168480829240446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,21176,356,1.39 [1.08-1.78],0.0109955743882402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK12,Kallikrein-12,20831,354,1.00 [0.93-1.07],0.9168007991896218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK13,Kallikrein-13,20848,354,0.96 [0.78-1.17],0.6763422395798451
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,21459,362,1.17 [0.96-1.42],0.1166945520461094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK15,Kallikrein-15,18439,304,1.15 [0.94-1.41],0.1851647614216104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK3,Prostate-specific antigen,18575,308,1.01 [0.91-1.14],0.8004401735917998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,21459,362,1.19 [1.03-1.37],0.0150530709167574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK6,Kallikrein-6,21334,360,1.29 [0.96-1.74],0.0938196518144989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK7,Kallikrein-7,17707,290,0.83 [0.62-1.13],0.24081334044019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,20582,346,1.16 [0.90-1.50],0.2499007489511443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLKB1,Plasma kallikrein,18203,301,0.41 [0.27-0.64],6.818841360854145e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21500,363,1.43 [1.14-1.80],0.0023330127114854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17956,293,1.02 [0.85-1.22],0.8693689322044246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRD1,Natural killer cells antigen CD94,21500,363,1.22 [1.00-1.48],0.0499242077979726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18010,303,0.98 [0.76-1.27],0.8931287183394032
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRK1,NKG2-D type II integral membrane protein,18534,304,1.20 [0.95-1.51],0.1260293066272666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT14,"Keratin, type I cytoskeletal 14",20147,335,1.24 [0.92-1.66],0.153401913941183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT17,"Keratin, type I cytoskeletal 17",17921,297,0.88 [0.65-1.19],0.4169552899883505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",21192,356,1.19 [1.07-1.32],0.0016725385285513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",21196,360,1.24 [1.09-1.41],0.0010413426665968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT5,"Keratin, type II cytoskeletal 5",20804,348,1.02 [0.84-1.23],0.837032169439753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT6C,"Keratin, type II cytoskeletal 6C",17921,297,0.86 [0.62-1.19],0.3613282273034521
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT8,"Keratin, type II cytoskeletal 8",17956,293,0.99 [0.87-1.13],0.9044033425604934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,21251,366,1.05 [0.89-1.23],0.577708429424389
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KYNU,Kynureninase,21500,363,0.97 [0.79-1.20],0.7782009240666417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L1CAM,Neural cell adhesion molecule L1,21373,361,0.83 [0.60-1.14],0.2408508766177959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18566,307,1.13 [1.00-1.27],0.0481772238720198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACRT,Extracellular glycoprotein lacritin,18439,302,1.05 [0.85-1.29],0.6796009218917742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LACTB2,Endoribonuclease LACTB2,21279,366,1.07 [0.93-1.23],0.3666704363616854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,21192,356,1.22 [0.97-1.53],0.0839700749938768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21282,362,1.66 [1.35-2.04],1.708510080827742e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21100,358,1.10 [1.00-1.21],0.043566529240623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA1,Laminin subunit alpha-1,17921,297,1.07 [0.88-1.31],0.4749134546860292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,21380,363,1.45 [1.10-1.91],0.007910196849194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMB1,Laminin subunit beta-1,18103,298,1.03 [0.71-1.49],0.8829921572800272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,18047,303,0.64 [0.39-1.05],0.0802864980647447
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,20636,341,1.18 [0.72-1.94],0.5006361869484324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,21470,363,1.29 [1.08-1.54],0.004013355855777
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMTOR5,Ragulator complex protein LAMTOR5,18477,304,1.10 [0.85-1.42],0.4893152147068216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAP3,Cytosol aminopeptidase,20893,355,1.03 [0.85-1.26],0.7384852099749857
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LARP1,La-related protein 1,18477,304,1.07 [0.90-1.26],0.4637141784257648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT,Linker for activation of T-cells family member 1,21500,363,1.06 [0.94-1.20],0.3566932884439616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAT2,Linker for activation of T-cells family member 2,21192,356,1.02 [0.94-1.10],0.6741473462067539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LATS1,Serine/threonine-protein kinase LATS1,18010,303,1.10 [0.97-1.26],0.1434128889386788
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,21066,356,1.54 [1.21-1.96],0.0005052684130867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBP,Lipopolysaccharide-binding protein,21408,367,1.17 [1.00-1.37],0.0565875564289758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBR,Delta(14)-sterol reductase LBR,21457,359,1.02 [0.89-1.17],0.7620824910812269
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCAT,Phosphatidylcholine-sterol acyltransferase,18568,306,0.67 [0.43-1.03],0.068630996207824
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN15,Lipocalin-15,18523,304,1.05 [0.89-1.25],0.5684397311696943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,20702,358,1.41 [1.13-1.76],0.0021014212736845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCP1,Plastin-2,18575,308,0.83 [0.66-1.06],0.1351040136870036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLR,Low-density lipoprotein receptor,21336,361,1.02 [0.85-1.22],0.8375234768249623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18523,304,1.01 [0.90-1.13],0.8985739269316407
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LECT2,Leukocyte cell-derived chemotaxin-2,18566,307,1.05 [0.89-1.24],0.5512675030081864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEFTY2,Left-right determination factor 2,21420,362,0.90 [0.75-1.08],0.2654392971330078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEG1,Protein LEG1 homolog,17575,282,0.88 [0.74-1.04],0.1428387519094424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LELP1,Late cornified envelope-like proline-rich protein 1,17956,293,0.97 [0.83-1.13],0.7040890751557174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEO1,RNA polymerase-associated protein LEO1,18523,304,1.15 [0.86-1.55],0.353126914050563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEP,Leptin,21279,366,1.02 [0.88-1.18],0.804127212673886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LEPR,Leptin receptor,21279,366,0.97 [0.72-1.31],0.8594337999470096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LETM1,Mitochondrial proton/calcium exchanger protein,18523,304,1.09 [0.89-1.34],0.4171436015905585
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,21279,366,1.41 [1.09-1.82],0.0089615041715437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,21349,362,1.62 [1.19-2.19],0.0018724801029871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3BP,Galectin-3-binding protein,18597,306,1.02 [0.72-1.45],0.8914206484644805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,21282,362,1.23 [1.05-1.44],0.0117187493155441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,21206,359,1.32 [1.08-1.62],0.0058831537170611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS8,Galectin-8,21457,359,1.11 [0.95-1.29],0.1904276459882589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,21282,362,1.75 [1.32-2.32],9.204970238278662e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,21380,363,1.51 [1.17-1.94],0.0014365428615091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHB,Lutropin subunit beta,20831,354,1.07 [0.97-1.19],0.1711939746730952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21313,362,1.01 [0.86-1.18],0.9075362466610026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIF,Leukemia inhibitory factor,20804,348,1.03 [0.85-1.24],0.7779717568074433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIFR,Leukemia inhibitory factor receptor,21239,361,0.96 [0.65-1.42],0.8516649185522457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21313,360,1.16 [0.89-1.51],0.2753579408061011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18575,308,1.06 [0.97-1.16],0.1703467688703417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17921,297,1.06 [0.85-1.31],0.6150732769141489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21239,364,1.16 [0.87-1.54],0.3267410610539618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18566,307,1.06 [0.91-1.23],0.448530318896699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21554,366,1.55 [1.11-2.16],0.0107839590502962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21467,364,1.22 [0.93-1.60],0.1534078192785568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20893,355,1.28 [1.04-1.57],0.0197261927564445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21554,366,1.00 [0.88-1.14],0.9778425479589252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LIPF,Gastric triacylglycerol lipase,18103,298,0.95 [0.79-1.14],0.5651893201009575
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB1,Lamin-B1,18445,301,1.20 [1.03-1.41],0.0204961221399152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,18534,304,1.73 [1.20-2.48],0.0031516878070846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD1,Leiomodin-1,18523,304,1.09 [0.80-1.48],0.5747997723341138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMOD2,Leiomodin-2,17956,293,1.00 [0.83-1.21],0.9898855159185252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LONP1,"Lon protease homolog, mitochondrial",18103,298,1.12 [0.98-1.27],0.0922238262098979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPA,Apolipoprotein(a),18172,299,1.00 [0.94-1.06],0.9640896698836936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21192,356,1.05 [0.85-1.29],0.6734397722998164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPL,Lipoprotein lipase,21279,366,0.98 [0.80-1.19],0.8351534637133873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPO,Lactoperoxidase,20552,351,0.87 [0.75-1.02],0.0949338559426985
