Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,CEBPA,CCAAT/enhancer-binding protein alpha,19560,168,1.50 [1.15-1.95],0.0024137702408437
Chapter X Diseases of the respiratory system,Pollen allergy,CEBPB,CCAAT/enhancer-binding protein beta,22731,198,0.99 [0.72-1.38],0.975495000229902
Chapter X Diseases of the respiratory system,Pollen allergy,CELA2A,Chymotrypsin-like elastase family member 2A,20166,176,1.00 [0.79-1.26],0.9944715988769776
Chapter X Diseases of the respiratory system,Pollen allergy,CELA3A,Chymotrypsin-like elastase family member 3A,23418,204,0.89 [0.72-1.10],0.2701337766063117
Chapter X Diseases of the respiratory system,Pollen allergy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19726,165,0.98 [0.59-1.64],0.950730876408157
Chapter X Diseases of the respiratory system,Pollen allergy,CEMIP2,Cell surface hyaluronidase,19560,168,0.71 [0.41-1.21],0.2032156812343919
Chapter X Diseases of the respiratory system,Pollen allergy,CEND1,Cell cycle exit and neuronal differentiation protein 1,19493,171,0.96 [0.73-1.25],0.7370413409944011
Chapter X Diseases of the respiratory system,Pollen allergy,CENPF,Centromere protein F,19792,170,1.07 [0.82-1.38],0.6251255981541878
Chapter X Diseases of the respiratory system,Pollen allergy,CENPJ,Centromere protein J,19792,170,1.07 [0.88-1.31],0.4844191798839665
Chapter X Diseases of the respiratory system,Pollen allergy,CEP112,Centrosomal protein of 112 kDa,19467,166,0.85 [0.58-1.24],0.403541266870441
Chapter X Diseases of the respiratory system,Pollen allergy,CEP152,Centrosomal protein of 152 kDa,19424,169,1.02 [0.72-1.45],0.8937454207093647
Chapter X Diseases of the respiratory system,Pollen allergy,CEP164,Centrosomal protein of 164 kDa,22727,199,1.16 [1.00-1.36],0.0566110086388633
Chapter X Diseases of the respiratory system,Pollen allergy,CEP170,Centrosomal protein of 170 kDa,19647,172,1.03 [0.85-1.24],0.7833354758336363
Chapter X Diseases of the respiratory system,Pollen allergy,CEP20,Centrosomal protein 20,22648,197,1.02 [0.86-1.21],0.856986807813509
Chapter X Diseases of the respiratory system,Pollen allergy,CEP290,Centrosomal protein of 290 kDa,19792,170,1.07 [0.82-1.39],0.6286756849008025
Chapter X Diseases of the respiratory system,Pollen allergy,CEP350,Centrosome-associated protein 350,19424,169,0.85 [0.56-1.29],0.4438706177000892
Chapter X Diseases of the respiratory system,Pollen allergy,CEP43,Centrosomal protein 43,22551,196,1.16 [0.97-1.40],0.1038237419594402
Chapter X Diseases of the respiratory system,Pollen allergy,CEP85,Centrosomal protein of 85 kDa,22648,197,1.08 [0.89-1.31],0.428486946938543
Chapter X Diseases of the respiratory system,Pollen allergy,CERT,Ceramide transfer protein,22634,200,1.24 [1.01-1.52],0.0422387975649383
Chapter X Diseases of the respiratory system,Pollen allergy,CES1,Liver carboxylesterase 1,23247,204,0.92 [0.79-1.07],0.285936445133623
Chapter X Diseases of the respiratory system,Pollen allergy,CES2,Cocaine esterase,23057,201,1.03 [0.82-1.28],0.8187017853541413
Chapter X Diseases of the respiratory system,Pollen allergy,CES3,Carboxylesterase 3,23057,201,0.98 [0.82-1.16],0.7972398925585398
Chapter X Diseases of the respiratory system,Pollen allergy,CETN2,Centrin-2,22634,200,1.08 [0.90-1.30],0.3948337523597879
Chapter X Diseases of the respiratory system,Pollen allergy,CETN3,Centrin-3,20058,174,1.02 [0.84-1.24],0.825432033088475
Chapter X Diseases of the respiratory system,Pollen allergy,CFB,Complement factor B,19823,171,0.76 [0.48-1.20],0.2360773501803021
Chapter X Diseases of the respiratory system,Pollen allergy,CFC1,Cryptic protein,22648,197,1.00 [0.76-1.33],0.973479540908086
Chapter X Diseases of the respiratory system,Pollen allergy,CFD,Complement factor D,20186,174,0.89 [0.43-1.85],0.7573431657517424
Chapter X Diseases of the respiratory system,Pollen allergy,CFH,Complement factor H,18991,165,0.68 [0.35-1.32],0.2548932115598054
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR2,Complement factor H-related protein 2,20031,174,1.04 [0.80-1.34],0.7887424214334147
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR4,Complement factor H-related protein 4,20149,174,1.01 [0.83-1.23],0.9165834303077144
Chapter X Diseases of the respiratory system,Pollen allergy,CFHR5,Complement factor H-related protein 5,19896,168,1.13 [0.79-1.63],0.4987915895961041
Chapter X Diseases of the respiratory system,Pollen allergy,CFI,Complement factor I,20186,174,0.64 [0.30-1.33],0.2299292900299547
Chapter X Diseases of the respiratory system,Pollen allergy,CFP,Properdin,20186,174,0.80 [0.40-1.62],0.5331239853647011
Chapter X Diseases of the respiratory system,Pollen allergy,CGA,Glycoprotein hormones alpha chain,23192,203,0.89 [0.73-1.09],0.2485080156775576
Chapter X Diseases of the respiratory system,Pollen allergy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20168,171,0.98 [0.66-1.44],0.8990754362131497
Chapter X Diseases of the respiratory system,Pollen allergy,CGN,Cingulin,19612,172,1.02 [0.71-1.46],0.9204211725607686
Chapter X Diseases of the respiratory system,Pollen allergy,CGREF1,Cell growth regulator with EF hand domain protein 1,23167,205,0.81 [0.60-1.08],0.1489932684849336
Chapter X Diseases of the respiratory system,Pollen allergy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22648,197,0.92 [0.74-1.15],0.4723034373605462
Chapter X Diseases of the respiratory system,Pollen allergy,CHAD,Chondroadherin,19726,165,0.75 [0.56-1.00],0.0531033555529138
Chapter X Diseases of the respiratory system,Pollen allergy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20118,175,0.96 [0.67-1.39],0.8341631077868871
Chapter X Diseases of the respiratory system,Pollen allergy,CHCHD6,MICOS complex subunit MIC25,20060,170,1.05 [0.63-1.77],0.8470380741846567
Chapter X Diseases of the respiratory system,Pollen allergy,CHEK2,Serine/threonine-protein kinase Chk2,22731,198,1.08 [0.74-1.57],0.6863938949852535
Chapter X Diseases of the respiratory system,Pollen allergy,CHGA,Chromogranin-A,20166,176,1.06 [0.92-1.23],0.4147742806053426
Chapter X Diseases of the respiratory system,Pollen allergy,CHGB,Secretogranin-1,23281,204,0.99 [0.74-1.34],0.9586558612002264
Chapter X Diseases of the respiratory system,Pollen allergy,CHI3L1,Chitinase-3-like protein 1,22705,201,0.85 [0.72-1.01],0.0635734715349739
Chapter X Diseases of the respiratory system,Pollen allergy,CHIT1,Chitotriosidase-1,23273,204,0.94 [0.88-1.00],0.0652374281556658
Chapter X Diseases of the respiratory system,Pollen allergy,CHL1,Neural cell adhesion molecule L1-like protein,23255,201,0.90 [0.59-1.36],0.6063387613374878
Chapter X Diseases of the respiratory system,Pollen allergy,CHM,Rab proteins geranylgeranyltransferase component A 1,19612,172,1.09 [0.86-1.39],0.4555580711067737
Chapter X Diseases of the respiratory system,Pollen allergy,CHMP1A,Charged multivesicular body protein 1a,22961,201,1.10 [0.94-1.29],0.2493166021167074
Chapter X Diseases of the respiratory system,Pollen allergy,CHMP6,Charged multivesicular body protein 6,20151,173,1.11 [0.86-1.44],0.4111644248136875
Chapter X Diseases of the respiratory system,Pollen allergy,CHP1,Calcineurin B homologous protein 1,19493,171,1.08 [0.89-1.30],0.4386020849182702
Chapter X Diseases of the respiratory system,Pollen allergy,CHRDL1,Chordin-like protein 1,23224,201,1.05 [0.71-1.57],0.800520473970237
Chapter X Diseases of the respiratory system,Pollen allergy,CHRDL2,Chordin-like protein 2,23167,205,1.02 [0.78-1.32],0.8933655284266119
Chapter X Diseases of the respiratory system,Pollen allergy,CHRM1,Muscarinic acetylcholine receptor M1,19612,172,1.26 [0.90-1.77],0.1834858955074572
Chapter X Diseases of the respiratory system,Pollen allergy,CIAPIN1,Anamorsin,23260,204,1.09 [0.90-1.34],0.3745974711606615
Chapter X Diseases of the respiratory system,Pollen allergy,CILP,Cartilage intermediate layer protein 1,20166,176,1.14 [0.87-1.50],0.3545391174141548
Chapter X Diseases of the respiratory system,Pollen allergy,CINP,Cyclin-dependent kinase 2-interacting protein,19792,170,1.33 [1.03-1.72],0.0296172180904978
Chapter X Diseases of the respiratory system,Pollen allergy,CIRBP,Cold-inducible RNA-binding protein,20058,174,1.03 [0.89-1.21],0.6645912532919052
Chapter X Diseases of the respiratory system,Pollen allergy,CIT,Citron Rho-interacting kinase,19612,172,0.85 [0.60-1.19],0.3389021730380297
Chapter X Diseases of the respiratory system,Pollen allergy,CKAP4,Cytoskeleton-associated protein 4,23292,204,0.98 [0.62-1.54],0.928257306075032
Chapter X Diseases of the respiratory system,Pollen allergy,CKB,Creatine kinase B-type,20166,176,1.06 [0.82-1.35],0.6651122278277286
Chapter X Diseases of the respiratory system,Pollen allergy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23091,200,1.16 [0.96-1.41],0.1348185267303557
Chapter X Diseases of the respiratory system,Pollen allergy,CLASP1,CLIP-associating protein 1,19424,169,0.96 [0.78-1.18],0.7067438922733172
Chapter X Diseases of the respiratory system,Pollen allergy,CLC,Galectin-10,23128,205,0.96 [0.80-1.16],0.7024934660841258
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC10A,C-type lectin domain family 10 member A,22961,201,0.79 [0.56-1.12],0.1848468806126046
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC11A,C-type lectin domain family 11 member A,23157,203,1.08 [0.84-1.40],0.5486421593965083
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC12A,C-type lectin domain family 12 member A,19560,168,1.27 [0.64-2.54],0.4957724295791641
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC14A,C-type lectin domain family 14 member A,23192,203,0.81 [0.54-1.20],0.2860613194046233
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC1A,C-type lectin domain family 1 member A,22731,198,0.97 [0.67-1.42],0.8899460215055173
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC1B,C-type lectin domain family 1 member B,23351,204,1.07 [0.94-1.22],0.2799244499402183
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC2L,C-type lectin domain family 2 member L,19612,172,1.07 [0.82-1.41],0.602357384916556
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC3B,Tetranectin,19704,170,0.35 [0.17-0.71],0.0037605143031849
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4A,C-type lectin domain family 4 member A,23111,200,0.79 [0.56-1.12],0.1836727344083104
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4C,C-type lectin domain family 4 member C,23111,200,1.18 [0.91-1.52],0.2090518694693076
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4D,C-type lectin domain family 4 member D,23111,200,0.93 [0.76-1.14],0.4734974405096482
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4G,C-type lectin domain family 4 member G,23111,200,1.34 [0.92-1.95],0.1288661448840176
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4M,C-type lectin domain family 4 member M,20130,176,1.08 [0.80-1.44],0.6261755394636245
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC5A,C-type lectin domain family 5 member A,23101,205,0.85 [0.56-1.30],0.461751234625389
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC6A,C-type lectin domain family 6 member A,22648,197,0.93 [0.71-1.22],0.6173970881361102
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC7A,C-type lectin domain family 7 member A,23393,204,0.94 [0.78-1.14],0.5267513832153108
Chapter X Diseases of the respiratory system,Pollen allergy,CLGN,Calmegin,19612,172,0.77 [0.54-1.10],0.1479397744523118
Chapter X Diseases of the respiratory system,Pollen allergy,CLIC5,Chloride intracellular channel protein 5,19612,172,0.95 [0.58-1.54],0.8211693027924729
Chapter X Diseases of the respiratory system,Pollen allergy,CLINT1,Clathrin interactor 1,19424,169,1.11 [0.83-1.49],0.4772668073373051
Chapter X Diseases of the respiratory system,Pollen allergy,CLIP2,CAP-Gly domain-containing linker protein 2,23111,200,1.09 [0.98-1.22],0.122373679291661
Chapter X Diseases of the respiratory system,Pollen allergy,CLMP,CXADR-like membrane protein,23352,202,0.92 [0.51-1.65],0.7687472458880074
Chapter X Diseases of the respiratory system,Pollen allergy,CLNS1A,Methylosome subunit pICln,19612,172,1.35 [0.91-2.00],0.1324605627341736
Chapter X Diseases of the respiratory system,Pollen allergy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22926,201,1.07 [0.94-1.22],0.2951972446436975
Chapter X Diseases of the respiratory system,Pollen allergy,CLPS,Colipase,23148,202,1.00 [0.84-1.19],0.9851768879760384
Chapter X Diseases of the respiratory system,Pollen allergy,CLSPN,Claspin,22599,200,1.00 [0.69-1.44],0.991052861062089
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN1,Calsyntenin-1,22634,200,0.87 [0.67-1.12],0.2733176402910487
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN2,Calsyntenin-2,23393,204,0.99 [0.72-1.36],0.9401932690618882
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN3,Calsyntenin-3,20118,175,0.89 [0.54-1.44],0.62697808757184
Chapter X Diseases of the respiratory system,Pollen allergy,CLTA,Clathrin light chain A,22731,198,1.26 [0.99-1.59],0.0599044696339671
Chapter X Diseases of the respiratory system,Pollen allergy,CLU,Clusterin,20186,174,1.34 [0.96-1.88],0.0895445320446887
Chapter X Diseases of the respiratory system,Pollen allergy,CLUL1,Clusterin-like protein 1,23130,205,0.75 [0.57-0.99],0.0399423504228178
Chapter X Diseases of the respiratory system,Pollen allergy,CMC1,COX assembly mitochondrial protein homolog,20151,173,1.16 [0.99-1.36],0.0635609384261735
Chapter X Diseases of the respiratory system,Pollen allergy,CMIP,C-Maf-inducing protein,20060,170,1.15 [0.96-1.37],0.1291268106881309
Chapter X Diseases of the respiratory system,Pollen allergy,CNDP1,Beta-Ala-His dipeptidase,23291,203,1.08 [0.83-1.42],0.5607478587063981
Chapter X Diseases of the respiratory system,Pollen allergy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19493,171,0.92 [0.69-1.23],0.5732876569780376
Chapter X Diseases of the respiratory system,Pollen allergy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19611,172,1.08 [0.90-1.30],0.4085905900355592
Chapter X Diseases of the respiratory system,Pollen allergy,CNPY2,Protein canopy homolog 2,22731,198,1.04 [0.85-1.27],0.7063259979104406
Chapter X Diseases of the respiratory system,Pollen allergy,CNPY4,Protein canopy homolog 4,23057,201,1.09 [0.92-1.29],0.3089695462025955
Chapter X Diseases of the respiratory system,Pollen allergy,CNST,Consortin,23167,205,1.03 [0.92-1.16],0.6222213615309811
Chapter X Diseases of the respiratory system,Pollen allergy,CNTF,Ciliary neurotrophic factor,19493,171,1.35 [0.90-2.01],0.14801058918077
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN1,Contactin-1,23453,204,0.63 [0.42-0.95],0.0294927173286228
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN2,Contactin-2,23352,202,0.96 [0.73-1.28],0.7945794530257279
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN3,Contactin-3,23192,203,0.77 [0.52-1.15],0.2001999550962344
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN4,Contactin-4,23192,203,1.15 [0.68-1.93],0.5994808342607687
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN5,Contactin-5,23209,203,0.92 [0.66-1.29],0.636016719168506
Chapter X Diseases of the respiratory system,Pollen allergy,CNTNAP2,Contactin-associated protein-like 2,23111,200,1.31 [0.98-1.75],0.0701690550773756
Chapter X Diseases of the respiratory system,Pollen allergy,CNTNAP4,Contactin-associated protein-like 4,19612,172,0.99 [0.86-1.14],0.8820780197830502
Chapter X Diseases of the respiratory system,Pollen allergy,COCH,Cochlin,20151,173,0.88 [0.64-1.21],0.4300686015247353
Chapter X Diseases of the respiratory system,Pollen allergy,COL15A1,Collagen alpha-1(XV) chain,20166,176,0.84 [0.49-1.46],0.5452540614449752
Chapter X Diseases of the respiratory system,Pollen allergy,COL18A1,Collagen alpha-1(XVIII) chain,23287,204,0.79 [0.46-1.35],0.3962343646837656
Chapter X Diseases of the respiratory system,Pollen allergy,COL1A1,Collagen alpha-1(I) chain,23453,204,0.43 [0.26-0.71],0.0009645867948279
Chapter X Diseases of the respiratory system,Pollen allergy,COL24A1,Collagen alpha-1(XXIV) chain,20058,174,0.79 [0.62-1.00],0.0527304355004205
Chapter X Diseases of the respiratory system,Pollen allergy,COL28A1,Collagen alpha-1(XXVIII) chain,19612,172,0.88 [0.72-1.07],0.1981934331522138
Chapter X Diseases of the respiratory system,Pollen allergy,COL2A1,Collagen alpha-1(II) chain,19647,172,1.16 [0.97-1.39],0.1095219366929739
Chapter X Diseases of the respiratory system,Pollen allergy,COL3A1,Collagen alpha-1(III) chain,20166,176,0.80 [0.43-1.50],0.4903711357137461
Chapter X Diseases of the respiratory system,Pollen allergy,COL4A1,Collagen alpha-1(IV) chain,23167,205,0.93 [0.68-1.29],0.6780214106585898
Chapter X Diseases of the respiratory system,Pollen allergy,COL4A4,Collagen alpha-4(IV) chain,19761,169,1.01 [0.77-1.34],0.9177319422426232
Chapter X Diseases of the respiratory system,Pollen allergy,COL5A1,Collagen alpha-1(V) chain,19726,165,0.80 [0.54-1.18],0.2518072182924867
Chapter X Diseases of the respiratory system,Pollen allergy,COL6A3,Collagen alpha-3(VI) chain,23453,204,0.80 [0.56-1.15],0.2335110601695388
