Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMMD9,COMM domain-containing protein 9,19995,430,1.08 [0.87-1.35],0.487329911760371
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,22859,500,0.79 [0.62-1.00],0.0544516045022417
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COMT,Catechol O-methyltransferase,22415,485,1.00 [0.90-1.10],0.9399778124730226
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COPB2,Coatomer subunit beta',19402,414,0.89 [0.71-1.11],0.2867351824526789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COPE,Coatomer subunit epsilon,22553,499,1.08 [0.92-1.26],0.35259017423624
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19585,425,1.17 [0.96-1.43],0.1147378318495684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO1A,Coronin-1A,22616,501,1.01 [0.93-1.10],0.7973420083629158
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO6,Coronin-6,19430,422,1.31 [1.05-1.63],0.0177852744655361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22977,514,1.11 [1.00-1.24],0.0599246046144183
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX6B1,Cytochrome c oxidase subunit 6B1,20086,431,1.21 [0.92-1.59],0.1814865279325445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA1,Carboxypeptidase A1,23372,517,1.05 [0.93-1.19],0.4029618381858829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA2,Carboxypeptidase A2,23202,521,1.06 [0.94-1.19],0.3397120874138457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPA4,Carboxypeptidase A4,19276,418,1.01 [0.81-1.25],0.939717013784612
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPB1,Carboxypeptidase B,23372,517,1.06 [0.93-1.20],0.3805194461060011
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPB2,Carboxypeptidase B2,20085,436,0.88 [0.58-1.33],0.536999668267913
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,23073,515,0.91 [0.75-1.11],0.3645383797964266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPLX2,Complexin-2,19358,417,1.15 [0.88-1.50],0.3219274910521724
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPM,Carboxypeptidase M,23143,519,1.38 [1.11-1.73],0.0044080763667413
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19494,417,1.17 [0.84-1.63],0.3428590112389424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPPED1,Serine/threonine-protein phosphatase CPPED1,23269,521,1.03 [0.92-1.16],0.5926264533778013
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPQ,Carboxypeptidase Q,20060,435,1.15 [0.89-1.49],0.2959580958095419
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPTP,Ceramide-1-phosphate transfer protein,19402,414,0.94 [0.74-1.21],0.648354966239242
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,23240,518,1.31 [1.08-1.59],0.0068588518048915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM1,Probable carboxypeptidase X1,23180,522,1.07 [0.96-1.19],0.2233183509377171
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,20086,431,1.69 [1.24-2.31],0.0008478670311371
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CR1,Complement receptor type 1,20025,432,1.26 [0.97-1.64],0.0774485863564154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CR2,Complement receptor type 2,23209,513,1.16 [0.98-1.37],0.0762910067314394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22570,499,1.00 [0.91-1.10],0.9757674464617276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRADD,Death domain-containing protein CRADD,22846,513,0.99 [0.89-1.10],0.8570857519966245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREB3,Cyclic AMP-responsive element-binding protein 3,19358,417,0.91 [0.76-1.09],0.2902901875690021
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,19358,417,1.09 [0.76-1.57],0.6270536335998741
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREG1,Protein CREG1,22814,513,1.28 [1.05-1.55],0.0123945536077015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,19666,424,1.52 [1.19-1.95],0.0008258914840919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,23143,515,1.16 [1.00-1.35],0.0447221020699898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRH,Corticoliberin,22531,496,0.93 [0.84-1.02],0.1207450833600684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,23075,515,1.28 [0.97-1.70],0.0853919537914843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRHR1,Corticotropin-releasing factor receptor 1,22654,493,1.04 [0.92-1.18],0.5342094347144213
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,23184,517,2.27 [1.57-3.28],1.177216839816691e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,22881,513,1.26 [1.04-1.53],0.0209907530231597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,23272,520,0.95 [0.84-1.08],0.4665478926747789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP3,Cysteine-rich secretory protein 3,19925,428,0.75 [0.53-1.04],0.0865912692025222
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRKL,Crk-like protein,23114,515,0.99 [0.92-1.06],0.7569373573330395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,23184,517,1.37 [1.00-1.88],0.0478722870344484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRNN,Cornulin,22451,502,0.99 [0.89-1.11],0.9083039789904834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAC1,Cartilage acidic protein 1,23372,517,0.78 [0.61-1.01],0.0558323859512737
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,22881,513,1.20 [1.03-1.40],0.0168259295349999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAP,Cartilage-associated protein,19549,418,0.99 [0.82-1.21],0.9533921613268974
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRX,Cone-rod homeobox protein,22654,493,1.02 [0.95-1.09],0.6447001177860368
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYBB1,Beta-crystallin B1,20086,431,1.02 [0.88-1.17],0.8346735019351629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYBB2,Beta-crystallin B2,20052,436,1.05 [0.95-1.17],0.3371847541754149
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYGD,Gamma-crystallin D,20052,436,0.98 [0.89-1.08],0.666318590314487
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,19430,422,0.94 [0.83-1.08],0.3779573861704877
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRYZL1,Quinone oxidoreductase-like protein 1,19585,425,1.03 [0.93-1.14],0.556414601191196
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,19402,414,0.98 [0.90-1.06],0.601832583707685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23184,517,2.66 [2.05-3.44],1.4969044832470205e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,20100,432,1.00 [0.80-1.26],0.9850243109253554
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,19402,414,1.33 [1.05-1.68],0.0183534617543288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22881,513,1.07 [0.94-1.21],0.300862242803112
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2RB,Cytokine receptor common subunit beta,19494,417,1.12 [0.89-1.39],0.3345517610442167
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,22645,499,1.34 [1.15-1.57],0.0001626671410352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3R,Granulocyte colony-stimulating factor receptor,19494,417,1.11 [0.81-1.52],0.506498858912123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSH1,Chorionic somatomammotropin hormone 1,20100,432,1.02 [0.74-1.40],0.9272515292668998
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSNK1D,Casein kinase I isoform delta,19494,417,0.99 [0.85-1.15],0.8600508526849027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSNK2A1,Casein kinase II subunit alpha,20043,433,0.99 [0.80-1.21],0.9096731562634038
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSPG4,Chondroitin sulfate proteoglycan 4,20101,436,0.95 [0.72-1.26],0.712866823410143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSPG5,Chondroitin sulfate proteoglycan 5,19430,422,1.06 [0.88-1.27],0.5347134306802235
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSRP3,Cysteine and glycine-rich protein 3,19402,414,1.08 [0.98-1.18],0.1110285144618614
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST1,Cystatin-SN,17489,385,1.01 [0.92-1.12],0.7752755228192298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,23172,512,1.59 [1.23-2.05],0.0003835278416587
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST5,Cystatin-D,22639,507,1.16 [1.01-1.33],0.0385224557047075
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST6,Cystatin-M,22463,492,1.04 [0.89-1.23],0.6027745677182983
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,23116,513,1.13 [1.05-1.21],0.0009704297860374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,22779,501,1.20 [1.00-1.44],0.0552236648286764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19695,425,0.92 [0.76-1.12],0.3992957483310472
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTBS,Di-N-acetylchitobiase,19788,427,1.24 [0.87-1.77],0.2361395651186627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTF1,Cardiotrophin-1,22654,493,0.98 [0.89-1.08],0.7274546207993506
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTHRC1,Collagen triple helix repeat-containing protein 1,20101,436,1.14 [0.83-1.56],0.4227885216794588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTLA4,Cytotoxic T-lymphocyte protein 4,20101,436,0.88 [0.64-1.20],0.4032743541096006
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTNNA1,Catenin alpha-1,19430,422,1.14 [0.90-1.45],0.2725488213379027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRB1,Chymotrypsinogen B,23110,518,1.09 [0.96-1.25],0.1935470831527265
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRC,Chymotrypsin-C,23078,515,1.02 [0.90-1.14],0.7923874393981676
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTRL,Chymotrypsin-like protease CTRL-1,20052,436,0.96 [0.84-1.09],0.4963736013584533
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSB,Cathepsin B,23138,509,1.21 [1.05-1.40],0.0079734257456285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,23037,515,1.10 [0.93-1.32],0.2691913172255037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSD,Cathepsin D,21643,481,1.26 [1.05-1.52],0.011187268057367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSE,Cathepsin E,19666,424,1.22 [1.02-1.46],0.0315502373909779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSF,Cathepsin F,23180,522,1.09 [0.90-1.33],0.3889705959917724
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSH,Pro-cathepsin H,22572,492,1.16 [1.04-1.29],0.0076166233435641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,23088,513,1.88 [1.39-2.56],5.163789344277383e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSO,Cathepsin O,23314,520,1.29 [1.01-1.66],0.0407509663731651
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSS,Cathepsin S,18044,398,1.37 [0.91-2.04],0.1273397899919419
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSV,Cathepsin L2,23196,517,0.85 [0.70-1.03],0.0991038327280309
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,23147,511,1.56 [1.23-1.98],0.0002742856094713
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19549,418,1.13 [0.91-1.42],0.2625597222808339
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CWC15,Spliceosome-associated protein CWC15 homolog,19867,434,1.03 [0.88-1.19],0.7357872808763415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CX3CL1,Fractalkine,22881,513,1.49 [1.19-1.86],0.0004438089496362
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23035,515,1.34 [1.17-1.54],4.0938168228547405e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL1,Growth-regulated alpha protein,23042,511,1.04 [0.96-1.12],0.3726184494658616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,23184,517,1.25 [1.13-1.39],2.741623177658604e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,23269,521,1.13 [1.04-1.24],0.0057872389326473
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL12,Stromal cell-derived factor 1,22645,499,0.93 [0.76-1.14],0.4662429618910387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23269,521,1.26 [1.15-1.38],3.963449770223225e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,22645,499,1.09 [0.96-1.24],0.1775871047194629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,23342,515,1.15 [0.83-1.59],0.4112742935321158
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL17,C-X-C motif chemokine 17,23314,520,1.33 [1.11-1.60],0.0017629325668219
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,23075,511,1.05 [0.96-1.14],0.2702215325245521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,23018,512,1.10 [1.03-1.18],0.0070701692187141
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,23314,520,1.16 [1.05-1.29],0.0026140181668572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL8,Interleukin-8,22920,510,1.12 [1.01-1.24],0.0376884597567264
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23184,517,1.29 [1.16-1.43],1.4204061130910463e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYB5A,Cytochrome b5,19358,417,1.03 [0.91-1.17],0.6049221488913503
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYB5R2,NADH-cytochrome b5 reductase 2,19784,432,1.08 [0.92-1.27],0.3656170321721228
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19402,414,1.03 [0.92-1.14],0.62602519289672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYTH3,Cytohesin-3,19358,417,1.06 [0.94-1.20],0.3512178955051374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYTL1,Cytokine-like protein 1,20101,436,1.52 [1.06-2.18],0.0233977311299439
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAAM1,Disheveled-associated activator of morphogenesis 1,19666,424,1.02 [0.91-1.14],0.7132919125174828
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAB2,Disabled homolog 2,23272,520,1.02 [0.95-1.09],0.6631770242701107
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAG1,Dystroglycan,23184,517,1.03 [0.87-1.21],0.7676637483281247
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAND5,DAN domain family member 5,19494,417,0.91 [0.77-1.08],0.300166236918619
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAPK2,Death-associated protein kinase 2,19494,417,0.90 [0.75-1.07],0.2340229065818107
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23035,515,1.00 [0.93-1.06],0.898079321685864
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22846,513,0.94 [0.84-1.05],0.2639767064126552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DBH,Dopamine beta-hydroxylase,20055,432,0.94 [0.86-1.01],0.097868981670068
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DBI,Acyl-CoA-binding protein,23008,516,1.04 [0.94-1.16],0.3989694985021852
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DBN1,Drebrin,19494,417,1.01 [0.83-1.22],0.9435414459108812
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DBNL,Drebrin-like protein,23184,517,0.99 [0.91-1.08],0.9072148672333358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23180,522,1.55 [1.24-1.92],8.222621722207249e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCC,Netrin receptor DCC,19549,418,1.55 [1.16-2.05],0.0025573477636511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,19358,417,1.00 [0.86-1.16],0.992168262069712
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCLRE1C,Protein artemis,19358,417,1.01 [0.75-1.37],0.94319773523753
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCN,Decorin,22654,493,1.21 [0.87-1.70],0.2575101039852139
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCTD,Deoxycytidylate deaminase,19666,424,0.98 [0.89-1.08],0.6808041971634851
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCTN1,Dynactin subunit 1,23272,520,1.01 [0.89-1.13],0.9138867193882058
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCTN2,Dynactin subunit 2,22977,514,0.94 [0.86-1.02],0.151990982567514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCTN6,Dynactin subunit 6,22553,499,0.98 [0.87-1.09],0.6993243372770448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCTPP1,dCTP pyrophosphatase 1,23088,513,1.01 [0.78-1.29],0.96197243745864
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCUN1D1,DCN1-like protein 1,19430,422,0.95 [0.84-1.09],0.4811071291333266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCUN1D2,DCN1-like protein 2,19358,417,1.00 [0.89-1.13],0.9401797869162904
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCXR,L-xylulose reductase,23180,522,0.99 [0.85-1.15],0.8802039931189031
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDA1,DET1- and DDB1-associated protein 1,19402,414,1.21 [0.98-1.48],0.0716889414270171
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22977,514,1.17 [0.99-1.39],0.0710315323690092
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDC,Aromatic-L-amino-acid decarboxylase,23045,512,0.95 [0.80-1.12],0.5088430017166312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDHD2,Phospholipase DDHD2,20043,433,0.99 [0.86-1.14],0.9238757382657948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDI2,Protein DDI1 homolog 2,19666,424,1.01 [0.90-1.13],0.8811139708431971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,23269,521,1.62 [1.17-2.24],0.0037402514124477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDT,D-dopachrome decarboxylase,20101,436,1.11 [0.89-1.37],0.3574110467334555
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDX1,ATP-dependent RNA helicase DDX1,19990,435,1.01 [0.84-1.21],0.9396931627313496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDX25,ATP-dependent RNA helicase DDX25,19549,418,1.22 [0.98-1.53],0.0738738949202193
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDX39A,ATP-dependent RNA helicase DDX39A,19494,417,1.09 [0.73-1.62],0.6687028820717702
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDX4,Probable ATP-dependent RNA helicase DDX4,19494,417,0.99 [0.83-1.19],0.9151288689053698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDX53,Probable ATP-dependent RNA helicase DDX53,19549,418,0.89 [0.68-1.16],0.374048767809181
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDX58,Antiviral innate immune response receptor RIG-I,22570,499,1.06 [0.93-1.22],0.3649565107625735
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23035,515,1.02 [0.94-1.10],0.6962184223532989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,22638,497,1.15 [1.01-1.32],0.0415840833618882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,19333,416,1.20 [0.99-1.46],0.0610726910972613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB104A_DEFB104B,Beta-defensin 104,19430,422,1.12 [0.95-1.32],0.1645256685656406
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB116,Beta-defensin 116,19430,422,1.08 [0.97-1.21],0.1748841385030166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB118,Beta-defensin 118,19430,422,1.15 [1.00-1.32],0.0452070358285511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB4A_DEFB4B,Beta-defensin 4A,22784,510,1.02 [0.97-1.08],0.4297064600160317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DENND2B,DENN domain-containing protein 2B,19402,414,0.91 [0.74-1.12],0.362558033571393
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DENR,Density-regulated protein,19494,417,1.02 [0.87-1.21],0.7825017557518696
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DFFA,DNA fragmentation factor subunit alpha,23314,520,1.01 [0.90-1.13],0.8909963330980722
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DGCR6,Protein DGCR6,19430,422,0.95 [0.76-1.19],0.6765290583703574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DGKA,Diacylglycerol kinase alpha,19494,417,1.03 [0.86-1.22],0.7792586735774025
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DGKZ,Diacylglycerol kinase zeta,22645,499,0.90 [0.72-1.14],0.3886404113729559
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DHODH,Dihydroorotate dehydrogenase,19402,414,0.99 [0.81-1.21],0.9287113963563948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DHPS,Deoxyhypusine synthase,19995,430,1.01 [0.81-1.27],0.9151840864209616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20052,436,1.15 [0.96-1.38],0.1245351071754229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DIABLO,"Diablo homolog, mitochondrial",23022,509,0.99 [0.93-1.07],0.8793459963292722
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DIPK1C,Divergent protein kinase domain 1C,19549,418,1.00 [0.80-1.25],0.9759649070079374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DIPK2B,Divergent protein kinase domain 2B,19666,424,1.25 [0.90-1.73],0.1864963851709214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DKK1,Dickkopf-related protein 1,23269,521,1.10 [0.96-1.25],0.1571022802864932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DKK3,Dickkopf-related protein 3,23372,517,1.09 [0.84-1.41],0.5255190799353819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DKK4,Dickkopf-related protein 4,22848,512,1.22 [1.03-1.43],0.0182242356566105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DKKL1,Dickkopf-like protein 1,22977,514,1.00 [0.92-1.10],0.9618325786847464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLG4,Disks large homolog 4,20052,436,0.98 [0.86-1.11],0.7259978252895513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLGAP5,Disks large-associated protein 5,20043,433,1.09 [0.92-1.28],0.3266484084471591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLK1,Protein delta homolog 1,23372,517,1.24 [1.08-1.43],0.002947498854238
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,23180,522,1.77 [1.39-2.24],3.276963901684434e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL4,Delta-like protein 4,19585,425,0.94 [0.83-1.06],0.3344453889015293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DMD,Dystrophin,19585,425,1.11 [0.93-1.32],0.2563873016787223
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,19585,425,0.92 [0.79-1.06],0.2423723791413239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJA1,DnaJ homolog subfamily A member 1,19358,417,1.04 [0.85-1.27],0.720054136617604
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJA2,DnaJ homolog subfamily A member 2,23247,516,1.01 [0.91-1.11],0.9011512081299436
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNAJA4,DnaJ homolog subfamily A member 4,20052,436,1.08 [0.95-1.22],0.2287553614862533
