Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP6,Bone morphogenetic protein 6,20372,326,1.33 [1.04-1.68],0.0206843200510798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17746,270,5.22 [3.75-7.27],1.2443469236372196e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18123,273,1.44 [1.05-1.96],0.0230458367520128
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17592,266,1.79 [1.42-2.24],6.3797347885836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOC,Brother of CDO,20397,326,3.69 [2.51-5.44],3.799567111480744e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOLA1,BolA-like protein 1,17521,263,1.16 [0.95-1.43],0.1531830123475873
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,17681,267,0.94 [0.76-1.17],0.5936579875063808
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,17082,261,0.94 [0.85-1.05],0.307110634486452
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,20721,339,1.02 [0.88-1.19],0.7725800142526891
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,18085,272,0.99 [0.85-1.17],0.9398470233983084
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRAP,BRCA1-associated protein,17873,270,1.05 [0.94-1.17],0.4120164789836735
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRD1,Bromodomain-containing protein 1,17795,267,1.09 [0.75-1.58],0.6564289759280084
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRD2,Bromodomain-containing protein 2,17521,263,1.24 [0.91-1.70],0.1720929070124911
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRD3,Bromodomain-containing protein 3,17505,258,1.17 [0.94-1.46],0.1712621338742547
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRDT,Bromodomain testis-specific protein,17505,258,0.97 [0.69-1.34],0.8325497760662806
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,20309,327,1.62 [1.31-1.99],6.630950641058017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,17521,263,0.86 [0.63-1.18],0.3525816798816575
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,18087,269,1.08 [0.79-1.46],0.6341648271170943
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,20952,342,7.10 [4.93-10.23],5.753036275675091e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSND,Barttin,17460,265,1.14 [0.83-1.57],0.4313456228072064
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20946,343,1.18 [0.94-1.48],0.1592354343440041
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,20946,343,1.48 [1.28-1.71],1.6615215271783997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTC,Probetacellulin,20313,328,1.06 [0.93-1.21],0.3789706100841435
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTD,Biotinidase,18156,274,0.60 [0.35-1.02],0.0611055233014587
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,17460,265,1.04 [0.92-1.18],0.5001309239679776
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,17999,271,1.08 [0.83-1.42],0.5572026478060571
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,20878,340,4.22 [3.27-5.46],3.5037824669382863e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,20724,337,1.76 [1.49-2.09],4.415519301449705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTNL10,Butyrophilin-like protein 10,17460,265,0.97 [0.72-1.30],0.8406626104201138
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C19orf12,Protein C19orf12,20309,327,0.99 [0.86-1.14],0.8852774608934878
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,17505,258,1.27 [0.92-1.75],0.1520332709688025
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,20882,341,4.46 [3.17-6.27],9.338242564691264e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18087,269,1.07 [0.93-1.24],0.3559580440105636
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QL2,Complement C1q-like protein 2,17592,266,0.83 [0.63-1.10],0.199096650345519
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20909,338,1.60 [1.32-1.95],1.8716269403201144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17746,270,2.02 [1.47-2.77],1.240656754099458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18087,269,1.42 [1.07-1.88],0.0150166243701746
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17719,270,1.06 [0.83-1.36],0.6357112513440316
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1R,Complement C1r subcomponent,18156,274,0.63 [0.31-1.28],0.2015130977738986
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,18120,274,1.89 [1.02-3.48],0.0418004776436711
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1S,Complement C1s subcomponent,18156,274,0.77 [0.44-1.33],0.345514816254667
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2,Complement C2,20865,337,1.52 [0.96-2.41],0.0714721505152944
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,20277,327,1.26 [1.02-1.57],0.0336439974001502
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,17631,266,1.16 [0.98-1.38],0.0882274924191373
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C3,Complement C3,17207,263,1.29 [1.02-1.63],0.036327576983103
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C4BPB,C4b-binding protein beta chain,20870,343,1.03 [0.81-1.30],0.818082047184534
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C5,Complement C5,18156,274,2.17 [1.14-4.17],0.0191641302740767
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,17700,270,5.24 [3.83-7.18],6.169449153490379e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,18093,271,1.13 [0.69-1.86],0.6258046942485831
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C8B,Complement component C8 beta chain,18156,274,1.04 [0.71-1.52],0.830878173548278
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9,Complement component C9,18131,276,1.68 [1.35-2.10],4.687532778266819e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,18036,272,0.94 [0.81-1.08],0.3873357530319731
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA1,Carbonic anhydrase 1,20360,330,0.89 [0.75-1.04],0.1457578488783279
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,20313,328,1.10 [0.83-1.47],0.4909432144155763
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,20680,339,3.63 [2.90-4.55],1.4642720283985218e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA13,Carbonic anhydrase 13,20572,331,1.03 [0.94-1.14],0.5043187775238918
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA14,Carbonic anhydrase 14,20951,343,0.91 [0.70-1.19],0.4811827238766718
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA2,Carbonic anhydrase 2,20732,340,0.99 [0.86-1.13],0.8307742812242997
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,21003,341,1.44 [1.24-1.67],1.2518265426122887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA4,Carbonic anhydrase 4,21037,342,1.34 [0.91-1.98],0.1355707802437789
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",20397,326,1.16 [1.05-1.28],0.0037886808372487
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,20751,340,0.69 [0.59-0.81],2.5953810422408392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA7,Carbonic anhydrase 7,17795,267,1.19 [0.88-1.62],0.2562332263543612
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA8,Carbonic anhydrase-related protein,17592,266,1.38 [1.01-1.89],0.0461880337285816
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,20951,343,1.52 [1.27-1.80],2.974098072360457e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CABP2,Calcium-binding protein 2,17631,266,1.10 [0.92-1.32],0.31266614891232
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17521,263,1.04 [0.73-1.48],0.8324406051178243
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17505,258,0.85 [0.66-1.08],0.1762099423909794
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17521,263,1.10 [0.92-1.32],0.3000245677730414
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18087,269,1.04 [0.90-1.19],0.6100651851396217
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CACYBP,Calcyclin-binding protein,17721,269,1.05 [0.93-1.18],0.434383369795142
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,17631,266,1.10 [0.85-1.41],0.4720591777963753
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB1,Calbindin,20680,339,1.49 [1.21-1.84],0.0002203662626266
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB2,Calretinin,20309,327,1.55 [1.32-1.82],1.0916590591604445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,20562,338,1.49 [1.33-1.67],1.2689124531470796e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,18093,271,1.62 [1.34-1.96],5.93823788865515e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20879,341,1.03 [0.94-1.14],0.4806966311309835
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17681,267,1.19 [1.02-1.39],0.0247053935168788
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,17505,258,1.01 [0.74-1.38],0.9619666591963772
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20313,328,1.35 [1.09-1.66],0.0052143662674082
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17631,266,1.01 [0.81-1.26],0.9326836844635664
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18087,269,1.06 [0.95-1.19],0.275190092691398
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,20710,338,2.61 [1.65-4.13],4.325632441540832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,20596,338,1.37 [1.17-1.60],7.24642352841318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPN3,Calpain-3,18036,271,1.42 [1.11-1.81],0.0054499311623947
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPS,Calcyphosin,18093,271,1.02 [0.92-1.14],0.6796546930585479
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,20309,327,0.86 [0.71-1.05],0.1348194454803884
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASC3,Protein CASC3,17631,266,1.28 [0.98-1.68],0.0732540836872539
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP1,Caspase-1,20309,327,0.98 [0.85-1.13],0.7906881025256708
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP10,Caspase-10,20309,327,1.08 [0.94-1.24],0.2762405045768325
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP2,Caspase-2,20724,337,1.06 [0.92-1.22],0.4378914364764651
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP3,Caspase-3,21037,342,1.05 [0.94-1.17],0.3803272485852016
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP4,Caspase-4,17795,267,1.02 [0.95-1.09],0.6601431543458289
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP7,Caspase-7,18093,271,1.02 [0.88-1.17],0.8067605219954779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP8,Caspase-8,20883,339,0.97 [0.83-1.14],0.718297834122156
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP9,Caspase-9,17592,266,0.96 [0.79-1.17],0.6722727194317468
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASQ2,Calsequestrin-2,17505,258,1.02 [0.80-1.30],0.8994701924723048
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAT,Catalase,17868,269,0.94 [0.76-1.17],0.5797801232552431
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,20739,337,1.05 [0.93-1.18],0.4269895875440904
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN1,Cerebellin-1,17521,263,1.08 [0.97-1.21],0.1659859214200545
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,20951,343,0.49 [0.38-0.64],1.986296596464296e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBS,Cystathionine beta-synthase,17681,267,1.01 [0.81-1.27],0.9000962625507014
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBX2,Chromobox protein homolog 2,17505,258,1.17 [0.91-1.50],0.2280047376386149
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20594,338,1.05 [0.92-1.20],0.4329353791943267
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,18093,271,1.02 [0.83-1.26],0.8362257824433738
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,18036,271,1.29 [1.04-1.60],0.0193553860895604
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,17631,266,0.95 [0.64-1.42],0.8055703643550854
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,18087,269,1.13 [0.99-1.29],0.0779007763842367
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,20779,338,2.12 [1.72-2.60],1.1444811333011993e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17681,267,1.03 [0.86-1.24],0.7570169068952556
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL11,Eotaxin,20983,342,1.66 [1.28-2.15],0.0001246384808344
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL13,C-C motif chemokine 13,20952,342,1.15 [1.00-1.31],0.052510960508214
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,20766,336,1.93 [1.63-2.29],2.7421168225999687e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,21037,342,2.39 [1.99-2.87],4.724501927703569e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL16,C-C motif chemokine 16,21037,342,1.78 [1.47-2.16],3.1839994903586326e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL17,C-C motif chemokine 17,20750,339,1.05 [0.94-1.16],0.3909088952841482
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL18,C-C motif chemokine 18,20523,334,1.30 [1.16-1.46],8.540753420622868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL19,C-C motif chemokine 19,20946,343,1.08 [1.01-1.15],0.025899614772775
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL2,C-C motif chemokine 2,20561,338,1.23 [1.03-1.46],0.0229932946043626
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL20,C-C motif chemokine 20,20983,342,1.32 [1.22-1.43],1.636102846609738e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL21,C-C motif chemokine 21,20878,340,1.59 [1.37-1.84],1.72701287193591e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL22,C-C motif chemokine 22,20595,336,1.05 [0.87-1.26],0.6025889019340572
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL23,C-C motif chemokine 23,20878,340,1.31 [1.05-1.64],0.0189100449397175
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL24,C-C motif chemokine 24,20841,340,1.02 [0.91-1.14],0.7433934023936826
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL25,C-C motif chemokine 25,20983,342,1.89 [1.56-2.30],1.2042032933522842e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL26,C-C motif chemokine 26,20724,337,1.00 [0.91-1.11],0.9399130070063468
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL27,C-C motif chemokine 27,20779,338,0.96 [0.82-1.13],0.6398007941453586
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL28,C-C motif chemokine 28,20645,336,1.41 [1.22-1.64],5.475387303436478e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL3,C-C motif chemokine 3,20724,337,1.40 [1.27-1.54],1.7058476222266228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL4,C-C motif chemokine 4,20817,339,1.11 [0.98-1.26],0.0863478683739548
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL5,C-C motif chemokine 5,20909,338,1.02 [0.92-1.12],0.7433278455808341
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL7,C-C motif chemokine 7,20724,337,1.54 [1.36-1.74],3.0362390478800224e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL8,C-C motif chemokine 8,20917,341,1.11 [0.95-1.31],0.1939463153656748
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN1,CCN family member 1,20639,337,1.08 [0.95-1.24],0.2408204142685746
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN2,CCN family member 2,20755,338,1.14 [0.96-1.36],0.1296017615612938
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN3,CCN family member 3,21004,342,3.21 [2.62-3.94],2.7381355713686567e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN4,CCN family member 4,20951,343,2.67 [2.18-3.26],1.5982646988893737e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN5,CCN family member 5,20813,341,2.21 [1.75-2.78],2.048097772725497e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,17795,267,1.13 [0.82-1.57],0.4501540028887418
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,17592,266,1.02 [0.88-1.17],0.8188062529428555
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,20594,338,0.70 [0.57-0.86],0.000799753794672
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,20313,328,1.14 [0.92-1.41],0.2198161446100442
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,18036,272,1.14 [0.87-1.49],0.3282929661513055
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD109,CD109 antigen,20813,341,1.70 [1.28-2.27],0.0002735135991125
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20420,332,2.00 [1.71-2.34],2.4098648837224244e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD160,CD160 antigen,20983,342,1.95 [1.63-2.32],1.5774403591158692e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20909,338,1.71 [1.40-2.10],2.465628588150778e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD164,Sialomucin core protein 24,20813,341,1.42 [1.15-1.77],0.0013790672537987
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,17631,266,1.06 [0.78-1.45],0.6932043251654125
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD177,CD177 antigen,20779,341,1.10 [1.02-1.19],0.0125406997310196
