Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARAF,Serine/threonine-protein kinase A-Raf,12391,379,1.05 [0.91-1.21],0.522281172748055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AREG,Amphiregulin,14346,455,1.07 [0.88-1.31],0.5079028417458129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARF6,ADP-ribosylation factor 6,12543,381,1.06 [0.97-1.17],0.197871945741506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARFIP1,Arfaptin-1,12589,390,1.02 [0.88-1.17],0.7950236936624964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARG1,Arginase-1,14308,453,1.04 [0.88-1.22],0.6588898974273709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARG2,"Arginase-2, mitochondrial",12554,388,0.98 [0.78-1.23],0.8744259963111307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP1,Rho GTPase-activating protein 1,14107,442,0.96 [0.79-1.15],0.6389201183787975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP25,Rho GTPase-activating protein 25,14107,442,0.97 [0.83-1.12],0.6549812412673849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP30,Rho GTPase-activating protein 30,12391,379,0.84 [0.63-1.11],0.2151446736556502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP45,Rho GTPase-activating protein 45,12354,382,1.06 [0.94-1.20],0.3157423798007842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGAP5,Rho GTPase-activating protein 5,12150,382,0.91 [0.80-1.04],0.1749535981627318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF1,Rho guanine nucleotide exchange factor 1,12596,394,1.02 [0.91-1.13],0.7553291419390706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF10,Rho guanine nucleotide exchange factor 10,12589,390,1.09 [0.98-1.21],0.1037339676089307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF12,Rho guanine nucleotide exchange factor 12,14383,456,1.01 [0.93-1.09],0.8788815027131744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARHGEF5,Rho guanine nucleotide exchange factor 5,12206,379,0.94 [0.82-1.08],0.3871918776278888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARID3A,AT-rich interactive domain-containing protein 3A,12206,379,1.30 [1.03-1.65],0.0272188000933985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARID4B,AT-rich interactive domain-containing protein 4B,14119,440,0.86 [0.69-1.08],0.189928905227918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARL13B,ADP-ribosylation factor-like protein 13B,12190,384,1.02 [0.88-1.17],0.8184592679847097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12190,384,1.07 [0.84-1.36],0.5949073911562031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARMCX2,Armadillo repeat-containing X-linked protein 2,12206,379,1.03 [0.89-1.21],0.674957261141752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARNT,Aryl hydrocarbon receptor nuclear translocator,14165,442,1.06 [0.84-1.33],0.6082289122784348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12190,384,1.02 [0.85-1.22],0.8499699982435506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARSA,Arylsulfatase A,14415,453,0.99 [0.82-1.20],0.9374123375811008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARSB,Arylsulfatase B,14346,455,1.07 [0.92-1.24],0.4111038299552526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ART3,Ecto-ADP-ribosyltransferase 3,14491,457,1.02 [0.80-1.29],0.8867882329337611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ART5,Ecto-ADP-ribosyltransferase 5,12206,379,0.96 [0.82-1.12],0.5837743784245117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ARTN,Artemin,14165,442,0.90 [0.73-1.11],0.3294152979123227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASAH1,Acid ceramidase,12501,390,0.96 [0.77-1.19],0.7162427837334661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASAH2,Neutral ceramidase,14284,450,1.11 [0.94-1.31],0.2120124576738585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASGR1,Asialoglycoprotein receptor 1,14284,450,1.29 [0.97-1.72],0.078008377979684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASGR2,Asialoglycoprotein receptor 2,12629,389,1.63 [1.15-2.32],0.0065424755420282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASPN,Asporin,12628,391,0.89 [0.62-1.29],0.5431485685676082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASPSCR1,Tether containing UBX domain for GLUT4,12589,390,0.99 [0.86-1.15],0.922985046498632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12317,375,1.05 [0.95-1.16],0.316227285793231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ASS1,Argininosuccinate synthase,12190,384,1.04 [0.92-1.19],0.5173719855609777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14119,440,0.92 [0.80-1.06],0.2377954007982987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12150,382,0.82 [0.61-1.12],0.2075829692617049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATG16L1,Autophagy-related protein 16-1,12543,381,1.06 [0.94-1.19],0.368512051505947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATG4A,Cysteine protease ATG4A,14107,442,1.04 [0.90-1.20],0.5981975041788861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATOX1,Copper transport protein ATOX1,14469,456,1.04 [0.92-1.17],0.5408589293751396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12190,384,1.08 [0.90-1.30],0.4147553673912814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12190,384,1.06 [0.79-1.43],0.6991091516724521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12190,384,0.99 [0.77-1.28],0.934206301327028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP1B4,Protein ATP1B4,12150,382,0.89 [0.70-1.13],0.3204726751215136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12190,384,0.98 [0.83-1.15],0.7956441535978764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12190,384,1.15 [0.98-1.36],0.0895078560153058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5IF1,"ATPase inhibitor, mitochondrial",14470,449,1.02 [0.94-1.10],0.6966288811451186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP5PO,"ATP synthase subunit O, mitochondrial",14119,440,1.24 [1.05-1.47],0.0133392107236101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6AP2,Renin receptor,14107,442,1.09 [0.89-1.33],0.4061345431280821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1D,V-type proton ATPase subunit D,14346,455,1.14 [0.84-1.56],0.4077568374791991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1F,V-type proton ATPase subunit F,14098,440,1.10 [0.97-1.25],0.1325216149041821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1G1,V-type proton ATPase subunit G 1,12317,375,1.06 [0.92-1.22],0.409145830442674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATP6V1G2,V-type proton ATPase subunit G 2,12190,384,0.95 [0.86-1.06],0.342973285799955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATRAID,All-trans retinoic acid-induced differentiation factor,12543,381,1.04 [0.74-1.47],0.8184062388583965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATRN,"Attractin, Isoform 2",12634,387,0.84 [0.47-1.50],0.5524055167432924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN10,Ataxin-10,14119,440,0.94 [0.83-1.06],0.2990976851617705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN2,Ataxin-2,12206,379,1.05 [0.97-1.14],0.2400348408786984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN2L,Ataxin-2-like protein,12589,390,1.05 [0.86-1.28],0.6190832194068565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ATXN3,Ataxin-3,12596,394,1.03 [0.88-1.20],0.7447810409010532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AXIN1,Axin-1,14383,456,1.01 [0.92-1.10],0.8823700210885922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AXL,Tyrosine-protein kinase receptor UFO,14491,457,0.84 [0.62-1.15],0.2769552764940169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AZI2,5-azacytidine-induced protein 2,12589,390,1.08 [0.90-1.28],0.4135703069771278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,AZU1,Azurocidin,13997,435,0.92 [0.82-1.04],0.1736308896339692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B2M,Beta-2-microglobulin,12634,387,1.04 [0.77-1.39],0.8145872022239624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12190,384,1.12 [0.70-1.81],0.6295923586703929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12317,375,0.86 [0.66-1.13],0.2935885758347498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B4GALT1,"Beta-1,4-galactosyltransferase 1",14470,449,1.06 [0.78-1.43],0.722945978218728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14415,453,0.86 [0.61-1.22],0.3946213342520027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BABAM1,BRISC and BRCA1-A complex member 1,12235,381,0.90 [0.63-1.27],0.5423918986314162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BACH1,Transcription regulator protein BACH1,14383,456,0.98 [0.88-1.10],0.7749241908667749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG3,BAG family molecular chaperone regulator 3,14261,450,1.12 [0.90-1.38],0.3096672603707209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG4,BAG family molecular chaperone regulator 4,12235,381,1.11 [0.91-1.36],0.2821341134756049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG6,Large proline-rich protein BAG6,14146,444,0.94 [0.74-1.19],0.6023895870945407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14107,442,1.05 [0.92-1.20],0.4437985477317573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAMBI,BMP and activin membrane-bound inhibitor homolog,14107,442,0.85 [0.63-1.14],0.2824488911789881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BANK1,B-cell scaffold protein with ankyrin repeats,14383,456,0.99 [0.92-1.08],0.8923526701500782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAP18,Chromatin complexes subunit BAP18,12596,394,0.91 [0.78-1.06],0.2288945769647877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BATF,Basic leucine zipper transcriptional factor ATF-like,12288,389,1.01 [0.91-1.13],0.8129338875142087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAX,Apoptosis regulator BAX,14102,440,1.00 [0.91-1.10],0.9849370925589866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAM,Basal cell adhesion molecule,14415,453,0.88 [0.62-1.25],0.4809447597553741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAN,Brevican core protein,14284,450,1.06 [0.83-1.35],0.6347897760246777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12628,391,1.17 [0.86-1.59],0.322004625241417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12206,379,0.94 [0.77-1.14],0.5170720982424721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCHE,Cholinesterase,12403,384,1.23 [0.85-1.79],0.2655806101025512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2,Apoptosis regulator Bcl-2,12543,381,0.91 [0.75-1.10],0.3216463787700085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L1,Bcl-2-like protein 1,12596,394,1.02 [0.92-1.12],0.701920782719439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14383,456,1.08 [0.89-1.32],0.4239267964749079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL2L15,Bcl-2-like protein 15,12235,381,0.97 [0.81-1.16],0.7337126272793191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12150,382,0.94 [0.80-1.11],0.4707944468616906
