Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIP2,Cysteine-rich protein 2,15086,615,1.20 [1.00-1.43],0.0469552466535423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP2,Cysteine-rich secretory protein 2,15366,626,0.99 [0.87-1.11],0.8161378427396475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP3,Cysteine-rich secretory protein 3,13262,522,0.71 [0.53-0.96],0.026692226761617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRKL,Crk-like protein,15256,620,0.94 [0.88-1.00],0.0603521632944563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRLF1,Cytokine receptor-like factor 1,15302,623,1.18 [0.89-1.57],0.2549427759702874
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRNN,Cornulin,14809,600,1.03 [0.93-1.15],0.5462672935260053
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,15431,628,0.85 [0.67-1.07],0.1742417290855021
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,15086,615,1.14 [0.99-1.31],0.0713106575554516
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,13017,517,1.08 [0.91-1.28],0.3827398495213746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRX,Cone-rod homeobox protein,14960,608,1.05 [0.99-1.12],0.1166031052150163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB1,Beta-crystallin B1,13377,528,0.99 [0.86-1.13],0.842957622540772
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB2,Beta-crystallin B2,13350,527,0.96 [0.86-1.07],0.4839476460446789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYGD,Gamma-crystallin D,13350,527,0.91 [0.83-0.99],0.0248099071177114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYM,Ketimine reductase mu-crystallin,12930,503,1.00 [0.89-1.12],0.9905078147668948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,13031,513,0.92 [0.84-1.01],0.0961920639956944
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSDE1,Cold shock domain-containing protein E1,12914,512,1.02 [0.95-1.10],0.510561103164803
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,15302,623,2.22 [1.74-2.85],2.639686214474669e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,13381,525,1.21 [0.98-1.50],0.0719121357433829
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,12914,512,1.18 [0.94-1.48],0.151992046652149
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15086,615,1.11 [1.00-1.25],0.0599451864669707
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RB,Cytokine receptor common subunit beta,12976,517,1.18 [0.97-1.45],0.0998015880381711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,14978,608,1.19 [1.03-1.38],0.0160846977749826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,12976,517,1.10 [0.83-1.46],0.4971800255738171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSH1,Chorionic somatomammotropin hormone 1,13381,525,1.18 [0.89-1.57],0.2452281811745688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK1D,Casein kinase I isoform delta,12976,517,1.07 [0.94-1.22],0.3233420141996779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK2A1,Casein kinase II subunit alpha,13341,524,0.83 [0.69-1.00],0.0504189333398985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,13378,529,1.04 [0.81-1.35],0.747535171864657
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,12930,503,1.00 [0.83-1.19],0.964347573690542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSRP3,Cysteine and glycine-rich protein 3,12914,512,1.05 [0.97-1.15],0.2143830290954183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST1,Cystatin-SN,11605,458,0.95 [0.87-1.04],0.2523958658484305
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,15302,618,2.39 [1.91-2.99],3.747244703861954e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST5,Cystatin-D,14919,611,0.93 [0.82-1.06],0.2632177084793273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST6,Cystatin-M,14842,599,1.21 [1.04-1.40],0.0123517563347197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST7,Cystatin-F,15258,622,1.13 [1.06-1.21],0.0002157653484216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,15038,616,1.56 [1.33-1.83],4.393900206893158e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,13109,521,0.98 [0.82-1.16],0.8089265856982668
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,13183,521,1.24 [0.90-1.72],0.1876303075515867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTF1,Cardiotrophin-1,14960,608,0.92 [0.84-1.01],0.0646198684338936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,13378,529,1.40 [1.06-1.85],0.0185930856030108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,13378,529,1.09 [0.84-1.42],0.5005531259448656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTNNA1,Catenin alpha-1,12930,503,1.04 [0.82-1.32],0.7562018303636002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRB1,Chymotrypsinogen B,15240,621,1.05 [0.93-1.19],0.4511951327132477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,15235,619,0.96 [0.86-1.07],0.4616273805911093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,13350,527,1.00 [0.88-1.12],0.963411766532829
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,15278,623,1.12 [0.98-1.27],0.0945165281268789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSC,Dipeptidyl peptidase 1,15204,621,0.97 [0.82-1.14],0.6974171086831835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSD,Cathepsin D,14306,574,1.03 [0.86-1.24],0.724395295858041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSE,Cathepsin E,13085,510,1.16 [0.99-1.37],0.0749026228335539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSF,Cathepsin F,15295,622,1.12 [0.93-1.34],0.2266719696422653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSH,Pro-cathepsin H,14902,608,1.06 [0.97-1.17],0.2098983452999393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,15241,622,2.17 [1.65-2.86],3.262823298976556e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,15390,627,1.49 [1.19-1.87],0.0004609157578105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSS,Cathepsin S,11954,495,1.41 [0.98-2.03],0.0609777269374496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,15316,624,0.79 [0.66-0.94],0.0085884081776069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,15288,619,1.27 [1.01-1.58],0.0391441349631057
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13017,517,1.11 [0.90-1.37],0.3226912902792911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,13227,520,1.14 [1.01-1.29],0.0412471637425422
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CX3CL1,Fractalkine,15086,615,1.22 [0.99-1.51],0.06084769244419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,15182,620,1.34 [1.18-1.53],1.1622783266210024e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL1,Growth-regulated alpha protein,15208,621,1.01 [0.94-1.09],0.7559891428733017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,15302,623,1.15 [1.04-1.27],0.0066579474935607
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,15362,624,1.14 [1.05-1.24],0.0020808964710935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL12,Stromal cell-derived factor 1,14978,608,1.08 [0.90-1.29],0.4157181291067443
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,15362,624,1.23 [1.12-1.35],2.567271553321821e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL14,C-X-C motif chemokine 14,14978,608,1.15 [1.03-1.29],0.0098677629197499
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,15409,627,1.47 [1.09-1.99],0.0117046166295557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL17,C-X-C motif chemokine 17,15390,627,1.24 [1.05-1.46],0.0115945270914312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL3,C-X-C motif chemokine 3,15235,620,0.95 [0.88-1.02],0.1783662006448542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL5,C-X-C motif chemokine 5,15194,621,0.99 [0.93-1.05],0.7111666790238542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL6,C-X-C motif chemokine 6,15390,627,0.99 [0.90-1.09],0.8831886807389672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL8,Interleukin-8,15123,611,1.11 [1.01-1.22],0.0333699201454556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,15302,623,1.36 [1.24-1.49],1.31213865179385e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5A,Cytochrome b5,12892,511,1.01 [0.89-1.13],0.9204185211303736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,13177,521,1.02 [0.88-1.18],0.8182547546822377
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12914,512,0.98 [0.89-1.09],0.7338268220326594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTH3,Cytohesin-3,12892,511,1.03 [0.92-1.16],0.6150833918002583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTL1,Cytokine-like protein 1,13378,529,1.60 [1.15-2.22],0.0051309737771243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,13085,510,0.93 [0.84-1.03],0.1666950340150582
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAB2,Disabled homolog 2,15366,626,0.97 [0.91-1.04],0.4275180863007699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAG1,Dystroglycan,15302,623,0.89 [0.76-1.04],0.1531962064181543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAND5,DAN domain family member 5,12976,517,0.95 [0.81-1.11],0.4989841633336004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPK2,Death-associated protein kinase 2,12976,517,1.00 [0.86-1.17],0.9857768675415444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15182,620,0.95 [0.89-1.00],0.0573431991725487
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15061,615,0.89 [0.80-0.98],0.0183045224017694
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBH,Dopamine beta-hydroxylase,13351,524,1.05 [0.97-1.13],0.2588208523179273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBI,Acyl-CoA-binding protein,15169,620,1.00 [0.91-1.10],0.9643830939749848
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBN1,Drebrin,12976,517,0.97 [0.81-1.15],0.7038288707399794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBNL,Drebrin-like protein,15302,623,0.93 [0.86-1.00],0.0541812862921064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15295,622,1.51 [1.23-1.85],6.676679662792915e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCC,Netrin receptor DCC,13017,517,1.24 [0.87-1.76],0.2367920652835988
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,12892,511,0.95 [0.83-1.09],0.4891594231572121
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCLRE1C,Protein artemis,12892,511,1.03 [0.78-1.36],0.8198276103630864
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCN,Decorin,14960,608,1.11 [0.82-1.51],0.4967133732250681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTD,Deoxycytidylate deaminase,13085,510,0.91 [0.83-0.99],0.0342071240716538
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN1,Dynactin subunit 1,15366,626,0.93 [0.84-1.04],0.2143856385120107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,15152,617,0.99 [0.91-1.07],0.7446612497857352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN6,Dynactin subunit 6,14892,607,0.98 [0.89-1.09],0.7700717949628436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTPP1,dCTP pyrophosphatase 1,15241,622,1.33 [1.06-1.67],0.0154757202382651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D1,DCN1-like protein 1,12930,503,1.09 [0.98-1.21],0.1321069400764743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,12892,511,1.01 [0.90-1.12],0.9045842169177104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCXR,L-xylulose reductase,15295,622,0.92 [0.80-1.05],0.2228772517773161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDA1,DET1- and DDB1-associated protein 1,12914,512,1.01 [0.82-1.25],0.9168982352779614
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15152,617,1.19 [1.02-1.40],0.0278710485887973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,15214,622,1.07 [0.92-1.24],0.3869316819867412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDHD2,Phospholipase DDHD2,13341,524,0.85 [0.75-0.97],0.017877495720316
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDI2,Protein DDI1 homolog 2,13085,510,0.98 [0.88-1.09],0.7532223285754519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,15362,624,1.65 [1.22-2.23],0.0010332083959407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,13378,529,1.18 [0.98-1.43],0.0857907946472083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX1,ATP-dependent RNA helicase DDX1,13308,524,1.06 [0.90-1.24],0.5039330579406307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX25,ATP-dependent RNA helicase DDX25,13017,517,0.93 [0.74-1.18],0.5509877074151375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,12976,517,1.18 [0.86-1.63],0.3020501677978786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,12976,517,1.06 [0.91-1.23],0.4523041375465858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,13017,517,0.77 [0.61-0.99],0.0377942647719586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,14896,608,0.93 [0.82-1.07],0.312431288116705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15182,620,0.97 [0.90-1.05],0.4983810733440142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,14963,604,1.25 [1.11-1.40],0.000252013151168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,12868,510,1.32 [1.13-1.54],0.0005645646354708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,12930,503,1.07 [0.92-1.25],0.3722349010005642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB116,Beta-defensin 116,12930,503,1.11 [1.00-1.23],0.0533441237435144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB118,Beta-defensin 118,12930,503,1.01 [0.87-1.17],0.927679169205748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,15018,613,1.04 [0.99-1.09],0.1576780257463587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENND2B,DENN domain-containing protein 2B,12914,512,0.98 [0.83-1.17],0.8342854024235271
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENR,Density-regulated protein,12976,517,0.95 [0.81-1.10],0.480184697679976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DFFA,DNA fragmentation factor subunit alpha,15390,627,0.95 [0.86-1.06],0.374719513476957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGCR6,Protein DGCR6,12930,503,0.94 [0.76-1.15],0.536179617638679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKA,Diacylglycerol kinase alpha,12976,517,0.91 [0.77-1.06],0.2262035535332474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKZ,Diacylglycerol kinase zeta,14978,608,0.96 [0.78-1.18],0.6907663277746966
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHODH,Dihydroorotate dehydrogenase,12914,512,1.15 [0.98-1.35],0.0830378847636312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHPS,Deoxyhypusine synthase,13302,524,1.13 [0.94-1.37],0.1875783006220954
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13350,527,0.95 [0.80-1.14],0.6136207324921235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIABLO,"Diablo homolog, mitochondrial",15199,621,0.92 [0.86-0.98],0.0115081860007103
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK1C,Divergent protein kinase domain 1C,13017,517,0.85 [0.69-1.05],0.133159077794488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK2B,Divergent protein kinase domain 2B,13085,510,1.00 [0.73-1.37],0.992946543329876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK1,Dickkopf-related protein 1,15362,624,0.97 [0.86-1.09],0.564983678618961
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK3,Dickkopf-related protein 3,15431,628,1.26 [0.99-1.59],0.0582667326945646
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,15063,615,1.25 [1.08-1.45],0.0026835673471577
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKKL1,Dickkopf-like protein 1,15152,617,1.05 [0.97-1.15],0.2221740922301888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLG4,Disks large homolog 4,13350,527,0.95 [0.84-1.07],0.4006113170863166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLGAP5,Disks large-associated protein 5,13341,524,1.01 [0.86-1.18],0.902644100809415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLK1,Protein delta homolog 1,15431,628,1.02 [0.89-1.16],0.8124511422028354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,15295,622,1.84 [1.47-2.31],1.0973919976411349e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL4,Delta-like protein 4,13031,513,0.94 [0.84-1.05],0.2545456407698285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMD,Dystrophin,13031,513,1.02 [0.86-1.21],0.8094000159492567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,13031,513,0.86 [0.76-0.99],0.0331278973666067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,12892,511,0.99 [0.82-1.20],0.9059653742421456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,15346,626,0.94 [0.86-1.03],0.172367627481589
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,13350,527,1.06 [0.94-1.18],0.3522022876575722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB1,DnaJ homolog subfamily B member 1,15152,617,0.95 [0.87-1.03],0.1931627952264454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,13308,524,0.95 [0.83-1.08],0.4328778772195486
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB2,DnaJ homolog subfamily B member 2,13085,510,0.91 [0.78-1.07],0.2462387372167073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB6,DnaJ homolog subfamily B member 6,12964,509,0.92 [0.83-1.02],0.1274226685814804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB8,DnaJ homolog subfamily B member 8,14960,608,0.97 [0.86-1.11],0.6826840281020441
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,13350,527,0.97 [0.78-1.21],0.7640060044084465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13031,513,0.94 [0.85-1.05],0.2689433273555626
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,13308,524,0.94 [0.85-1.05],0.3111779583747781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,15203,618,0.53 [0.40-0.70],1.3305940813234852e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNLZ,DNL-type zinc finger protein,12930,503,0.93 [0.83-1.03],0.1649696963873786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM1,Dynamin-1,13308,524,0.91 [0.84-0.97],0.00785935936563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM3,Dynamin-3,13341,524,1.02 [0.88-1.19],0.7793742041788404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNMBP,Dynamin-binding protein,15086,615,1.04 [0.93-1.18],0.4710710590151372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,13350,527,1.16 [1.00-1.34],0.0563018684837026
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15279,622,1.00 [0.88-1.15],0.9495947445095329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOC2B,Double C2-like domain-containing protein beta,13017,517,1.15 [0.93-1.43],0.199292229378085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOCK9,Dedicator of cytokinesis protein 9,12930,503,1.02 [0.95-1.10],0.5316937372430717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK1,Docking protein 1,13350,527,0.92 [0.87-0.98],0.0085836903188241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK2,Docking protein 2,15241,622,0.95 [0.89-1.01],0.0752332331708211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP1,Dipeptidase 1,15061,615,0.99 [0.85-1.14],0.8398241713436673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP2,Dipeptidase 2,15152,617,0.90 [0.70-1.15],0.4043271801043813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP10,Inactive dipeptidyl peptidase 10,15182,620,1.21 [1.00-1.47],0.0455761094623674
