Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DGKA,Diacylglycerol kinase alpha,2214,250,1.08 [0.86-1.35],0.5284777004105192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DGKZ,Diacylglycerol kinase zeta,2585,303,0.75 [0.56-1.02],0.0654814534280035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DHODH,Dihydroorotate dehydrogenase,2202,248,1.01 [0.78-1.29],0.9675802862395724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DHPS,Deoxyhypusine synthase,2267,249,1.08 [0.81-1.44],0.6003615219508196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,2278,254,1.18 [0.94-1.47],0.1582401774114747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DIABLO,"Diablo homolog, mitochondrial",2641,308,0.96 [0.88-1.06],0.4523438135827563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DIPK1C,Divergent protein kinase domain 1C,2234,253,1.09 [0.82-1.45],0.5488065800930098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DIPK2B,Divergent protein kinase domain 2B,2242,246,1.10 [0.71-1.69],0.6711611680867717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK1,Dickkopf-related protein 1,2673,312,0.94 [0.79-1.11],0.4689028989477998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK3,Dickkopf-related protein 3,2679,313,1.15 [0.83-1.60],0.3880318767713804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,2630,310,1.71 [1.42-2.06],1.488936249842268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKKL1,Dickkopf-like protein 1,2639,307,0.93 [0.83-1.04],0.1797218140536797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLG4,Disks large homolog 4,2278,254,1.01 [0.85-1.21],0.8901305494469721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLGAP5,Disks large-associated protein 5,2274,254,0.85 [0.64-1.14],0.2702763624656422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLK1,Protein delta homolog 1,2679,313,1.05 [0.88-1.24],0.6155444179867038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,2658,311,2.37 [1.81-3.10],4.3929980094758757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL4,Delta-like protein 4,2230,249,1.08 [0.95-1.23],0.2381333042712791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMD,Dystrophin,2230,249,1.22 [0.96-1.55],0.1012405141258691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,2230,249,0.62 [0.52-0.73],4.979138564561346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJA1,DnaJ homolog subfamily A member 1,2199,248,0.98 [0.72-1.32],0.8789282704574884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJA2,DnaJ homolog subfamily A member 2,2667,311,0.99 [0.87-1.12],0.8701363891219799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJA4,DnaJ homolog subfamily A member 4,2278,254,0.97 [0.83-1.15],0.7458514802631163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJB1,DnaJ homolog subfamily B member 1,2639,307,1.00 [0.89-1.13],0.9975690244345772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJB14,DnaJ homolog subfamily B member 14,2268,253,1.08 [0.89-1.32],0.4157970570571239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJB2,DnaJ homolog subfamily B member 2,2242,246,0.90 [0.72-1.14],0.3853841351531596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJB6,DnaJ homolog subfamily B member 6,2224,245,0.99 [0.85-1.16],0.9085672694741592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJB8,DnaJ homolog subfamily B member 8,2603,303,0.94 [0.77-1.15],0.5516274747065196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJC21,DnaJ homolog subfamily C member 21,2278,254,1.01 [0.73-1.39],0.9539637278433446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,2230,249,1.00 [0.86-1.16],0.9975719627019906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNAJC9,DnaJ homolog subfamily C member 9,2268,253,0.99 [0.84-1.16],0.8954464904963548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,2652,308,0.76 [0.53-1.11],0.157567361315261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNLZ,DNL-type zinc finger protein,2206,248,0.98 [0.84-1.14],0.753521994072573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNM1,Dynamin-1,2268,253,1.02 [0.92-1.14],0.6709492828173009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNM3,Dynamin-3,2274,254,1.12 [0.90-1.39],0.3259050623057035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNMBP,Dynamin-binding protein,2634,311,1.06 [0.89-1.25],0.5209765080150905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNPEP,Aspartyl aminopeptidase,2278,254,1.09 [0.88-1.34],0.4245221693561797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,2660,309,0.88 [0.72-1.07],0.2081666194230826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DOC2B,Double C2-like domain-containing protein beta,2234,253,0.82 [0.56-1.19],0.2977466127301559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DOCK9,Dedicator of cytokinesis protein 9,2206,248,0.97 [0.86-1.08],0.5540933712855239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DOK1,Docking protein 1,2278,254,1.00 [0.91-1.09],0.9951855410796064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DOK2,Docking protein 2,2648,308,1.00 [0.92-1.09],0.9796163903525104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPEP1,Dipeptidase 1,2631,310,0.96 [0.79-1.17],0.7099257025504764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPEP2,Dipeptidase 2,2639,307,1.41 [1.02-1.96],0.0397423541419142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP10,Inactive dipeptidyl peptidase 10,2646,311,1.03 [0.81-1.32],0.8027909942111859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP4,Dipeptidyl peptidase 4,2602,297,1.01 [0.73-1.39],0.9726616147187708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,2639,307,1.71 [1.32-2.20],3.704616217605886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP7,Dipeptidyl peptidase 2,2632,306,1.03 [0.87-1.22],0.7348291033202587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPT,Dermatopontin,2679,313,1.20 [0.81-1.79],0.3586846172715284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPY30,Protein dpy-30 homolog,2659,312,1.26 [1.07-1.48],0.0049772633374472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DRAXIN,Draxin,2634,311,1.06 [0.85-1.33],0.6021288828578998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DRG2,Developmentally-regulated GTP-binding protein 2,2639,307,0.99 [0.83-1.19],0.9405065182050942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,2633,307,2.42 [1.89-3.12],4.8007825116370046e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSCAM,Down syndrome cell adhesion molecule,2274,254,1.14 [0.84-1.54],0.4030017830311524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,2661,313,1.93 [1.43-2.59],1.5211208470437194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG3,Desmoglein-3,2660,312,1.01 [0.76-1.33],0.9436224666214624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,2633,307,0.68 [0.55-0.82],0.0001169366576377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTD1,D-aminoacyl-tRNA deacylase 1,2242,246,1.00 [0.87-1.16],0.95742306621937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTNB,Dystrobrevin beta,2261,247,1.40 [1.08-1.82],0.0108411235511757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,2234,253,0.84 [0.66-1.07],0.1500172758309433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2639,307,2.03 [1.39-2.97],0.0002808405331693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTYMK,Thymidylate kinase,2273,252,1.00 [0.83-1.20],0.980146115765618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUOX2,Dual oxidase 2,2603,303,1.02 [0.89-1.18],0.7690615188393264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,2267,249,1.00 [0.76-1.31],0.9875981414841096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUSP29,Dual specificity phosphatase 29,2234,253,0.98 [0.81-1.18],0.7928317348117746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUSP3,Dual specificity protein phosphatase 3,2581,302,1.04 [0.93-1.17],0.4941051063235946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",2268,253,0.99 [0.88-1.12],0.8889837539536702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DXO,Decapping and exoribonuclease protein,2278,254,1.14 [0.87-1.50],0.3407722221478095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,2267,249,0.95 [0.69-1.29],0.7234994801536621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DYNLT1,Dynein light chain Tctex-type 1,2234,253,1.02 [0.87-1.19],0.8259329121027554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DYNLT3,Dynein light chain Tctex-type 3,2267,249,0.96 [0.73-1.27],0.7750041180785352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,2634,311,0.98 [0.88-1.10],0.7777210527163332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,2663,312,1.78 [1.30-2.44],0.0003406019114779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ECE1,Endothelin-converting enzyme 1,2581,302,0.87 [0.65-1.15],0.3166268134697032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",2273,252,0.92 [0.79-1.07],0.2630484306403132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",2230,249,0.96 [0.85-1.10],0.5740515599252691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ECI2,Enoyl-CoA delta isomerase 2,2202,248,0.92 [0.76-1.12],0.4287782257988748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ECM1,Extracellular matrix protein 1,2212,244,0.90 [0.63-1.28],0.5470853098630062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ECSCR,Endothelial cell-specific chemotaxis regulator,2206,248,1.18 [0.93-1.50],0.1677543362275582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2668,312,2.18 [1.81-2.63],2.3915008093196943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDAR,Tumor necrosis factor receptor superfamily member EDAR,2646,311,1.04 [0.93-1.17],0.4975016623615712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDDM3B,Epididymal secretory protein E3-beta,2267,249,0.89 [0.70-1.13],0.3314422925512934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,2202,248,1.10 [0.78-1.56],0.5847215223480932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDF1,Endothelial differentiation-related factor 1,2274,254,1.07 [0.89-1.28],0.4671375545435091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,2603,303,1.60 [1.23-2.09],0.0004699273275567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDN1,Endothelin-1,2230,249,1.98 [1.34-2.90],0.0005364740297803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDNRB,Endothelin receptor type B,2214,250,1.13 [0.83-1.53],0.4394037276935871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EEF1D,Elongation factor 1-delta,2273,252,0.99 [0.86-1.13],0.8575444845579194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2268,253,2.07 [1.46-2.93],4.663954452908699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB2,Dynein regulatory complex protein 8,2251,250,0.94 [0.66-1.34],0.7157285970654961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2652,309,1.75 [1.32-2.31],8.749510374690555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFHD1,EF-hand domain-containing protein D1,2274,254,1.47 [1.10-1.98],0.0104381612268652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,2659,313,2.41 [1.85-3.14],4.974355932846084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,2633,311,2.71 [2.16-3.40],7.520327615618367e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNB2,Ephrin-B2,2234,253,1.30 [1.11-1.52],0.0013624337285951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EGF,Pro-epidermal growth factor,2650,306,0.97 [0.88-1.07],0.5329122020182064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EGFL7,Epidermal growth factor-like protein 7,2583,300,1.21 [0.94-1.57],0.1434123843863254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EGFLAM,Pikachurin,2268,253,1.11 [0.76-1.63],0.5954597093377103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EGFR,Epidermal growth factor receptor,2679,313,0.98 [0.56-1.71],0.93137508982594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EGLN1,Egl nine homolog 1,2646,311,0.96 [0.80-1.16],0.6962146878201312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EHBP1,EH domain-binding protein 1,2273,252,0.99 [0.83-1.17],0.9076813496575374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EHD3,EH domain-containing protein 3,2230,249,0.99 [0.89-1.10],0.8252108554951407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",2278,254,1.16 [0.96-1.41],0.126477541267558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",2254,250,0.97 [0.86-1.09],0.5815176803394773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,2202,248,0.95 [0.78-1.15],0.5757309877646054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,2230,249,1.12 [0.82-1.52],0.4684564556475284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF4B,Eukaryotic translation initiation factor 4B,2634,311,0.88 [0.73-1.05],0.1506565455169015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF4E,Eukaryotic translation initiation factor 4E,2214,250,1.01 [0.88-1.16],0.8672456945021083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,2648,308,1.05 [0.90-1.22],0.5616141833638072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,2674,311,1.00 [0.90-1.11],0.9795108875791884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,2274,254,0.94 [0.78-1.14],0.5348996138169819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF5,Eukaryotic translation initiation factor 5,2202,248,0.96 [0.72-1.29],0.795801279401445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EIF5A,Eukaryotic translation initiation factor 5A-1,2585,303,0.77 [0.54-1.10],0.1522721855972203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,2274,254,0.97 [0.84-1.13],0.6919257176606464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ELAVL4,ELAV-like protein 4,2206,248,0.94 [0.81-1.10],0.4647761058790766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ELN,Elastin,2273,252,1.25 [0.92-1.71],0.1512654812193792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ELOA,Elongin-A,2639,307,0.84 [0.69-1.03],0.0909025669189159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ELOB,Elongin-B,2202,248,1.21 [0.93-1.57],0.1570810181604272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENAH,Protein enabled homolog,2585,303,1.17 [0.95-1.43],0.1324235484772647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENDOU,Poly(U)-specific endoribonuclease,2117,239,1.08 [0.86-1.36],0.4978887422455567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENG,Endoglin,2679,313,1.40 [0.82-2.38],0.2174085610481649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENO1,Alpha-enolase,2656,309,0.99 [0.86-1.13],0.8258926389129096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENO2,Gamma-enolase,2673,312,1.01 [0.86-1.18],0.9045285000685862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENO3,Beta-enolase,2230,249,0.83 [0.68-1.01],0.0641572046329374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENOPH1,Enolase-phosphatase E1,2267,249,0.84 [0.65-1.08],0.1822912834459435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,2202,248,0.81 [0.52-1.27],0.361021234759883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPEP,Glutamyl aminopeptidase,2202,248,1.18 [0.95-1.46],0.131608077997485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,2679,313,0.99 [0.71-1.39],0.9680027236981138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,2665,309,0.83 [0.66-1.04],0.1120079268388538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,2230,249,1.46 [1.05-2.03],0.0259979399460212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,2554,293,0.91 [0.81-1.02],0.1156021632940048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENSA,Alpha-endosulfine,2267,249,0.92 [0.72-1.18],0.503077925832456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,2583,300,1.04 [0.83-1.30],0.7481240804953264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,2603,303,0.81 [0.50-1.29],0.3709114273968562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,2603,303,1.22 [0.82-1.82],0.3321422224333952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENTR1,Endosome-associated-trafficking regulator 1,2230,249,0.89 [0.73-1.09],0.274903808047987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EP300,Histone acetyltransferase p300,2214,250,1.00 [0.68-1.48],0.9931411636807754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPB41L5,Band 4.1-like protein 5,2234,253,0.92 [0.75-1.13],0.4171254017726798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPCAM,Epithelial cell adhesion molecule,2650,307,1.00 [0.89-1.11],0.9474507406455586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPGN,Epigen,2267,249,0.97 [0.71-1.32],0.8386640116922297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA1,Ephrin type-A receptor 1,2660,309,1.34 [1.01-1.79],0.0443991120363225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA10,Ephrin type-A receptor 10,2581,302,1.09 [0.94-1.26],0.2686889707578445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,2553,298,2.41 [1.93-3.01],5.183817616711641e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA4,Ephrin type-A receptor 4,2242,246,1.16 [0.77-1.75],0.4869878205456106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,2679,313,2.50 [1.83-3.40],6.5792323809697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB6,Ephrin type-B receptor 6,2631,310,1.49 [1.14-1.97],0.0040465148865724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHX2,Bifunctional epoxide hydrolase 2,2603,303,0.97 [0.82-1.14],0.6906715237056873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPN1,Epsin-1,2251,250,1.12 [0.84-1.47],0.4433101386697073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPO,Erythropoietin,2646,311,1.30 [1.16-1.45],6.187513503280708e-06
