Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22329,955,1.19 [1.04-1.37],0.0146295793004651
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL2L15,Bcl-2-like protein 15,18939,750,1.09 [0.97-1.22],0.1572755115540775
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18804,734,1.02 [0.91-1.14],0.7106949717387676
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19420,760,0.85 [0.71-1.00],0.0536886142447819
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCR,Breakpoint cluster region protein,22329,955,0.94 [0.88-1.00],0.0432157531000138
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BDNF,Brain-derived neurotrophic factor,19525,772,0.92 [0.85-0.99],0.0359187600616485
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BECN1,Beclin-1,19027,743,0.83 [0.73-0.94],0.0036638014441527
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BEX3,Protein BEX3,18804,734,0.96 [0.82-1.12],0.6212268781107829
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BGLAP,Osteocalcin,19525,772,1.06 [0.98-1.14],0.1658403742373428
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BGN,Biglycan,21832,948,1.03 [0.98-1.08],0.30548064266606
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BHLHE40,Class E basic helix-loop-helix protein 40,18871,752,0.95 [0.85-1.05],0.299209546612773
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18854,737,0.79 [0.60-1.05],0.1030923242937645
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BID,BH3-interacting domain death agonist,22329,955,0.93 [0.85-1.01],0.0889198538243475
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BIN2,Bridging integrator 2,22408,961,0.97 [0.91-1.03],0.3674635480599709
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BIRC2,Baculoviral IAP repeat-containing protein 2,21875,950,0.99 [0.90-1.08],0.7767173130133482
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BLMH,Bleomycin hydrolase,22655,968,1.03 [0.86-1.23],0.7541265700126767
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BLNK,B-cell linker protein,18939,750,0.96 [0.80-1.15],0.6316270507011219
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18871,752,0.96 [0.87-1.06],0.4219728875257361
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19480,769,0.79 [0.66-0.95],0.0125603013982799
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BLVRB,Flavin reductase,22408,961,1.04 [0.96-1.13],0.3268767118893072
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP10,Bone morphogenetic protein 10,19097,747,1.32 [1.03-1.70],0.0268660581933457
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP4,Bone morphogenetic protein 4,22152,952,1.15 [1.02-1.29],0.0273460894277014
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP6,Bone morphogenetic protein 6,21925,937,1.00 [0.86-1.15],0.9791301165374824
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,19097,747,2.13 [1.61-2.83],1.3735548293696344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19513,767,0.89 [0.72-1.10],0.2734681007377728
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18939,750,1.16 [0.99-1.36],0.0658784624171559
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BOC,Brother of CDO,21953,938,1.46 [1.14-1.87],0.0028297876179081
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BOLA1,BolA-like protein 1,18871,752,0.98 [0.86-1.12],0.7449896707314864
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BOLA2_BOLA2B,BolA-like protein 2,19027,743,0.92 [0.81-1.05],0.2271040380043471
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFA2,BPI fold-containing family A member 2,18362,725,0.91 [0.85-0.98],0.0070847286202273
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFB1,BPI fold-containing family B member 1,22320,955,1.16 [1.06-1.27],0.0017936218714268
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFB2,BPI fold-containing family B member 2,19470,767,0.95 [0.86-1.06],0.3694123530625038
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRAP,BRCA1-associated protein,19244,752,0.94 [0.88-1.00],0.040919019787697
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD1,Bromodomain-containing protein 1,19161,757,0.92 [0.73-1.17],0.4918709122455768
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD2,Bromodomain-containing protein 2,18871,752,0.78 [0.62-0.98],0.0328616887757806
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD3,Bromodomain-containing protein 3,18854,737,0.90 [0.77-1.05],0.1909009383718435
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRDT,Bromodomain testis-specific protein,18854,737,0.88 [0.72-1.07],0.1936436773489031
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,21862,938,1.35 [1.19-1.53],3.4816716105374142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRME1,Break repair meiotic recombinase recruitment factor 1,18871,752,0.89 [0.74-1.07],0.2312352815519039
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRSK2,Serine/threonine-protein kinase BRSK2,19471,761,1.03 [0.86-1.24],0.7251857550484311
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,22573,968,2.35 [1.80-3.08],3.9228859534326175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSND,Barttin,18804,734,1.07 [0.88-1.30],0.5183320648188352
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22561,961,1.06 [0.94-1.21],0.3356031322456364
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,22561,961,1.33 [1.21-1.47],1.520825099175418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTC,Probetacellulin,21875,950,1.00 [0.92-1.08],0.9136040204889057
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTD,Biotinidase,19544,769,0.63 [0.46-0.87],0.0056221833266154
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTLA,B- and T-lymphocyte attenuator,18804,734,1.07 [1.00-1.15],0.0585943128344978
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN1A1,Butyrophilin subfamily 1 member A1,19383,760,0.97 [0.81-1.17],0.7763158803496851
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,22478,964,1.89 [1.55-2.29],1.381995928874425e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,22329,955,1.41 [1.23-1.60],3.800172182894448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTNL10,Butyrophilin-like protein 10,18804,734,1.05 [0.90-1.24],0.5090665502226881
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C19orf12,Protein C19orf12,21862,938,0.99 [0.91-1.09],0.8986401622141006
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1GALT1C1,C1GALT1-specific chaperone 1,18854,737,0.82 [0.65-1.03],0.0888859174916078
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,22503,966,2.00 [1.57-2.57],3.6884749093928256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19471,761,1.00 [0.92-1.10],0.952048516288805
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QL2,Complement C1q-like protein 2,18939,750,0.98 [0.83-1.14],0.7569887718600163
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22504,965,1.20 [1.05-1.36],0.0075840464494977
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19097,747,1.07 [0.89-1.30],0.4657253079711446
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19471,761,0.97 [0.78-1.20],0.7506790417670076
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19061,747,1.09 [0.94-1.26],0.2791055383535963
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1R,Complement C1r subcomponent,19544,769,0.81 [0.54-1.21],0.2939164499947396
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1RL,Complement C1r subcomponent-like protein,19507,767,1.31 [0.92-1.87],0.1398226783611236
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1S,Complement C1s subcomponent,19544,769,0.94 [0.68-1.31],0.7315174107235869
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2,Complement C2,22457,964,1.18 [0.91-1.53],0.2022311183894634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2CD2L,Phospholipid transfer protein C2CD2L,21829,938,1.16 [1.02-1.32],0.0262792121774604
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2orf69,UPF0565 protein C2orf69,18986,744,1.01 [0.90-1.14],0.8432369349731399
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C3,Complement C3,18531,732,1.14 [0.98-1.33],0.0865841605117524
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C4BPB,C4b-binding protein beta chain,22475,968,1.23 [1.07-1.42],0.0037919427134061
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C5,Complement C5,19544,769,1.36 [0.85-2.16],0.1952664155663712
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,19058,757,2.40 [1.92-2.99],9.311307461952282e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7orf50,Uncharacterized protein C7orf50,19480,769,0.86 [0.62-1.20],0.3838543363644681
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C8B,Complement component C8 beta chain,19544,769,0.85 [0.68-1.07],0.1732832742555892
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C9,Complement component C9,19525,766,1.26 [1.10-1.43],0.0006815950916091
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C9orf40,Uncharacterized protein C9orf40,19415,767,1.00 [0.92-1.09],0.9998176781245164
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA1,Carbonic anhydrase 1,21913,932,1.00 [0.91-1.10],0.9836892974754848
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA11,Carbonic anhydrase-related protein 11,21875,950,1.03 [0.87-1.22],0.7388216986906853
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,22279,964,1.72 [1.46-2.03],1.785175565725071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA13,Carbonic anhydrase 13,22148,940,0.94 [0.89-1.00],0.0335931412190811
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA14,Carbonic anhydrase 14,22560,969,0.91 [0.77-1.06],0.2254045650800625
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA2,Carbonic anhydrase 2,22323,953,1.05 [0.97-1.14],0.1898827822408466
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA3,Carbonic anhydrase 3,22618,967,1.13 [1.03-1.24],0.0091266762096491
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA4,Carbonic anhydrase 4,22655,968,1.29 [1.02-1.62],0.0342318861945824
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA5A,"Carbonic anhydrase 5A, mitochondrial",21953,938,1.06 [0.99-1.13],0.0830675509337821
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA6,Carbonic anhydrase 6,22343,958,0.87 [0.80-0.96],0.0039232218875217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA7,Carbonic anhydrase 7,19161,757,0.90 [0.73-1.11],0.3269359498712547
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA8,Carbonic anhydrase-related protein,18939,750,0.99 [0.75-1.30],0.9479793951108724
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA9,Carbonic anhydrase 9,22560,969,1.14 [1.02-1.28],0.0202157260868211
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CABP2,Calcium-binding protein 2,18986,744,0.93 [0.83-1.05],0.2294701093344051
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18871,752,1.00 [0.81-1.24],0.9845546211432422
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18854,737,1.01 [0.90-1.14],0.8298041201875932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18871,752,0.92 [0.82-1.04],0.1960725056492668
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19471,761,0.95 [0.87-1.03],0.2083298510542543
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACYBP,Calcyclin-binding protein,19069,747,0.96 [0.89-1.03],0.2116056250318677
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CADPS,Calcium-dependent secretion activator 1,18986,744,1.06 [0.90-1.24],0.5137152986847832
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,22279,964,1.42 [1.24-1.61],1.2261773406742264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB2,Calretinin,21862,938,1.08 [0.89-1.30],0.4464707509034928
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,22154,954,1.17 [1.08-1.28],0.0002082010035731
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCB,Calcitonin gene-related peptide 2,19480,769,1.26 [1.09-1.45],0.0019440911517379
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22481,964,0.97 [0.92-1.02],0.2544582601762386
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19027,743,0.96 [0.87-1.05],0.3831998317322869
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALY,Neuron-specific vesicular protein calcyon,18854,737,1.00 [0.83-1.21],0.9866331244595148
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21875,950,0.96 [0.84-1.10],0.5790283313084814
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18986,744,0.82 [0.71-0.94],0.005919168686912
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19471,761,0.95 [0.89-1.01],0.1220953032652378
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CANT1,Soluble calcium-activated nucleotidase 1,22300,952,1.26 [0.95-1.67],0.1044033934412251
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,22184,954,1.21 [1.10-1.33],6.633772881978344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPN3,Calpain-3,19420,760,0.94 [0.78-1.14],0.5181609402486892
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPS,Calcyphosin,19480,769,0.93 [0.87-1.01],0.080130667306421
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CARHSP1,Calcium-regulated heat-stable protein 1,21862,938,0.97 [0.87-1.09],0.6270024398964864
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASC3,Protein CASC3,18986,744,0.91 [0.76-1.08],0.2700189820025303
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP1,Caspase-1,21862,938,1.01 [0.93-1.10],0.8068269784102357
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP10,Caspase-10,21862,938,1.00 [0.92-1.09],0.993599762677097
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP2,Caspase-2,22329,955,0.98 [0.90-1.07],0.683901135158941
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP3,Caspase-3,22655,968,0.95 [0.89-1.02],0.1587923470904807
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP4,Caspase-4,19161,757,0.96 [0.92-1.00],0.0613427305082237
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP7,Caspase-7,19480,769,0.93 [0.85-1.01],0.081835640756592
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP8,Caspase-8,22485,966,1.01 [0.92-1.10],0.9085397632603612
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP9,Caspase-9,18939,750,0.95 [0.85-1.07],0.4353767181172802
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASQ2,Calsequestrin-2,18854,737,0.88 [0.74-1.03],0.1181534540355257
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAT,Catalase,19245,748,1.04 [0.92-1.18],0.5440155469901156
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLIF,Cobalamin binding intrinsic factor,22339,956,1.03 [0.96-1.11],0.3880906108068951
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLN1,Cerebellin-1,18871,752,1.07 [1.00-1.14],0.0633631778022093
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLN4,Cerebellin-4,22560,969,0.77 [0.64-0.92],0.0037564930998321
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBS,Cystathionine beta-synthase,19027,743,1.01 [0.88-1.16],0.8555481382717111
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBX2,Chromobox protein homolog 2,18854,737,1.12 [0.96-1.31],0.155178996973032
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22187,954,1.00 [0.92-1.08],0.9784852257576326
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCAR2,Cell cycle and apoptosis regulator protein 2,19480,769,0.96 [0.85-1.10],0.5837020141410814
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC134,Coiled-coil domain-containing protein 134,19420,760,0.91 [0.78-1.05],0.1937719442818998
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC28A,Coiled-coil domain-containing protein 28A,18986,744,0.83 [0.65-1.05],0.1240061082335583
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC50,Coiled-coil domain-containing protein 50,19471,761,1.03 [0.94-1.12],0.5710046685258658
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,22381,956,1.41 [1.22-1.64],3.599221842486545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19027,743,1.20 [1.08-1.34],0.0009360849015024
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL11,Eotaxin,22606,970,1.20 [1.03-1.40],0.0198984062401831
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL13,C-C motif chemokine 13,22571,969,0.95 [0.88-1.04],0.2648835110210386
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,22354,960,1.37 [1.21-1.56],1.3303115236509128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,22655,968,1.41 [1.25-1.59],2.5017575418692164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL16,C-C motif chemokine 16,22655,968,1.19 [1.07-1.34],0.0021203961221329
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL17,C-C motif chemokine 17,22338,949,1.07 [1.01-1.14],0.030180390069526
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,22095,951,1.16 [1.07-1.25],0.0001762451229043
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL19,C-C motif chemokine 19,22561,961,1.06 [1.02-1.10],0.0066745757007452
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL2,C-C motif chemokine 2,22152,952,0.93 [0.84-1.04],0.2063675827403644
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,22606,970,1.18 [1.11-1.24],3.7756172150936455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,22478,964,1.33 [1.19-1.48],6.194837152709787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL22,C-C motif chemokine 22,22180,947,1.19 [1.07-1.32],0.0014411542916628
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL23,C-C motif chemokine 23,22478,964,1.16 [1.02-1.33],0.0278274002338673
