Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DUSP29,Dual specificity phosphatase 29,19512,94,0.98 [0.73-1.33],0.9185937637343312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DUSP3,Dual specificity protein phosphatase 3,22511,118,1.10 [0.93-1.30],0.2543729721352575
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19953,99,1.16 [0.97-1.40],0.1111061901169746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DXO,Decapping and exoribonuclease protein,20012,100,1.28 [0.85-1.93],0.240911642586544
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19955,101,1.29 [0.95-1.76],0.108438986287364
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DYNLT1,Dynein light chain Tctex-type 1,19512,94,1.11 [0.88-1.40],0.377355942435992
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DYNLT3,Dynein light chain Tctex-type 3,19955,101,1.27 [0.83-1.93],0.2703958929726215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22836,116,1.20 [1.01-1.43],0.0390980152941655
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EBI3_IL27,Interleukin-27,23184,120,1.93 [1.16-3.20],0.0109731772568302
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECE1,Endothelin-converting enzyme 1,22511,118,1.23 [0.79-1.90],0.3557719402170065
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20045,100,1.42 [1.14-1.76],0.0017248556922026
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19545,95,1.41 [1.16-1.70],0.0004974395552262
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECI2,Enoyl-CoA delta isomerase 2,19368,95,1.41 [1.09-1.83],0.0087086863079771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECM1,Extracellular matrix protein 1,19550,97,1.26 [0.72-2.19],0.417828336961242
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECSCR,Endothelial cell-specific chemotaxis regulator,19393,94,0.88 [0.57-1.36],0.5692687814153383
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDA2R,Tumor necrosis factor receptor superfamily member 27,23224,120,1.65 [1.13-2.42],0.009490739855123
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22988,117,1.18 [0.99-1.41],0.0704153130568123
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDDM3B,Epididymal secretory protein E3-beta,19955,101,1.13 [0.80-1.60],0.4979177617969055
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19368,95,1.27 [0.81-2.00],0.302212351483571
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDF1,Endothelial differentiation-related factor 1,20002,100,1.03 [0.78-1.35],0.8411852255734745
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22607,119,0.69 [0.42-1.14],0.1507798737624988
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDN1,Endothelin-1,19545,95,1.98 [1.04-3.76],0.0379994202458787
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDNRB,Endothelin receptor type B,19456,96,1.12 [0.75-1.67],0.5747277500589463
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EEF1D,Elongation factor 1-delta,20045,100,1.26 [1.03-1.54],0.0243369289794713
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19953,99,1.31 [0.72-2.38],0.3846030988628542
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFCAB2,Dynein regulatory complex protein 8,19691,95,1.23 [0.71-2.12],0.4657312414261519
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23133,116,1.42 [0.85-2.36],0.178039606512396
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFHD1,EF-hand domain-containing protein D1,20002,100,1.07 [0.63-1.82],0.8091649820444623
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,23033,120,1.56 [0.93-2.62],0.0939150449989639
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,22800,116,1.60 [1.01-2.54],0.0444077170465828
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFNB2,Ephrin-B2,19512,94,0.81 [0.55-1.21],0.3072299627266573
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGF,Pro-epidermal growth factor,22997,116,1.06 [0.90-1.24],0.4838281559510428
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGFL7,Epidermal growth factor-like protein 7,22524,111,1.30 [0.87-1.93],0.1949056302914539
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGFLAM,Pikachurin,19953,99,1.60 [0.94-2.72],0.0851850346050081
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,23325,119,1.42 [0.53-3.84],0.489461487322455
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGLN1,Egl nine homolog 1,22988,117,1.13 [0.87-1.46],0.3598188992903893
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EHBP1,EH domain-binding protein 1,20045,100,1.25 [0.97-1.60],0.0838872671332312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EHD3,EH domain-containing protein 3,19545,95,1.14 [0.96-1.35],0.1500759529972152
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20012,100,1.02 [0.72-1.45],0.8959230513502475
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19863,98,1.18 [0.99-1.40],0.0590794512488115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19368,95,1.32 [1.01-1.73],0.0427159093548734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19545,95,1.23 [0.79-1.92],0.3497593484487581
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF4B,Eukaryotic translation initiation factor 4B,22836,116,1.28 [0.95-1.71],0.0998086840860025
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF4E,Eukaryotic translation initiation factor 4E,19456,96,1.19 [0.96-1.48],0.1131010220249577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23039,118,1.09 [0.86-1.40],0.4699500498596948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23266,120,1.16 [0.98-1.37],0.080719447193116
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20002,100,1.18 [0.89-1.56],0.2545558042716457
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF5,Eukaryotic translation initiation factor 5,19368,95,1.41 [0.98-2.02],0.0658614951478845
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF5A,Eukaryotic translation initiation factor 5A-1,22603,117,0.97 [0.55-1.69],0.9052120702587996
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELAC1,Zinc phosphodiesterase ELAC protein 1,20002,100,1.19 [0.95-1.50],0.1315920448982944
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELAVL4,ELAV-like protein 4,19393,94,1.13 [0.91-1.40],0.2715678056416716
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELN,Elastin,20045,100,1.68 [1.00-2.82],0.0497428802186955
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELOA,Elongin-A,22928,118,0.95 [0.70-1.29],0.7502237799619568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELOB,Elongin-B,19368,95,1.41 [0.99-2.00],0.0597815420754889
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENAH,Protein enabled homolog,22603,117,1.37 [1.00-1.89],0.0511179934351273
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENDOU,Poly(U)-specific endoribonuclease,18501,93,1.00 [0.69-1.46],0.9973721567441226
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENG,Endoglin,23325,119,1.31 [0.52-3.31],0.570589670312202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENO1,Alpha-enolase,23017,118,1.20 [0.97-1.48],0.0882146316243322
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENO2,Gamma-enolase,23224,120,1.12 [0.87-1.43],0.3698508825116897
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENO3,Beta-enolase,19545,95,0.96 [0.68-1.36],0.82901142743438
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENOPH1,Enolase-phosphatase E1,19955,101,1.23 [0.94-1.60],0.1313730639839569
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19368,95,1.16 [0.59-2.30],0.6610726884811012
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPEP,Glutamyl aminopeptidase,19368,95,1.26 [0.91-1.74],0.1573647435426567
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23325,119,1.61 [0.91-2.84],0.1018653682182755
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23138,118,0.96 [0.66-1.41],0.8533964082723406
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19545,95,0.56 [0.33-0.96],0.0341153810064366
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22271,116,1.18 [0.98-1.44],0.0873119086050142
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENSA,Alpha-endosulfine,19955,101,1.16 [0.83-1.62],0.3786032403996565
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22524,111,1.36 [0.95-1.97],0.0949282842718946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22607,119,0.61 [0.29-1.27],0.1847932732857788
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22607,119,1.49 [0.79-2.81],0.2151165605573036
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENTR1,Endosome-associated-trafficking regulator 1,19545,95,1.15 [0.83-1.58],0.401587173009831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EP300,Histone acetyltransferase p300,19456,96,1.58 [1.03-2.42],0.0349469436351849
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPB41L5,Band 4.1-like protein 5,19512,94,0.84 [0.59-1.20],0.3305145837290066
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPCAM,Epithelial cell adhesion molecule,23022,116,1.06 [0.90-1.25],0.5077154356924625
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPGN,Epigen,19955,101,1.09 [0.74-1.60],0.6767265307866801
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHA1,Ephrin type-A receptor 1,23109,118,1.38 [0.84-2.28],0.19979324614238
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHA10,Ephrin type-A receptor 10,22511,118,0.93 [0.71-1.21],0.5955207628093216
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHA2,Ephrin type-A receptor 2,22203,117,1.73 [1.11-2.69],0.0163920327685446
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHA4,Ephrin type-A receptor 4,19623,95,1.51 [0.77-2.97],0.2312495413467645
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHB4,Ephrin type-B receptor 4,23325,119,1.53 [0.84-2.79],0.1673595074683843
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHB6,Ephrin type-B receptor 6,22801,116,1.35 [0.82-2.21],0.2367140018329079
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPHX2,Bifunctional epoxide hydrolase 2,22607,119,1.05 [0.82-1.35],0.702397659297023
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPN1,Epsin-1,19691,95,1.27 [0.88-1.85],0.1998236199263671
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPO,Erythropoietin,22988,117,0.99 [0.79-1.24],0.9023778813984266
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPPK1,Epiplakin,19545,95,1.14 [0.88-1.48],0.3284721205681589
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23179,120,1.51 [0.92-2.49],0.1033785145766336
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERBB2,Receptor tyrosine-protein kinase erbB-2,23132,119,1.74 [0.88-3.44],0.1130834681507118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERBB3,Receptor tyrosine-protein kinase erbB-3,22968,116,1.59 [0.69-3.65],0.2760454708634101
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERBB4,Receptor tyrosine-protein kinase erbB-4,23132,119,1.66 [0.86-3.22],0.1305606346215202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERBIN,Erbin,22928,118,1.15 [0.98-1.35],0.0817561397677432
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERC2,ERC protein 2,19512,94,1.10 [0.87-1.40],0.4272187424041503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERCC1,DNA excision repair protein ERCC-1,19321,94,1.26 [0.80-2.01],0.3188685964177599
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EREG,Proepiregulin,22801,116,1.13 [0.92-1.37],0.2363982141379533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERI1,3'-5' exoribonuclease 1,19691,95,1.04 [0.59-1.85],0.8809133883898957
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERMAP,Erythroid membrane-associated protein,19456,96,1.29 [0.83-1.99],0.2522398192608648
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19955,101,1.44 [0.92-2.23],0.1072104432232294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERP29,Endoplasmic reticulum resident protein 29,19623,95,1.13 [0.96-1.34],0.1427561301997167
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERP44,Endoplasmic reticulum resident protein 44,22884,118,1.11 [0.59-2.09],0.7568900996198126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19368,95,1.40 [0.96-2.02],0.0776342837596276
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ESAM,Endothelial cell-selective adhesion molecule,23325,119,1.56 [0.96-2.53],0.0718441304167299
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ESM1,Endothelial cell-specific molecule 1,23030,116,1.02 [0.63-1.65],0.9282934786344958
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ESPL1,Separin,19321,94,1.04 [0.74-1.45],0.8267342871232448
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ESR1,Estrogen receptor,19456,96,1.20 [0.88-1.62],0.2477612122272532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ESYT2,Extended synaptotagmin-2,20012,100,1.29 [1.03-1.62],0.0252414985025803
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EVI2B,Protein EVI2B,19321,94,0.72 [0.40-1.31],0.2865016716451227
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EVI5,Ecotropic viral integration site 5 protein homolog,19456,96,1.11 [0.89-1.39],0.3399509680517247
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EVPL,Envoplakin,19691,95,0.48 [0.23-0.97],0.0418530266468376
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EXOSC10,Exosome component 10,19368,95,0.89 [0.61-1.29],0.5273715137540941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EXTL1,Exostosin-like 1,19368,95,1.02 [0.68-1.54],0.9155255393828942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EZR,Ezrin,23224,120,1.42 [0.75-2.68],0.2799185317660209
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F10,Coagulation factor X,20060,98,1.42 [0.75-2.69],0.2837139442446648
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F11,Coagulation factor XI,19795,97,1.08 [0.57-2.04],0.8103474975859136
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F11R,Junctional adhesion molecule A,23067,120,1.25 [0.95-1.66],0.1160656889489674
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F12,Coagulation factor XII,20078,98,1.72 [1.05-2.80],0.0308270413733868
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F13B,Coagulation factor XIII B chain,19964,97,2.03 [0.93-4.41],0.075178402708656
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F2,Prothrombin,20078,98,1.67 [0.46-6.13],0.43727432561386
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F2R,Proteinase-activated receptor 1,23098,116,1.37 [1.03-1.83],0.0302861254416507
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F3,Tissue factor,23085,120,1.39 [0.77-2.49],0.2755767570844087
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F7,Coagulation factor VII,23125,116,1.60 [0.93-2.78],0.092164202144052
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F9,Coagulation factor IX,23115,116,1.35 [0.54-3.36],0.5164832076938605
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP1,"Fatty acid-binding protein, liver",23030,116,1.26 [1.07-1.48],0.0055308894260235
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP2,"Fatty acid-binding protein, intestinal",23039,118,1.09 [0.89-1.34],0.3824514596046013
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP3,"Fatty acid-binding protein, heart",20045,100,1.10 [0.76-1.57],0.6194299813356674
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",23325,119,1.34 [0.99-1.81],0.0621957723879011
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP5,Fatty acid-binding protein 5,23136,120,1.24 [0.99-1.56],0.0631033303244729
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP6,Gastrotropin,22564,119,1.19 [0.92-1.54],0.1879915412394416
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP9,Fatty acid-binding protein 9,22988,117,1.11 [0.84-1.48],0.4575722383893871
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FADD,FAS-associated death domain protein,23039,118,1.13 [0.92-1.40],0.2445852539454245
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM13A,Protein FAM13A,19953,99,1.23 [0.93-1.63],0.1433252996959453
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM171A2,Protein FAM171A2,20002,100,1.05 [0.94-1.18],0.3813525823087452
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM171B,Protein FAM171B,19955,101,1.08 [0.55-2.11],0.8246501056228752
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM172A,Cotranscriptional regulator FAM172A,19545,95,1.11 [0.80-1.53],0.5328145507114156
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,20045,100,2.41 [1.42-4.09],0.0011692993534701
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3B,Protein FAM3B,22928,118,1.19 [0.74-1.90],0.4709901685313151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,22996,118,1.54 [0.92-2.59],0.1005339582939604
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3D,Protein FAM3D,19953,99,1.05 [0.84-1.32],0.654480265633675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAP,Prolyl endopeptidase FAP,23325,119,1.09 [0.60-1.98],0.7725943688950416
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FARSA,Phenylalanine--tRNA ligase alpha subunit,19512,94,1.27 [1.00-1.61],0.0491520258821115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAS,Tumor necrosis factor receptor superfamily member 6,23257,119,1.10 [0.70-1.74],0.6691338969704657
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FASLG,Tumor necrosis factor ligand superfamily member 6,23266,120,1.04 [0.67-1.61],0.8635379105091452
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBLN2,Fibulin-2,20060,100,1.90 [1.10-3.31],0.0224227923987436
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBN2,Fibrillin-2,19512,94,1.21 [0.87-1.70],0.2569901170060964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBP1,"Fructose-1,6-bisphosphatase 1",23039,118,1.10 [0.88-1.36],0.4126117377996086
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20045,100,1.24 [0.96-1.60],0.1042801138330754
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,22988,117,1.16 [0.83-1.62],0.3874932831621642
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20002,100,1.24 [0.56-2.73],0.6007809511830564
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23067,120,0.94 [0.68-1.28],0.6746765298076633
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22966,114,1.65 [1.16-2.34],0.0055076877054644
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22524,111,1.10 [0.83-1.46],0.4961406402142042
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23086,116,1.52 [1.07-2.15],0.0190552116800414
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCN1,Ficolin-1,20015,98,1.34 [0.92-1.96],0.1290559940775357
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCN2,Ficolin-2,22970,113,1.24 [0.81-1.91],0.3197150130977533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL1,Fc receptor-like protein 1,23039,118,1.21 [0.86-1.70],0.2822670304943306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL2,Fc receptor-like protein 2,23145,119,1.31 [0.99-1.73],0.0595412727972704
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL3,Fc receptor-like protein 3,22603,117,1.21 [0.91-1.61],0.1897814771211935
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL5,Fc receptor-like protein 5,23067,120,1.32 [1.01-1.73],0.0438820358646828
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,22988,117,1.45 [1.14-1.84],0.0024326428117623
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRLB,Fc receptor-like B,22524,111,1.11 [0.87-1.42],0.404185975076778
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FDX1,"Adrenodoxin, mitochondrial",19368,95,1.12 [0.83-1.50],0.4578556734130684
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FDX2,"Ferredoxin-2, mitochondrial",19368,95,1.34 [1.02-1.75],0.0335902933583008
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FEN1,Flap endonuclease 1,22524,111,0.98 [0.75-1.26],0.8572742640824885
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FES,Tyrosine-protein kinase Fes/Fps,22524,111,0.81 [0.55-1.18],0.2689442089779139
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FETUB,Fetuin-B,23115,116,0.90 [0.55-1.48],0.6842993251130104
