Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACVRL1,Serine/threonine-protein kinase receptor R3,20611,61,1.49 [0.61-3.60],0.3795137619854143
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY1,Aminoacylase-1,20831,60,1.10 [0.76-1.60],0.6162362571776536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17566,50,1.18 [0.74-1.88],0.4920866983953373
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACYP1,Acylphosphatase-1,17724,48,1.21 [0.80-1.82],0.375121524064081
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADA,Adenosine deaminase,21045,61,1.15 [0.61-2.17],0.6589141126012832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADA2,Adenosine deaminase 2,20743,58,0.86 [0.50-1.48],0.5859372330864914
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17635,49,1.35 [0.60-3.04],0.4675524297864657
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20442,59,0.87 [0.41-1.86],0.7227339534457891
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20645,61,1.06 [0.56-2.00],0.8568695602179693
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21045,61,1.18 [0.61-2.30],0.620708897207449
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20965,61,2.03 [0.97-4.25],0.0619858862392304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18100,50,2.82 [1.36-5.83],0.0052454718285694
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17635,49,0.91 [0.36-2.29],0.8448549941260369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21101,61,1.54 [0.57-4.17],0.396212067188842
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20737,59,1.31 [0.75-2.27],0.3385059895274033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20442,59,1.25 [0.68-2.29],0.4777590216512364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17635,49,0.95 [0.43-2.11],0.9062712356671556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20920,60,0.75 [0.45-1.24],0.2560767992491743
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL2,ADAMTS-like protein 2,18195,51,1.36 [0.62-3.00],0.4392473048173777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL4,ADAMTS-like protein 4,17735,49,0.84 [0.25-2.84],0.7818156948234264
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL5,ADAMTS-like protein 5,18181,50,0.77 [0.38-1.55],0.4668749555495511
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20371,59,1.27 [0.86-1.87],0.2247143019678073
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADD1,Alpha-adducin,17793,48,1.03 [0.70-1.53],0.8670639940879188
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRB3,Adhesion G protein-coupled receptor B3,20611,61,1.21 [0.62-2.36],0.5801053216959462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRD1,Adhesion G-protein coupled receptor D1,17793,48,1.08 [0.51-2.29],0.8365950812273948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE1,Adhesion G protein-coupled receptor E1,18100,50,1.27 [0.80-2.01],0.3138578009712139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE2,Adhesion G protein-coupled receptor E2,20943,61,1.37 [0.62-3.06],0.437197785981251
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE5,Adhesion G protein-coupled receptor E5,21013,58,0.72 [0.33-1.60],0.4193085867169547
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRF5,Adhesion G protein-coupled receptor F5,18181,50,1.19 [0.47-3.01],0.7097570130197477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG1,Adhesion G-protein coupled receptor G1,20737,59,1.34 [1.04-1.72],0.0224879038632689
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG2,Adhesion G-protein coupled receptor G2,20831,60,1.06 [0.46-2.48],0.884001620608131
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRV1,Adhesion G-protein coupled receptor V1,17589,49,0.95 [0.63-1.43],0.7939534195694812
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH1B,All-trans-retinol dehydrogenase,17793,48,0.98 [0.67-1.42],0.90231626371269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20442,59,1.02 [0.78-1.35],0.8699730604415893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADIPOQ,Adiponectin,18213,51,0.90 [0.61-1.32],0.5793452722748456
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,21010,60,3.22 [1.32-7.82],0.0099354794737817
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADRA2A,Alpha-2A adrenergic receptor,17566,50,0.92 [0.61-1.41],0.7121574877570448
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFAP1,Actin filament-associated protein 1,17793,48,1.16 [0.84-1.60],0.3673218448227617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFM,Afamin,18213,51,0.52 [0.13-2.01],0.3394783963233931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFP,Alpha-fetoprotein,20573,61,0.84 [0.60-1.18],0.3226906649463784
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,17589,49,0.68 [0.56-0.84],0.0002732903808941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGER,Advanced glycosylation end product-specific receptor,20808,61,1.20 [0.70-2.04],0.5098341748509401
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR2,Anterior gradient protein 2 homolog,20209,59,1.08 [0.86-1.35],0.501643000490327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,20330,59,1.17 [0.81-1.69],0.4139012940573312
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,20943,61,2.20 [1.26-3.86],0.005639566979847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,21045,61,1.60 [1.02-2.50],0.0410780460235514
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGT,Angiotensinogen,18192,51,0.81 [0.33-1.99],0.6493229740720345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGXT,Serine--pyruvate aminotransferase,20831,60,1.06 [0.78-1.42],0.725356204825663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHCY,Adenosylhomocysteinase,20831,60,0.89 [0.63-1.24],0.4850203144693061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,17735,49,0.54 [0.21-1.37],0.1921153821339569
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK2,Protein AHNAK2,17735,49,0.81 [0.31-2.15],0.6725864174028167
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18113,50,1.25 [0.91-1.72],0.1641094104057175
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSG,Alpha-2-HS-glycoprotein,18192,51,0.64 [0.31-1.34],0.2367769402350158
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSP,Alpha-hemoglobin-stabilizing protein,20817,61,0.93 [0.72-1.19],0.5487836593533836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIDA,"Axin interactor, dorsalization-associated protein",17706,49,0.58 [0.35-0.95],0.030347437370453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1,Allograft inflammatory factor 1,20371,59,0.80 [0.51-1.26],0.3356557164445698
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1L,Allograft inflammatory factor 1-like,17735,49,0.67 [0.35-1.28],0.2304223181391116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20707,59,1.07 [0.86-1.32],0.5632913500241488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK1,Adenylate kinase isoenzyme 1,20831,60,1.02 [0.72-1.45],0.8953864078895836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK2,"Adenylate kinase 2, mitochondrial",18157,50,0.96 [0.74-1.24],0.743513813865704
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKAP12,A-kinase anchor protein 12,17793,48,1.09 [0.30-4.02],0.8914691389564721
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B1,Aldo-keto reductase family 1 member B1,20371,59,1.18 [0.87-1.59],0.2844006153847952
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B10,Aldo-keto reductase family 1 member B10,17706,49,0.87 [0.54-1.40],0.5795083939297402
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1C4,Aldo-keto reductase family 1 member C4,20442,59,1.03 [0.68-1.57],0.8726036944809228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17635,49,0.86 [0.55-1.33],0.4944583995929201
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT1S1,Proline-rich AKT1 substrate 1,20371,59,1.04 [0.73-1.47],0.8417802732653497
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT2,RAC-beta serine/threonine-protein kinase,18151,49,0.98 [0.78-1.21],0.8252662854522721
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT3,RAC-gamma serine/threonine-protein kinase,20284,59,0.66 [0.43-1.01],0.0560275295494867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALCAM,CD166 antigen,21101,61,1.43 [0.45-4.50],0.5424593308214728
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH1A1,Retinal dehydrogenase 1,20857,61,1.01 [0.67-1.52],0.9597653004001904
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18113,50,1.18 [0.79-1.76],0.429866694691846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20747,59,1.14 [0.85-1.54],0.3788627452963719
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18151,49,0.97 [0.54-1.74],0.91029737162517
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALMS1,Alstrom syndrome protein 1,17863,49,1.17 [0.67-2.04],0.5815162550084567
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPI,Intestinal-type alkaline phosphatase,17635,49,1.08 [0.86-1.34],0.513784749996375
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPP,"Alkaline phosphatase, placental type",20737,59,0.99 [0.79-1.24],0.9493241877847564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBN,Ameloblastin,20449,59,0.47 [0.17-1.27],0.1342541718271634
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,20977,60,3.45 [1.23-9.72],0.0189429498927925
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18195,51,0.57 [0.21-1.53],0.2608409055633686
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMFR,E3 ubiquitin-protein ligase AMFR,20371,59,0.93 [0.63-1.37],0.7202611841172963
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO1,Amphoterin-induced protein 1,17706,49,0.49 [0.23-1.04],0.0638781765010453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO2,Amphoterin-induced protein 2,20737,59,3.44 [1.31-9.05],0.0122478058675575
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMN,Protein amnionless,20449,59,1.40 [0.89-2.22],0.1496950894128837
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,17793,48,0.81 [0.39-1.69],0.580566982864859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOTL2,Angiomotin-like protein 2,18030,50,1.55 [1.05-2.30],0.0280379109296376
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMPD3,AMP deaminase 3,18157,50,1.10 [0.77-1.58],0.6043854323548269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17033,49,0.48 [0.26-0.86],0.0144478711959662
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2A,Pancreatic alpha-amylase,20016,56,0.78 [0.47-1.29],0.3298397268989878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2B,Alpha-amylase 2B,19412,55,0.75 [0.45-1.24],0.2665827272042861
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANG,Angiogenin,20812,58,1.80 [0.97-3.33],0.0625828175298561
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT1,Angiopoietin-1,20758,61,1.07 [0.82-1.40],0.6112012487305869
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,21010,60,1.78 [1.00-3.16],0.0495533677076705
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL1,Angiopoietin-related protein 1,20538,59,1.07 [0.48-2.40],0.8672938695928497
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL2,Angiopoietin-related protein 2,20872,60,1.49 [0.85-2.58],0.161003566198243
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL3,Angiopoietin-related protein 3,20877,61,0.86 [0.46-1.62],0.6474796961143179
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,20906,61,1.70 [1.03-2.81],0.0378546404530655
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL7,Angiopoietin-related protein 7,21010,60,0.96 [0.51-1.82],0.9003360509703914
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANK2,Ankyrin-2,17566,50,1.05 [0.73-1.50],0.7955437314440362
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17635,49,0.94 [0.66-1.34],0.7380161710594879
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRA2,Ankyrin repeat family A protein 2,17525,47,0.86 [0.51-1.44],0.5623222871269794
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,20371,59,0.70 [0.44-1.11],0.1297125816720555
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17735,49,0.88 [0.42-1.87],0.7421712173975146
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANPEP,Aminopeptidase N,20926,61,0.65 [0.27-1.53],0.3224801893714015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA1,Annexin A1,17695,48,1.02 [0.54-1.93],0.9587150123743972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,20371,59,1.50 [1.22-1.86],0.0001467383347644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA11,Annexin A11,20761,59,0.85 [0.61-1.18],0.3244168021857289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA2,Annexin A2,17456,48,0.85 [0.56-1.27],0.4215585073872413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA3,Annexin A3,20965,61,0.83 [0.60-1.15],0.2681200628284024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA4,Annexin A4,20742,60,0.89 [0.64-1.23],0.4768878456450107
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA5,Annexin A5,20305,59,1.75 [0.91-3.33],0.0913954665200116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20449,59,0.93 [0.62-1.42],0.7449756171534713
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC3,Membrane primary amine oxidase,20954,61,1.17 [0.55-2.48],0.6821486697147428
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP1G2,AP-1 complex subunit gamma-like 2,18113,50,1.14 [0.82-1.59],0.4299068709487311
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP2B1,AP-2 complex subunit beta,17706,49,0.95 [0.53-1.71],0.8772545898519424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3B1,AP-3 complex subunit beta-1,18100,50,0.96 [0.67-1.38],0.8399054938883491
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3S2,AP-3 complex subunit sigma-2,18157,50,0.85 [0.47-1.54],0.5966399365603656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20737,59,1.49 [0.97-2.27],0.0675681510413451
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APCS,Serum amyloid P-component,18043,51,1.02 [0.47-2.22],0.9582393592329258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20933,59,1.02 [0.69-1.51],0.9228138470320434
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APLP1,Amyloid-like protein 1,20831,60,0.92 [0.59-1.43],0.6986410791456574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA1,Apolipoprotein A-I,18213,51,0.99 [0.36-2.72],0.9882722017606504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA2,Apolipoprotein A-II,18192,51,1.12 [0.65-1.91],0.6831137558930604
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA4,Apolipoprotein A-IV,18213,51,1.55 [0.85-2.82],0.1500560210596958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOB,Apolipoprotein B-100,18192,51,0.92 [0.29-2.94],0.8848838586287453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOBR,Apolipoprotein B receptor,17735,49,0.77 [0.41-1.45],0.4213783144795725
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOC1,Apolipoprotein C-I,18184,51,1.36 [0.67-2.73],0.3932351759342374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOD,Apolipoprotein D,17435,50,0.90 [0.45-1.83],0.7774859118946592
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOE,Apolipoprotein E,18213,51,1.05 [0.73-1.50],0.7996098721883637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOF,Apolipoprotein F,18192,51,0.60 [0.38-0.94],0.025887633361362
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOH,Beta-2-glycoprotein 1,20857,61,1.13 [0.61-2.09],0.6977744911690065
