Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18370,142,1.01 [0.81-1.26],0.9406438233569464
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18015,135,1.02 [0.91-1.14],0.7581686906322807
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPT,Microtubule-associated protein tau,21001,165,1.10 [0.84-1.44],0.4941658233187899
Chapter XI Diseases of the digestive system,Ulcerative colitis,MARCO,Macrophage receptor MARCO,21498,170,1.15 [0.69-1.94],0.589786184103948
Chapter XI Diseases of the digestive system,Ulcerative colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18277,145,1.02 [0.84-1.23],0.8745270180200106
Chapter XI Diseases of the digestive system,Ulcerative colitis,MASP1,Mannan-binding lectin serine protease 1,21263,167,0.82 [0.45-1.48],0.507134944262793
Chapter XI Diseases of the digestive system,Ulcerative colitis,MATN2,Matrilin-2,21514,169,1.00 [0.63-1.60],0.9943299004580126
Chapter XI Diseases of the digestive system,Ulcerative colitis,MATN3,Matrilin-3,21263,166,1.17 [0.77-1.78],0.453513925938843
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAVS,Mitochondrial antiviral-signaling protein,21013,163,0.99 [0.85-1.15],0.8634142795687548
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAX,Protein max,21001,165,1.06 [0.93-1.21],0.3808114301430827
Chapter XI Diseases of the digestive system,Ulcerative colitis,MB,Myoglobin,21767,170,0.94 [0.72-1.22],0.6233470707515785
Chapter XI Diseases of the digestive system,Ulcerative colitis,MBL2,Mannose-binding protein C,18466,139,1.08 [0.93-1.26],0.3069422831558733
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCAM,Cell surface glycoprotein MUC18,21610,170,0.73 [0.48-1.10],0.1344488769346979
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18666,143,0.92 [0.62-1.37],0.6938601857538748
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCEMP1,Mast cell-expressed membrane protein 1,18150,137,1.00 [0.84-1.21],0.9617253055532952
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCFD2,Multiple coagulation factor deficiency protein 2,21392,170,1.03 [0.75-1.41],0.8555974404121138
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCTS1,Malignant T-cell-amplified sequence 1,18610,141,0.66 [0.33-1.30],0.227806669404677
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21294,167,1.05 [0.86-1.29],0.6136409901488946
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDH1,"Malate dehydrogenase, cytoplasmic",18614,143,1.09 [0.74-1.62],0.6565716863031403
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,21517,169,1.34 [1.07-1.67],0.0103484627432539
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDM1,Nuclear protein MDM1,18206,140,1.12 [0.67-1.88],0.6582295896969699
Chapter XI Diseases of the digestive system,Ulcerative colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18232,144,1.13 [0.95-1.35],0.1647728316626201
Chapter XI Diseases of the digestive system,Ulcerative colitis,MED18,Mediator of RNA polymerase II transcription subunit 18,21013,163,0.95 [0.79-1.14],0.5634419689379431
Chapter XI Diseases of the digestive system,Ulcerative colitis,MED21,Mediator of RNA polymerase II transcription subunit 21,18058,134,0.98 [0.69-1.38],0.905013410636339
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21480,168,0.83 [0.58-1.19],0.3087640070909423
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18058,134,1.06 [0.66-1.71],0.8111548255475353
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,21706,170,0.58 [0.29-1.17],0.128829008195392
Chapter XI Diseases of the digestive system,Ulcerative colitis,MELTF,Melanotransferrin,18700,144,0.65 [0.38-1.13],0.1248831434430603
Chapter XI Diseases of the digestive system,Ulcerative colitis,MENT,Protein MENT,18301,145,0.83 [0.42-1.67],0.6091773376300482
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEP1A,Meprin A subunit alpha,18610,141,0.93 [0.74-1.16],0.5167668845782223
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEP1B,Meprin A subunit beta,21498,170,0.93 [0.83-1.04],0.1898365494256722
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEPE,Matrix extracellular phosphoglycoprotein,21480,168,1.37 [0.79-2.37],0.2634787795184785
Chapter XI Diseases of the digestive system,Ulcerative colitis,MERTK,Tyrosine-protein kinase Mer,21706,171,1.19 [0.69-2.03],0.5311314259591398
Chapter XI Diseases of the digestive system,Ulcerative colitis,MESD,LRP chaperone MESD,21509,168,1.00 [0.89-1.12],0.9799356297740868
Chapter XI Diseases of the digestive system,Ulcerative colitis,MET,Hepatocyte growth factor receptor,21554,169,0.38 [0.20-0.76],0.0056883914375512
Chapter XI Diseases of the digestive system,Ulcerative colitis,METAP1,Methionine aminopeptidase 1,21001,165,0.69 [0.42-1.14],0.1461748555907539
Chapter XI Diseases of the digestive system,Ulcerative colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21439,169,1.05 [0.89-1.23],0.5939096969386424
Chapter XI Diseases of the digestive system,Ulcerative colitis,METAP2,Methionine aminopeptidase 2,21623,171,1.04 [0.82-1.32],0.734806814304388
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP3,Microfibril-associated glycoprotein 3,21093,167,1.00 [0.75-1.33],0.9981487852507036
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP3L,Microfibrillar-associated protein 3-like,18206,140,0.79 [0.58-1.07],0.1268428293720477
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP4,Microfibril-associated glycoprotein 4,18301,145,0.78 [0.47-1.29],0.3334636340140628
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP5,Microfibrillar-associated protein 5,21767,170,0.88 [0.63-1.23],0.4635473588662548
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFGE8,Lactadherin,21509,168,1.47 [1.09-1.98],0.0118820223177585
Chapter XI Diseases of the digestive system,Ulcerative colitis,MGLL,Monoglyceride lipase,21546,169,0.96 [0.82-1.12],0.5826306874865701
Chapter XI Diseases of the digestive system,Ulcerative colitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21439,169,0.97 [0.86-1.08],0.5521721478306778
Chapter XI Diseases of the digestive system,Ulcerative colitis,MIA,Melanoma-derived growth regulatory protein,21577,170,1.18 [0.83-1.69],0.3619018635203138
Chapter XI Diseases of the digestive system,Ulcerative colitis,MICALL2,MICAL-like protein 2,18206,140,0.83 [0.64-1.08],0.1687040705662326
Chapter XI Diseases of the digestive system,Ulcerative colitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21439,169,0.98 [0.90-1.07],0.6271515122457836
Chapter XI Diseases of the digestive system,Ulcerative colitis,MIF,Macrophage migration inhibitory factor,21475,167,1.03 [0.84-1.27],0.7442616733935394
Chapter XI Diseases of the digestive system,Ulcerative colitis,MILR1,Allergin-1,21099,162,1.11 [0.85-1.45],0.4618224644349334
Chapter XI Diseases of the digestive system,Ulcerative colitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18620,141,0.99 [0.86-1.16],0.9473206843924984
Chapter XI Diseases of the digestive system,Ulcerative colitis,MINK1,Misshapen-like kinase 1,18666,142,0.92 [0.78-1.10],0.3558153468847546
Chapter XI Diseases of the digestive system,Ulcerative colitis,MITD1,MIT domain-containing protein 1,21294,167,0.96 [0.83-1.11],0.5946734825291251
Chapter XI Diseases of the digestive system,Ulcerative colitis,MKI67,Proliferation marker protein Ki-67,18150,137,1.10 [0.75-1.63],0.6217920918364033
Chapter XI Diseases of the digestive system,Ulcerative colitis,MLLT1,Protein ENL,18015,135,1.04 [0.82-1.33],0.7173847947458196
Chapter XI Diseases of the digestive system,Ulcerative colitis,MLN,Promotilin,21439,169,1.05 [0.90-1.23],0.5066275863598368
Chapter XI Diseases of the digestive system,Ulcerative colitis,MME,Neprilysin,21393,169,1.04 [0.88-1.23],0.6246464409283694
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP1,Interstitial collagenase,20711,166,1.08 [0.93-1.26],0.3286490588344239
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP10,Stromelysin-2,21434,167,1.38 [1.11-1.72],0.0036932674482772
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,21491,171,1.67 [1.33-2.11],1.2889538094762058e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP13,Collagenase 3,21001,165,1.25 [0.82-1.91],0.2926464198903926
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP15,Matrix metalloproteinase-15,18700,144,0.79 [0.52-1.19],0.2525738781333018
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP3,Stromelysin-1,21509,168,1.33 [1.03-1.73],0.0304001846786376
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP7,Matrilysin,21058,166,1.05 [0.79-1.39],0.7622431677917723
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,21623,169,1.19 [1.00-1.43],0.0565527625509713
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,21469,167,1.30 [1.04-1.64],0.0236935190171248
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18058,134,1.02 [0.73-1.42],0.9186082085766594
Chapter XI Diseases of the digestive system,Ulcerative colitis,MN1,Transcriptional activator MN1,18206,140,0.81 [0.59-1.12],0.1999682502798473
Chapter XI Diseases of the digestive system,Ulcerative colitis,MNAT1,CDK-activating kinase assembly factor MAT1,18370,142,1.13 [0.80-1.59],0.4873654754623006
Chapter XI Diseases of the digestive system,Ulcerative colitis,MNDA,Myeloid cell nuclear differentiation antigen,21464,170,1.05 [0.92-1.19],0.4460359405079031
Chapter XI Diseases of the digestive system,Ulcerative colitis,MOCS2,Molybdopterin synthase catalytic subunit,18301,145,1.00 [0.79-1.28],0.9738133581172138
Chapter XI Diseases of the digestive system,Ulcerative colitis,MOG,Myelin-oligodendrocyte glycoprotein,21662,171,0.79 [0.53-1.19],0.2647075276131014
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORC3,MORC family CW-type zinc finger protein 3,18666,142,1.08 [0.62-1.90],0.7803119415349049
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORF4L1,Mortality factor 4-like protein 1,18370,142,1.06 [0.71-1.56],0.7872175430400089
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORF4L2,Mortality factor 4-like protein 2,18015,135,0.91 [0.57-1.44],0.6802445637128544
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORN4,MORN repeat-containing protein 4,18015,135,0.96 [0.77-1.20],0.7387353717277164
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPHOSPH8,M-phase phosphoprotein 8,21093,167,1.01 [0.84-1.21],0.9538155496411131
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPI,Mannose-6-phosphate isomerase,21393,169,0.96 [0.81-1.12],0.5880628137189494
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21546,169,0.97 [0.81-1.15],0.6996755888745881
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPO,Myeloperoxidase,21509,168,1.28 [0.98-1.68],0.0668795249696494
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPRIP,Myosin phosphatase Rho-interacting protein,18580,141,0.88 [0.60-1.29],0.5147619895128566
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRC1,Macrophage mannose receptor 1,18717,145,1.70 [1.01-2.88],0.0472293604995882
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRI1,Methylthioribose-1-phosphate isomerase,18206,140,1.17 [0.92-1.50],0.1990414928778536
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL24,"39S ribosomal protein L24, mitochondrial",18058,134,1.13 [0.75-1.70],0.5587301399674989
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL28,"39S ribosomal protein L28, mitochondrial",18666,143,0.64 [0.35-1.19],0.1581295884263435
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL46,"39S ribosomal protein L46, mitochondrial",21001,165,1.07 [0.66-1.73],0.7963123216091792
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL52,"39S ribosomal protein L52, mitochondrial",17975,134,0.80 [0.42-1.56],0.5167339350672779
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18666,143,1.08 [0.88-1.33],0.447123202984847
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPS16,"28S ribosomal protein S16, mitochondrial",18150,137,1.63 [1.10-2.42],0.0145315343015625
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSLN,Mesothelin,21354,169,1.12 [0.89-1.40],0.3361176018282367
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSLNL,Mesothelin-like protein,18206,140,1.05 [0.69-1.59],0.8285555529485857
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSMB,Beta-microseminoprotein,21458,170,1.10 [0.91-1.33],0.3123461549718267
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSR1,Macrophage scavenger receptor types I and II,21661,169,1.20 [0.89-1.62],0.2403650525337863
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21577,170,0.96 [0.79-1.16],0.6692131859589081
Chapter XI Diseases of the digestive system,Ulcerative colitis,MST1,Hepatocyte growth factor-like protein,18427,142,1.17 [0.87-1.57],0.2916530155255324
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSTN,Growth/differentiation factor 8,21093,167,0.86 [0.66-1.11],0.2441893967534709
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTDH,Protein LYRIC,18150,137,1.07 [0.89-1.27],0.4807657940453244
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18666,142,1.11 [0.63-1.97],0.7077068370460706
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18370,142,1.11 [0.96-1.28],0.1427257384173902
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18610,141,1.04 [0.87-1.25],0.6753728759465294
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTPN,Myotrophin,21093,167,1.19 [0.82-1.71],0.3591122283165948
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTR,Methionine synthase,18058,134,1.18 [0.95-1.45],0.1299076956538062
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTSS1,Protein MTSS 1,18610,141,0.94 [0.81-1.09],0.4080962332951342
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTSS2,Protein MTSS 2,18620,141,0.99 [0.85-1.17],0.951014997888236
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTUS1,Microtubule-associated tumor suppressor 1,18370,142,0.90 [0.67-1.22],0.5177879075678269
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC13,Mucin-13,21001,165,1.00 [0.76-1.31],0.9958415079300592
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC16,Mucin-16,21393,169,0.98 [0.91-1.05],0.5739061910555818
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC2,Mucin-2,18711,144,1.04 [0.88-1.23],0.644613446358365
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUCL3,Mucin-like protein 3,18015,135,0.78 [0.49-1.23],0.2846293574290177
Chapter XI Diseases of the digestive system,Ulcerative colitis,MVK,Mevalonate kinase,21099,162,1.03 [0.86-1.22],0.7696209799686942
Chapter XI Diseases of the digestive system,Ulcerative colitis,MXRA8,Matrix remodeling-associated protein 8,18301,145,0.71 [0.42-1.20],0.207019980344928
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYBPC1,"Myosin-binding protein C, slow-type",18700,144,1.04 [0.83-1.30],0.7332934730684919
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYBPC2,"Myosin-binding protein C, fast-type",18232,144,1.03 [0.86-1.24],0.7487165413450795
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18666,143,1.14 [0.91-1.43],0.2467646679199398
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYDGF,Myeloid-derived growth factor,18700,144,1.01 [0.86-1.18],0.9384491094830636
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH4,Myosin-4,18058,134,1.11 [0.79-1.56],0.5583685304938368
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH7B,Myosin-7B,18015,135,0.85 [0.56-1.28],0.4334717791120027
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH9,Myosin-9,18711,144,1.05 [0.92-1.21],0.4560378543622146
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18058,134,0.86 [0.55-1.35],0.5081738798795692
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL3,Myosin light chain 3,18232,144,1.10 [0.88-1.37],0.3875388976826578
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL4,Myosin light chain 4,18232,144,1.35 [1.05-1.74],0.0178003142033347
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL6B,Myosin light chain 6B,18206,140,1.00 [0.83-1.19],0.9797461869958872
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18206,140,0.89 [0.62-1.27],0.5073218482313546
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO6,Unconventional myosin-VI,18666,143,0.90 [0.57-1.44],0.6667407318574835
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO9B,Unconventional myosin-IXb,21099,162,0.97 [0.78-1.20],0.7827173676519055
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOC,Myocilin,21509,168,0.90 [0.66-1.22],0.5048274052189896
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM1,Myomesin-1,18085,135,0.70 [0.45-1.08],0.1038077169310217
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM2,Myomesin-2,18058,134,0.97 [0.69-1.36],0.8551776709310847
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM3,Myomesin-3,18301,145,0.99 [0.83-1.18],0.9414654031018428
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,21547,169,1.37 [1.07-1.75],0.0131314442651314
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZT1,Mitotic-spindle organizing protein 1,21013,163,0.88 [0.66-1.17],0.3752737739577918
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA10,N-alpha-acetyltransferase 10,18058,134,0.97 [0.70-1.35],0.8574021422806285
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA80,N-alpha-acetyltransferase 80,18206,140,0.99 [0.86-1.13],0.8511073960517722
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21202,167,1.08 [0.86-1.36],0.5024530253230959
Chapter XI Diseases of the digestive system,Ulcerative colitis,NACC1,Nucleus accumbens-associated protein 1,18620,141,1.05 [0.78-1.39],0.7591189663909734
Chapter XI Diseases of the digestive system,Ulcerative colitis,NADK,NAD kinase,21498,170,0.98 [0.77-1.25],0.849992446581276
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGA,Alpha-N-acetylgalactosaminidase,18108,137,0.98 [0.73-1.33],0.9037555689213922
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGK,N-acetyl-D-glucosamine kinase,18196,144,0.98 [0.74-1.32],0.9106915711049676
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18301,145,1.56 [0.73-3.32],0.2468339608308556
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAMPT,Nicotinamide phosphoribosyltransferase,21013,163,0.95 [0.72-1.25],0.7119747332073969
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAP1L4,Nucleosome assembly protein 1-like 4,18569,140,1.09 [0.73-1.62],0.6830258992898288
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAPRT,Nicotinate phosphoribosyltransferase,18666,142,1.02 [0.63-1.64],0.9402886076290892
Chapter XI Diseases of the digestive system,Ulcerative colitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18666,143,0.90 [0.65-1.27],0.5575061130809097
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21577,170,1.59 [0.97-2.60],0.0635411268899626
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBN,Nibrin,21099,162,0.99 [0.76-1.28],0.9437797021686752
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM1,Neural cell adhesion molecule 1,21610,170,0.78 [0.49-1.23],0.279901332344726
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM2,Neural cell adhesion molecule 2,21509,168,0.69 [0.41-1.14],0.148489425311055
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAN,Neurocan core protein,21661,169,0.87 [0.61-1.24],0.44236267583122
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCF2,Neutrophil cytosol factor 2,21407,169,1.03 [0.89-1.21],0.6665293911912333
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCK2,Cytoplasmic protein NCK2,21579,169,0.99 [0.87-1.13],0.9351587294839752
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCLN,Nicalin,21099,162,0.91 [0.67-1.24],0.5468017323797116
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR1,Natural cytotoxicity triggering receptor 1,21408,168,1.13 [0.79-1.63],0.4975083209270741
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18610,141,1.29 [0.81-2.06],0.2818554840420479
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCS1,Neuronal calcium sensor 1,21662,171,1.00 [0.62-1.61],0.9955392982607966
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDRG1,Protein NDRG1,21001,165,1.09 [0.90-1.31],0.3944824003135512
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18620,141,1.14 [0.92-1.41],0.2349649584102321
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18127,137,1.16 [0.73-1.85],0.5309308094339948
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18610,141,1.08 [0.90-1.29],0.4184897061030083
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21013,163,1.12 [0.95-1.31],0.1692218736049852
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEB,Nebulin,18058,134,1.04 [0.68-1.59],0.8679728954330028
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECAP2,Adaptin ear-binding coat-associated protein 2,18058,134,1.02 [0.80-1.30],0.8929363771521579
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN1,Nectin-1,18150,137,1.34 [0.86-2.09],0.2026078582444823
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,21456,170,1.61 [1.05-2.46],0.0286588845864711
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN4,Nectin-4,21577,170,1.25 [0.84-1.88],0.2698271021255668
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18150,137,1.05 [0.75-1.48],0.7663175369451767
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEDD9,Enhancer of filamentation 1,18150,137,1.26 [0.81-1.96],0.3123050751056389
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEFL,Neurofilament light polypeptide,20936,164,1.05 [0.76-1.43],0.7776777505529707
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEK7,Serine/threonine-protein kinase Nek7,18370,142,0.95 [0.75-1.19],0.640005548118564
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL1,Protein kinase C-binding protein NELL1,21577,170,0.56 [0.41-0.77],0.0003007391858104
Chapter XI Diseases of the digestive system,Ulcerative colitis,NELL2,Protein kinase C-binding protein NELL2,21579,169,1.14 [0.72-1.82],0.5773338833722863
Chapter XI Diseases of the digestive system,Ulcerative colitis,NENF,Neudesin,18620,141,1.04 [0.90-1.19],0.6205678692586449
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEO1,Neogenin,18666,143,0.76 [0.36-1.59],0.4632116342573431
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEXN,Nexilin,18717,145,0.95 [0.75-1.19],0.6379932005887627
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFASC,Neurofascin,21706,171,1.04 [0.65-1.67],0.8661124598222022
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFAT5,Nuclear factor of activated T-cells 5,18150,137,0.92 [0.76-1.13],0.4463234049212308
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21439,169,0.97 [0.84-1.11],0.6285597370484264
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21099,162,0.93 [0.73-1.18],0.5490730339564515
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFE2,Transcription factor NF-E2 45 kDa subunit,18232,144,0.99 [0.80-1.23],0.923265620525248
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFIC,Nuclear factor 1 C-type,18666,143,0.99 [0.69-1.42],0.9630991275235764
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18058,134,1.06 [0.84-1.33],0.6177496387296572
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18370,142,0.91 [0.65-1.26],0.5715824619956091
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFKBIE,NF-kappa-B inhibitor epsilon,21013,163,0.96 [0.72-1.28],0.7772408410271973
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18610,141,1.02 [0.87-1.20],0.7653073868981516
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFX1,Transcriptional repressor NF-X1,18058,134,0.90 [0.70-1.16],0.3994994042879316
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFYA,Nuclear transcription factor Y subunit alpha,18058,134,1.07 [0.71-1.59],0.7543468980819412
