Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRV1,Acrosomal protein SP-10,19163,180,0.94 [0.78-1.14],0.5408020648340991
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19080,177,0.77 [0.49-1.20],0.243331957687986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTA2,"Actin, aortic smooth muscle",22000,228,1.37 [1.10-1.71],0.005201454721596
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN2,Alpha-actinin-2,19080,177,0.74 [0.56-0.98],0.0367861900249433
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN4,Alpha-actinin-4,22003,231,0.83 [0.55-1.23],0.3497915534555087
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22206,237,1.53 [0.99-2.36],0.0539824789450427
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY1,Aminoacylase-1,22433,235,0.88 [0.73-1.07],0.215342364628808
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19080,177,1.06 [0.81-1.37],0.6808100676363433
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACYP1,Acylphosphatase-1,19261,176,0.99 [0.79-1.23],0.9162059884197032
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA,Adenosine deaminase,22650,237,1.10 [0.80-1.52],0.5565214755577492
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,22316,236,1.47 [1.14-1.90],0.003088509692041
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19163,180,1.38 [0.91-2.11],0.1278590422245854
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22000,228,1.23 [0.84-1.80],0.2851028807974327
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22242,237,1.15 [0.83-1.59],0.4013649340278505
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22650,237,1.31 [0.93-1.85],0.1255148708001927
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22574,237,1.26 [0.85-1.88],0.2483126763123507
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19652,181,1.94 [1.25-3.00],0.0030646205888317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19163,180,0.88 [0.55-1.43],0.6162835435841645
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22711,239,0.90 [0.56-1.45],0.664834070127962
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22328,237,0.83 [0.65-1.05],0.1242115697030284
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22000,228,1.32 [0.99-1.74],0.0572802466800986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19163,180,1.06 [0.70-1.61],0.7809182024341161
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22529,238,0.67 [0.52-0.86],0.0016475244009049
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL2,ADAMTS-like protein 2,19763,180,1.23 [0.81-1.86],0.3317778075852514
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL4,ADAMTS-like protein 4,19263,177,1.39 [0.75-2.57],0.2965102996051959
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL5,ADAMTS-like protein 5,19747,179,0.70 [0.49-1.02],0.0605060698232046
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21924,233,1.04 [0.77-1.41],0.7809002443082051
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADD1,Alpha-adducin,19332,177,1.00 [0.82-1.23],0.9637170975965248
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22206,237,1.10 [0.78-1.54],0.5930144102951427
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19332,177,0.96 [0.66-1.41],0.8460285678650236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19652,181,1.24 [0.96-1.59],0.0950562743556441
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22529,233,0.75 [0.49-1.14],0.1838843560830181
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22616,239,0.71 [0.48-1.05],0.0852393142128549
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19747,179,1.07 [0.65-1.78],0.7872034933342611
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22328,237,1.10 [0.96-1.25],0.1564557461524916
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22433,235,0.61 [0.39-0.94],0.0243434460427196
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19103,178,1.05 [0.86-1.27],0.6445519659818664
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH1B,All-trans-retinol dehydrogenase,19332,177,0.90 [0.74-1.10],0.3099764275159486
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22000,228,0.90 [0.77-1.04],0.1459972980269107
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADIPOQ,Adiponectin,19781,181,1.16 [0.94-1.43],0.1538302334923236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADM,Pro-adrenomedullin,22614,237,1.63 [1.04-2.55],0.0335673230975928
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADRA2A,Alpha-2A adrenergic receptor,19080,177,1.10 [0.91-1.33],0.3330717993729054
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFAP1,Actin filament-associated protein 1,19332,177,0.97 [0.81-1.15],0.7173339573088195
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFM,Afamin,19781,181,0.50 [0.24-1.00],0.0512469023401151
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFP,Alpha-fetoprotein,22165,237,0.80 [0.67-0.96],0.0158320370972688
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGBL2,Cytosolic carboxypeptidase 2,19103,178,0.88 [0.76-1.01],0.0765190780052958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGER,Advanced glycosylation end product-specific receptor,22391,233,0.94 [0.71-1.25],0.6891549510764229
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,21734,229,1.20 [1.07-1.34],0.0019710425128343
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR3,Anterior gradient protein 3,21877,233,0.99 [0.82-1.21],0.9478030004547126
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRN,Agrin,22529,233,1.22 [0.88-1.68],0.2354067566603556
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRP,Agouti-related protein,22650,237,0.98 [0.78-1.22],0.8470580380056202
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGT,Angiotensinogen,19763,182,0.88 [0.48-1.60],0.6767059006384191
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGXT,Serine--pyruvate aminotransferase,22433,235,1.03 [0.89-1.20],0.6808180166960971
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHCY,Adenosylhomocysteinase,22433,235,1.00 [0.84-1.19],0.9919907117017532
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19263,177,0.75 [0.46-1.22],0.2460804642863826
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK2,Protein AHNAK2,19263,177,1.06 [0.65-1.74],0.8142751007564474
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19655,179,1.04 [0.85-1.28],0.6946280432987311
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSG,Alpha-2-HS-glycoprotein,19763,182,0.90 [0.54-1.50],0.6728677559277174
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22419,236,0.91 [0.79-1.04],0.1705807876824933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIDA,"Axin interactor, dorsalization-associated protein",19214,178,1.01 [0.86-1.20],0.8950044606242255
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1,Allograft inflammatory factor 1,21924,233,1.04 [0.83-1.30],0.7198032532669151
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1L,Allograft inflammatory factor 1-like,19263,177,0.86 [0.64-1.15],0.308627351290351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22296,236,1.02 [0.91-1.14],0.71457576193193
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK1,Adenylate kinase isoenzyme 1,22433,235,0.91 [0.76-1.10],0.335618667216357
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK2,"Adenylate kinase 2, mitochondrial",19715,182,1.03 [0.90-1.17],0.7118565827332751
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKAP12,A-kinase anchor protein 12,19332,177,1.29 [0.69-2.41],0.4191565598802921
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21924,233,0.93 [0.79-1.09],0.3428411497924585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19214,178,1.00 [0.79-1.25],0.9687037128170763
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22000,228,1.08 [0.87-1.32],0.4928833941029942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19163,180,1.18 [0.98-1.43],0.0796754149999977
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT1S1,Proline-rich AKT1 substrate 1,21913,231,1.07 [0.90-1.28],0.4601986826339201
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT2,RAC-beta serine/threonine-protein kinase,19705,183,1.01 [0.90-1.13],0.9033456949945976
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21829,233,0.94 [0.76-1.16],0.5682004930648394
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALCAM,CD166 antigen,22711,239,1.27 [0.71-2.28],0.4209099510948069
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH1A1,Retinal dehydrogenase 1,22461,236,0.85 [0.68-1.06],0.1424794142558608
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19655,179,1.05 [0.82-1.36],0.6898868282725252
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22331,233,0.94 [0.79-1.12],0.5095019532989558
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19705,183,1.12 [0.84-1.50],0.4330484047792801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALMS1,Alstrom syndrome protein 1,19398,179,0.89 [0.63-1.25],0.5017923669343012
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPI,Intestinal-type alkaline phosphatase,19163,180,1.06 [0.94-1.18],0.3574121927287729
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPP,"Alkaline phosphatase, placental type",22328,237,0.96 [0.86-1.08],0.5259556045726679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBN,Ameloblastin,22003,231,1.03 [0.68-1.57],0.8764082672096507
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,22578,236,2.38 [1.38-4.08],0.0017400758437987
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19763,180,0.68 [0.40-1.16],0.1560839751681489
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21913,231,0.87 [0.72-1.07],0.1882376990348271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO1,Amphoterin-induced protein 1,19214,178,0.85 [0.62-1.17],0.3289192292392751
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO2,Amphoterin-induced protein 2,22328,237,0.58 [0.35-0.95],0.0309638868886946
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMN,Protein amnionless,22003,231,0.97 [0.76-1.25],0.8170735938066892
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOT,Angiomotin,19332,177,1.33 [0.92-1.91],0.1310010652613025
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOTL2,Angiomotin-like protein 2,19567,179,1.19 [0.92-1.55],0.1932550569880958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMPD3,AMP deaminase 3,19715,182,0.99 [0.82-1.20],0.9303471995972528
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18509,168,0.73 [0.53-1.01],0.0538104636517738
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2A,Pancreatic alpha-amylase,21525,233,0.96 [0.76-1.23],0.7693194629822173
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2B,Alpha-amylase 2B,20881,225,0.92 [0.72-1.17],0.4774254785445809
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANG,Angiogenin,22396,236,1.03 [0.73-1.44],0.8823600938570971
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT1,Angiopoietin-1,22336,233,0.94 [0.82-1.07],0.347356898806276
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,22614,237,1.53 [1.14-2.05],0.0044241763612882
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL1,Angiopoietin-related protein 1,22116,233,1.46 [0.98-2.19],0.0644326489444682
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL2,Angiopoietin-related protein 2,22455,233,0.99 [0.74-1.31],0.9206947662264392
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL3,Angiopoietin-related protein 3,22464,236,1.06 [0.77-1.47],0.7165835834818679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL4,Angiopoietin-related protein 4,22489,233,1.13 [0.87-1.47],0.3658569696731573
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL7,Angiopoietin-related protein 7,22614,237,1.17 [0.85-1.60],0.3383538762870485
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANK2,Ankyrin-2,19080,177,1.09 [0.90-1.31],0.3772309747367435
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19163,180,1.02 [0.85-1.22],0.8673536622288414
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRA2,Ankyrin repeat family A protein 2,19036,177,1.02 [0.79-1.31],0.9054010401590652
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21924,233,0.91 [0.73-1.12],0.3571272746501334
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19263,177,0.69 [0.44-1.09],0.1098994981049486
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANPEP,Aminopeptidase N,22516,236,1.20 [0.80-1.80],0.3800641800891466
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA1,Annexin A1,19226,175,0.94 [0.66-1.33],0.7290650444028723
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA10,Annexin A10,21913,231,1.12 [0.98-1.27],0.0994484826885193
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA11,Annexin A11,22352,234,0.90 [0.76-1.07],0.2375681422541661
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA2,Annexin A2,18961,174,0.93 [0.75-1.14],0.4752114525870305
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA3,Annexin A3,22574,237,0.97 [0.83-1.15],0.7576349138605322
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA4,Annexin A4,22336,231,1.00 [0.85-1.17],0.9769245463243628
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA5,Annexin A5,21844,229,1.04 [0.70-1.55],0.8402056121799831
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22003,231,1.13 [0.95-1.35],0.1787468499416441
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC3,Membrane primary amine oxidase,22548,236,1.05 [0.71-1.55],0.8031257860207226
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP1G2,AP-1 complex subunit gamma-like 2,19655,179,0.96 [0.80-1.16],0.6780368038900941
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP2B1,AP-2 complex subunit beta,19214,178,1.07 [0.79-1.43],0.6754795444173931
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3B1,AP-3 complex subunit beta-1,19652,181,1.02 [0.84-1.23],0.8511848513023444
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3S2,AP-3 complex subunit sigma-2,19715,182,0.95 [0.70-1.29],0.7446691229486472
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22328,237,0.84 [0.63-1.10],0.2053644295722777
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APCS,Serum amyloid P-component,19591,181,0.74 [0.49-1.12],0.1513141998617179
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22531,235,0.98 [0.81-1.20],0.8686375218533742
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APLP1,Amyloid-like protein 1,22433,235,0.96 [0.76-1.20],0.696689031936754
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA1,Apolipoprotein A-I,19781,181,0.80 [0.45-1.39],0.4217659896190038
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA2,Apolipoprotein A-II,19763,182,1.26 [0.95-1.68],0.1072229854347926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA4,Apolipoprotein A-IV,19781,181,1.06 [0.71-1.57],0.779903786664253
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOB,Apolipoprotein B-100,19763,182,1.20 [0.64-2.25],0.5754865718108302
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOBR,Apolipoprotein B receptor,19263,177,1.22 [0.86-1.74],0.2569674093815984
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOC1,Apolipoprotein C-I,19748,181,0.80 [0.53-1.20],0.2788161295280907
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOD,Apolipoprotein D,18934,171,0.75 [0.50-1.14],0.1822657136726831
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOE,Apolipoprotein E,19781,181,0.97 [0.78-1.19],0.7586717663058451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOF,Apolipoprotein F,19763,182,1.00 [0.53-1.88],0.992386050425869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOH,Beta-2-glycoprotein 1,22461,236,0.94 [0.69-1.30],0.7223460958193437
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOL1,Apolipoprotein L1,19763,182,1.31 [1.06-1.62],0.0114995118895289
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOM,Apolipoprotein M,22502,236,0.72 [0.48-1.09],0.1235939902980219
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APP,Amyloid-beta precursor protein,22440,236,0.99 [0.83-1.18],0.9311735120274776
