Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CMIP,C-Maf-inducing protein,20057,59,1.17 [0.87-1.58],0.2961149282973592
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNDP1,Beta-Ala-His dipeptidase,23289,74,0.75 [0.50-1.15],0.1871590784659825
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19490,57,1.00 [0.63-1.60],0.9992840057980577
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19608,54,1.09 [0.78-1.51],0.6180845082239265
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNPY2,Protein canopy homolog 2,22727,74,1.08 [0.79-1.47],0.6304052682834809
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNPY4,Protein canopy homolog 4,23054,75,1.16 [0.88-1.53],0.2780698908414151
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNST,Consortin,23166,72,1.23 [1.01-1.49],0.0363952218515759
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTF,Ciliary neurotrophic factor,19490,57,1.56 [0.81-2.99],0.1820096348529415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN1,Contactin-1,23451,72,0.98 [0.46-2.08],0.9620718894279174
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN2,Contactin-2,23350,75,0.95 [0.60-1.50],0.8104245849180963
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN3,Contactin-3,23191,74,1.27 [0.66-2.44],0.4781084984132596
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN4,Contactin-4,23191,74,1.38 [0.59-3.23],0.45783365743938
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN5,Contactin-5,23208,75,0.99 [0.58-1.70],0.9765926134407568
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTNAP2,Contactin-associated protein-like 2,23109,72,0.94 [0.56-1.57],0.815177680626157
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTNAP4,Contactin-associated protein-like 4,19610,58,0.87 [0.65-1.16],0.3396990375761533
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COCH,Cochlin,20148,58,2.07 [1.30-3.30],0.0023180258898455
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL15A1,Collagen alpha-1(XV) chain,20163,58,2.68 [1.20-5.97],0.0162858543601061
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,23285,72,3.12 [1.33-7.33],0.0088194930294823
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL1A1,Collagen alpha-1(I) chain,23451,72,2.09 [0.94-4.64],0.0717149999655548
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL24A1,Collagen alpha-1(XXIV) chain,20054,59,1.46 [0.91-2.34],0.1136185089850239
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,19610,58,1.11 [0.80-1.54],0.5445223156323287
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL2A1,Collagen alpha-1(II) chain,19644,54,1.06 [0.77-1.46],0.7402422507229085
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL3A1,Collagen alpha-1(III) chain,20163,58,1.95 [0.69-5.47],0.2063564718200276
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A1,Collagen alpha-1(IV) chain,23166,72,1.88 [1.15-3.07],0.0122016373833647
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A4,Collagen alpha-4(IV) chain,19758,58,0.82 [0.53-1.27],0.3775055539864487
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL5A1,Collagen alpha-1(V) chain,19724,56,1.74 [0.98-3.10],0.0594950717849482
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,23451,72,1.99 [1.20-3.31],0.0078771784603202
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL9A1,Collagen alpha-1(IX) chain,23109,72,1.61 [1.10-2.35],0.0132986913210833
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL9A2,Collagen alpha-2(IX) chain,19789,58,1.10 [0.66-1.86],0.7082588504937177
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COLEC12,Collectin-12,23154,73,1.99 [0.96-4.09],0.062643032842153
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMMD1,COMM domain-containing protein 1,19644,54,1.18 [0.77-1.80],0.4549710253075774
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMMD9,COMM domain-containing protein 9,20057,59,1.27 [0.74-2.16],0.3871694222354426
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMP,Cartilage oligomeric matrix protein,22936,74,2.03 [1.10-3.75],0.0242279357101517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMT,Catechol O-methyltransferase,22487,72,1.03 [0.80-1.32],0.8414678029341272
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COPB2,Coatomer subunit beta',19464,57,1.43 [0.86-2.39],0.16666208378039
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COPE,Coatomer subunit epsilon,22632,74,0.96 [0.61-1.51],0.8501657860851136
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19644,54,0.98 [0.53-1.80],0.9368924747826064
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO1A,Coronin-1A,22691,71,1.08 [0.87-1.35],0.4856824112764725
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO6,Coronin-6,19490,57,1.83 [1.12-2.97],0.015555056581761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23054,75,1.21 [0.92-1.60],0.1728000726950475
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COX6B1,Cytochrome c oxidase subunit 6B1,20148,58,1.15 [0.54-2.45],0.7181888923810131
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPA1,Carboxypeptidase A1,23451,72,1.24 [0.88-1.73],0.213400419546785
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPA2,Carboxypeptidase A2,23283,75,0.96 [0.70-1.31],0.7962111542220713
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPA4,Carboxypeptidase A4,19332,54,1.52 [0.82-2.82],0.1795893193146839
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPB1,Carboxypeptidase B,23451,72,1.30 [0.93-1.81],0.1305672664584033
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPB2,Carboxypeptidase B2,20148,59,1.48 [0.48-4.54],0.4950423968299928
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPE,Carboxypeptidase E,23151,75,1.15 [0.66-2.00],0.6158733051717638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPLX2,Complexin-2,19420,55,1.19 [0.58-2.48],0.6320631585762658
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPM,Carboxypeptidase M,23224,75,1.90 [1.09-3.31],0.0240706502562403
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19556,58,1.04 [0.43-2.54],0.9257066127768316
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPPED1,Serine/threonine-protein phosphatase CPPED1,23350,75,1.10 [0.81-1.49],0.5375871768629171
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPQ,Carboxypeptidase Q,20122,58,1.21 [0.59-2.47],0.6092608277448401
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPTP,Ceramide-1-phosphate transfer protein,19464,57,1.12 [0.61-2.07],0.7125345191628316
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPVL,Probable serine carboxypeptidase CPVL,23318,75,1.47 [0.87-2.47],0.1462080919759939
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,23258,72,1.48 [1.11-1.97],0.0074328348996684
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,20148,58,1.97 [0.98-3.96],0.055612012406278
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CR1,Complement receptor type 1,20089,57,1.45 [0.71-2.94],0.3038889302880527
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CR2,Complement receptor type 2,23289,74,1.43 [0.94-2.20],0.0974662380030365
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22645,69,1.28 [1.02-1.60],0.0302738705381115
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRADD,Death domain-containing protein CRADD,22925,73,1.19 [0.90-1.57],0.2190087241842198
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,19420,55,1.09 [0.70-1.70],0.6934068115819937
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CREBZF,CREB/ATF bZIP transcription factor,19420,55,0.91 [0.33-2.50],0.8500857994132883
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CREG1,Protein CREG1,22891,72,1.05 [0.60-1.81],0.8710663163017777
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD1,Protein disulfide isomerase CRELD1,19724,56,1.65 [0.84-3.26],0.148790564615264
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD2,Protein disulfide isomerase CRELD2,23222,74,1.34 [0.91-1.97],0.1371441426972104
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRH,Corticoliberin,22607,68,1.07 [0.83-1.37],0.6047689743791504
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHBP,Corticotropin-releasing factor-binding protein,23154,73,1.39 [0.66-2.95],0.3892397813584717
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHR1,Corticotropin-releasing factor receptor 1,22727,74,1.00 [0.71-1.41],0.999168221660618
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,23263,74,1.27 [0.47-3.48],0.6370729329408941
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIP2,Cysteine-rich protein 2,22960,73,1.73 [1.19-2.51],0.0040784703309705
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP2,Cysteine-rich secretory protein 2,23350,75,0.87 [0.63-1.21],0.4137165841060315
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP3,Cysteine-rich secretory protein 3,19988,57,1.22 [0.48-3.09],0.6773452268714828
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRKL,Crk-like protein,23192,74,1.08 [0.88-1.31],0.4662455127367401
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRLF1,Cytokine receptor-like factor 1,23263,74,1.19 [0.52-2.72],0.6836531248233686
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRNN,Cornulin,22527,74,0.90 [0.66-1.21],0.479285825350766
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAC1,Cartilage acidic protein 1,23451,72,0.90 [0.45-1.80],0.7676289670767441
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,22960,73,1.16 [0.78-1.74],0.4611981414391003
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAP,Cartilage-associated protein,19610,58,1.30 [0.86-1.96],0.2178509776624575
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRX,Cone-rod homeobox protein,22727,74,1.03 [0.85-1.23],0.7898163584793274
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYBB1,Beta-crystallin B1,20148,58,1.14 [0.77-1.69],0.4989701334257727
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYBB2,Beta-crystallin B2,20115,57,1.23 [0.99-1.54],0.0633784450257682
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYGD,Gamma-crystallin D,20115,57,1.19 [0.92-1.55],0.1913355533201494
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYM,Ketimine reductase mu-crystallin,19490,57,1.22 [0.92-1.63],0.1615171118041728
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYZL1,Quinone oxidoreductase-like protein 1,19644,54,1.03 [0.77-1.38],0.8343014471340937
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSDE1,Cold shock domain-containing protein E1,19464,57,0.94 [0.75-1.19],0.6126258546272344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,23263,74,2.25 [1.12-4.52],0.0228070835966722
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1R,Macrophage colony-stimulating factor 1 receptor,20164,58,1.12 [0.59-2.12],0.728972932379004
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2,Granulocyte-macrophage colony-stimulating factor,19464,57,1.37 [0.72-2.59],0.3396111493014463
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22960,73,0.91 [0.65-1.29],0.6070635870287919
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2RB,Cytokine receptor common subunit beta,19556,58,1.92 [1.04-3.54],0.0377367992222754
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF3,Granulocyte colony-stimulating factor,22721,72,0.77 [0.49-1.20],0.2529201733656853
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF3R,Granulocyte colony-stimulating factor receptor,19556,58,1.67 [0.82-3.37],0.156594809940708
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSH1,Chorionic somatomammotropin hormone 1,20164,58,0.60 [0.25-1.41],0.2382441015412355
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSNK1D,Casein kinase I isoform delta,19556,58,0.92 [0.61-1.39],0.6889652826844881
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSNK2A1,Casein kinase II subunit alpha,20106,58,1.15 [0.66-1.99],0.6278416243684388
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,20163,58,0.75 [0.34-1.64],0.4715694714753474
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSPG5,Chondroitin sulfate proteoglycan 5,19490,57,1.26 [0.83-1.92],0.2725837149438205
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,19464,57,0.98 [0.75-1.27],0.8557787469176112
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST1,Cystatin-SN,17537,49,1.09 [0.84-1.43],0.5160475878338743
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,23252,74,2.02 [1.05-3.86],0.0342587012566899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST5,Cystatin-D,22717,73,0.98 [0.68-1.42],0.9144092306209654
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST6,Cystatin-M,22543,68,1.10 [0.71-1.70],0.67958195206248
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST7,Cystatin-F,23195,74,1.17 [0.98-1.39],0.0886563200170826
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSTB,Cystatin-B,22857,69,1.85 [1.17-2.92],0.008202667935147
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTAG1A_CTAG1B,Cancer/testis antigen 1,19757,58,0.77 [0.45-1.31],0.3321596453781343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTBS,Di-N-acetylchitobiase,19852,57,1.56 [0.59-4.13],0.3750934880407286
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTF1,Cardiotrophin-1,22727,74,1.01 [0.79-1.29],0.934871346859343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,58,3.68 [2.00-6.77],2.7386962909273623e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTLA4,Cytotoxic T-lymphocyte protein 4,20163,58,1.32 [0.64-2.74],0.4490501992348907
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTNNA1,Catenin alpha-1,19490,57,1.05 [0.52-2.10],0.892659691332466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTRB1,Chymotrypsinogen B,23191,74,1.19 [0.83-1.70],0.3474468303888837
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTRC,Chymotrypsin-C,23156,73,1.00 [0.73-1.37],0.9833825584966404
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTRL,Chymotrypsin-like protease CTRL-1,20115,57,1.18 [0.82-1.71],0.3804852314148074
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSB,Cathepsin B,23216,72,1.13 [0.77-1.65],0.532348716699733
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSC,Dipeptidyl peptidase 1,23116,73,1.03 [0.64-1.66],0.9007203306190568
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSD,Cathepsin D,21718,68,1.42 [0.90-2.24],0.1308833611251475
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSE,Cathepsin E,19724,56,1.00 [0.60-1.64],0.9890328801972534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSF,Cathepsin F,23258,72,1.11 [0.65-1.88],0.7005418892581067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSH,Pro-cathepsin H,22644,74,1.31 [1.00-1.72],0.0504932066238179
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSL,Cathepsin L1,23166,72,1.91 [0.85-4.31],0.1187086805128572
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSO,Cathepsin O,23391,75,1.33 [0.69-2.56],0.3935496636026347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSS,Cathepsin S,18108,63,2.69 [1.04-6.94],0.0412654622724974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSV,Cathepsin L2,23274,75,0.83 [0.50-1.37],0.4680224967662159
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSZ,Cathepsin Z,23227,73,1.36 [0.71-2.60],0.3466743543616368
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19610,58,1.10 [0.60-2.03],0.7523365505399896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CWC15,Spliceosome-associated protein CWC15 homolog,19929,58,1.25 [0.90-1.73],0.1861811870719921
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CX3CL1,Fractalkine,22960,73,1.49 [0.83-2.69],0.182477295295622
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXADR,Coxsackievirus and adenovirus receptor,23109,72,1.25 [0.86-1.83],0.2476431136557885
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL1,Growth-regulated alpha protein,23121,73,1.04 [0.85-1.28],0.7043605275502711
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL10,C-X-C motif chemokine 10,23263,74,1.14 [0.86-1.52],0.3614914279266921
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,23350,75,1.43 [1.18-1.72],0.0001754165199025
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL12,Stromal cell-derived factor 1,22721,72,1.47 [0.89-2.42],0.1329236583425039
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,23350,75,1.42 [1.18-1.72],0.0002786795481706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL14,C-X-C motif chemokine 14,22721,72,1.13 [0.82-1.55],0.4415998140253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL16,C-X-C motif chemokine 16,23421,72,2.61 [1.13-6.06],0.0250761096881158
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL17,C-X-C motif chemokine 17,23391,75,1.64 [1.02-2.64],0.0414696228178375
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL3,C-X-C motif chemokine 3,23154,74,1.12 [0.90-1.40],0.3029674738587588
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL5,C-X-C motif chemokine 5,23095,72,1.21 [1.01-1.46],0.0354657467219296
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL6,C-X-C motif chemokine 6,23391,75,1.31 [1.02-1.69],0.0361242300260242
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL8,Interleukin-8,22997,74,1.19 [0.93-1.53],0.1733101545079328
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL9,C-X-C motif chemokine 9,23263,74,1.34 [1.03-1.74],0.0320851290454322
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYB5A,Cytochrome b5,19420,55,1.19 [0.88-1.60],0.2594179272922627
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYB5R2,NADH-cytochrome b5 reductase 2,19847,58,1.37 [0.91-2.08],0.1354529715669746
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19464,57,0.86 [0.61-1.21],0.3867828417194124
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYTH3,Cytohesin-3,19420,55,1.15 [0.85-1.57],0.3665936885828934
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CYTL1,Cytokine-like protein 1,20163,58,1.81 [0.67-4.89],0.2399274325777946
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAAM1,Disheveled-associated activator of morphogenesis 1,19724,56,1.11 [0.82-1.51],0.5031743314088558
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAB2,Disabled homolog 2,23350,75,1.10 [0.91-1.32],0.3255014549210159
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAG1,Dystroglycan,23263,74,1.45 [0.93-2.23],0.0979362413172005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAND5,DAN domain family member 5,19556,58,1.34 [0.99-1.81],0.0581911840590942
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAPK2,Death-associated protein kinase 2,19556,58,1.20 [0.80-1.79],0.3754866065740466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23109,72,1.02 [0.86-1.22],0.8158274880806559
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22925,73,1.12 [0.84-1.49],0.4434262744408143
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBH,Dopamine beta-hydroxylase,20119,57,1.24 [0.93-1.64],0.1444643065696561
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBI,Acyl-CoA-binding protein,23088,74,1.24 [0.95-1.61],0.1081322428810142
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBN1,Drebrin,19556,58,0.99 [0.59-1.65],0.9699198347383812
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DBNL,Drebrin-like protein,23263,74,1.10 [0.88-1.37],0.4220840117307387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23258,72,1.11 [0.62-2.01],0.7220252101765412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCC,Netrin receptor DCC,19610,58,0.55 [0.15-2.05],0.3693168669509157
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCDC2C,Doublecortin domain-containing protein 2C,19420,55,1.24 [0.89-1.72],0.198319033216669
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCLRE1C,Protein artemis,19420,55,1.01 [0.44-2.33],0.9833060964061876
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCN,Decorin,22727,74,1.34 [0.57-3.15],0.509495036798469
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTD,Deoxycytidylate deaminase,19724,56,1.06 [0.81-1.40],0.6603103277334594
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTN1,Dynactin subunit 1,23350,75,1.08 [0.79-1.48],0.620485801909097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTN2,Dynactin subunit 2,23054,75,1.00 [0.80-1.24],0.9706333639689712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTN6,Dynactin subunit 6,22632,74,1.13 [0.87-1.46],0.3676555084831474
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,23166,72,2.44 [1.32-4.50],0.0043139965433097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCUN1D1,DCN1-like protein 1,19490,57,1.02 [0.73-1.42],0.9203176127282008
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCUN1D2,DCN1-like protein 2,19420,55,1.12 [0.84-1.49],0.4519548932401737
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCXR,L-xylulose reductase,23258,72,0.97 [0.65-1.45],0.8880329136761366
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDA1,DET1- and DDB1-associated protein 1,19464,57,1.14 [0.65-2.03],0.6430152811335473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23054,75,1.62 [1.09-2.41],0.0171327723677819
