Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RGMA,Repulsive guidance molecule A,8283,160,0.93 [0.60-1.43],0.7285309813406273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RGMB,RGM domain family member B,8283,160,1.45 [0.90-2.31],0.1239032754688029
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RGS10,Regulator of G-protein signaling 10,7123,136,1.00 [0.76-1.33],0.9738803155241796
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RGS8,Regulator of G-protein signaling 8,8094,160,1.15 [0.96-1.39],0.1272631311463255
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RHOC,Rho-related GTP-binding protein RhoC,8080,160,1.02 [0.91-1.15],0.7288655211421919
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RICTOR,Rapamycin-insensitive companion of mTOR,6922,131,1.13 [0.83-1.55],0.4475883382132126
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,6984,132,1.01 [0.72-1.41],0.9649759487000168
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RILP,Rab-interacting lysosomal protein,8267,161,1.11 [0.88-1.40],0.3930052843509647
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RILPL2,RILP-like protein 2,7141,138,1.04 [0.88-1.23],0.651146655446895
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,6879,132,0.95 [0.73-1.23],0.6938377020322374
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RLN1,Prorelaxin H1,7123,136,1.23 [0.94-1.60],0.1263333665178889
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RLN2,Prorelaxin H2,6970,132,0.88 [0.63-1.23],0.4582202071507184
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE1,Ribonuclease pancreatic,7140,136,0.94 [0.50-1.76],0.8395698237113428
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE10,Inactive ribonuclease-like protein 10,6952,135,0.96 [0.68-1.36],0.8174401204250258
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE3,Eosinophil cationic protein,8194,164,1.01 [0.89-1.14],0.8933348302268939
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE4,Ribonuclease 4,6896,133,1.29 [0.75-2.23],0.3615055485788816
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASE6,Ribonuclease K6,7093,136,1.22 [0.77-1.92],0.3907624388096856
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASEH2A,Ribonuclease H2 subunit A,7123,136,1.37 [1.03-1.83],0.0315900675933535
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNASET2,Ribonuclease T2,8298,162,1.79 [1.10-2.90],0.0185587396712776
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF149,E3 ubiquitin-protein ligase RNF149,6952,135,1.33 [0.80-2.20],0.2685991192633974
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF168,E3 ubiquitin-protein ligase RNF168,6922,131,0.72 [0.45-1.16],0.1760506025891356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF31,E3 ubiquitin-protein ligase RNF31,6922,131,0.66 [0.38-1.14],0.1381515039226363
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF4,E3 ubiquitin-protein ligase RNF4,6996,131,0.90 [0.69-1.18],0.4596181182460448
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF41,E3 ubiquitin-protein ligase NRDP1,8057,159,1.12 [0.90-1.39],0.2969595667350508
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF43,E3 ubiquitin-protein ligase RNF43,6996,131,1.07 [0.81-1.41],0.6568059145144853
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RNF5,E3 ubiquitin-protein ligase RNF5,6952,135,0.97 [0.77-1.22],0.8071625786004664
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ROBO1,Roundabout homolog 1,8232,158,1.07 [0.60-1.89],0.8226773631993269
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ROBO2,Roundabout homolog 2,8283,160,1.55 [0.85-2.79],0.1499651456203118
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ROBO4,Roundabout homolog 4,6952,135,0.79 [0.31-2.00],0.6249529174912334
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,8234,164,1.42 [0.93-2.15],0.1026612608201171
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RP2,Protein XRP2,8178,160,1.01 [0.73-1.41],0.9388506052408816
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RPA2,Replication protein A 32 kDa subunit,6922,131,1.13 [0.69-1.85],0.6239461258695086
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RPE,Ribulose-phosphate 3-epimerase,6996,131,0.90 [0.70-1.16],0.42116119843035
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RPGR,X-linked retinitis pigmentosa GTPase regulator,6958,137,0.53 [0.33-0.86],0.0096237691668511
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RPL14,60S ribosomal protein L14,6952,135,1.57 [1.11-2.23],0.0106949337061932
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RPS10,40S ribosomal protein S10,6879,132,1.22 [0.86-1.74],0.2664623955690337
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RRAS,Ras-related protein R-Ras,6958,137,1.00 [0.88-1.14],0.9566934406252596
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,8057,159,1.07 [0.81-1.42],0.6183942952948173
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,8057,159,1.02 [0.82-1.27],0.8356664747320043
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RRP15,RRP15-like protein,6917,133,0.91 [0.76-1.10],0.3329012220659745
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RSPO1,R-spondin-1,8127,160,1.30 [0.87-1.94],0.207768530761837
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RSPO3,R-spondin-3,8285,161,1.52 [0.96-2.41],0.0713664228146132
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RTBDN,Retbindin,8178,160,0.91 [0.57-1.46],0.704805531401751
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RTKN2,Rhotekin-2,6879,132,1.02 [0.73-1.43],0.8867992845933388
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",7123,136,1.05 [0.87-1.25],0.6199902594978808
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RTN4R,Reticulon-4 receptor,8285,161,1.42 [0.96-2.08],0.0772578599419601
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RUVBL1,RuvB-like 1,8057,159,0.99 [0.86-1.15],0.9332218121229886
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RWDD1,RWD domain-containing protein 1,8283,160,1.05 [0.84-1.32],0.6806246561309972
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,RYR1,Ryanodine receptor 1,6879,132,1.11 [0.72-1.71],0.6486111702781754
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A11,Protein S100-A11,8173,164,1.28 [1.00-1.64],0.0504169182670071
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A12,Protein S100-A12,8111,159,1.08 [0.89-1.30],0.4395579298798434
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A13,Protein S100-A13,6922,131,1.20 [0.77-1.87],0.4330366118378974
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A14,Protein S100-A14,7123,136,1.10 [0.81-1.48],0.5402096515592016
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A16,Protein S100-A16,8039,158,1.12 [0.89-1.40],0.3343032049997267
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A3,Protein S100-A3,7111,135,1.00 [0.69-1.44],0.992784857258021
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100A4,Protein S100-A4,8247,159,1.02 [0.79-1.31],0.8789716391691728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100G,Protein S100-G,7123,136,1.06 [0.78-1.45],0.7175846694849607
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,S100P,Protein S100-P,8084,162,1.09 [0.86-1.38],0.4643252284787542
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAA4,Serum amyloid A-4 protein,7137,136,1.05 [0.62-1.79],0.8469371904047509
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAFB2,Scaffold attachment factor B2,7123,136,1.31 [0.77-2.24],0.3235587401427043
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAG,S-arrestin,6917,133,1.26 [0.94-1.68],0.118524688423303
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,8205,162,1.00 [0.82-1.21],0.9683127445977576
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAP18,Histone deacetylase complex subunit SAP18,6996,131,1.05 [0.84-1.32],0.641277822128737
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SARG,Specifically androgen-regulated gene protein,7111,138,1.01 [0.87-1.17],0.9314932088058412
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,6879,132,1.31 [0.92-1.85],0.1320928160962175
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAT1,Diamine acetyltransferase 1,6879,132,1.01 [0.72-1.42],0.9406195153549126
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SAT2,Thialysine N-epsilon-acetyltransferase,6996,131,1.03 [0.80-1.33],0.8037145497496656
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SATB1,DNA-binding protein SATB1,7123,136,1.06 [0.62-1.83],0.8312340277276942
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SBSN,Suprabasin,7120,138,1.25 [0.80-1.94],0.3271517146357391
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCAMP3,Secretory carrier-associated membrane protein 3,8178,160,1.07 [0.90-1.26],0.4338265516516271
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARA5,Scavenger receptor class A member 5,8283,160,1.52 [0.98-2.36],0.0602269802376867
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARB1,Scavenger receptor class B member 1,8053,158,1.31 [1.09-1.59],0.0043247076083391
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARB2,Lysosome membrane protein 2,7974,159,1.65 [1.14-2.38],0.0075761141166118
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARF1,Scavenger receptor class F member 1,8329,162,1.32 [0.95-1.82],0.0931238605589598
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCARF2,Scavenger receptor class F member 2,8283,160,1.81 [1.14-2.87],0.0120692978554461
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCG2,Secretogranin-2,8248,161,1.28 [0.85-1.91],0.2337176385845127
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCG3,Secretogranin-3,8232,158,1.42 [0.93-2.15],0.1019561079603202
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGB1A1,Uteroglobin,8229,158,0.97 [0.75-1.26],0.8274930058310255
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGB2A2,Mammaglobin-A,6879,132,1.09 [0.65-1.84],0.7470539691047003
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGB3A1,Secretoglobin family 3A member 1,6984,132,0.62 [0.32-1.17],0.1385974769732218
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGB3A2,Secretoglobin family 3A member 2,8246,158,1.20 [1.03-1.39],0.0202866420979873
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCGN,Secretagogin,8094,160,0.98 [0.72-1.33],0.8880557052162054
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCIN,Adseverin,6917,133,0.81 [0.63-1.04],0.1016593100776504
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCLY,Selenocysteine lyase,8267,161,0.97 [0.72-1.31],0.8511132023335273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCN2A,Sodium channel protein type 2 subunit alpha,6917,133,0.78 [0.53-1.16],0.2225198451674528
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCN2B,Sodium channel subunit beta-2,6958,137,1.07 [0.60-1.92],0.8185652719161246
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCN3A,Sodium channel protein type 3 subunit alpha,6958,137,0.97 [0.60-1.58],0.9090030036804057
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCN3B,Sodium channel subunit beta-3,6917,133,1.29 [0.98-1.70],0.0733875294441313
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCN4B,Sodium channel subunit beta-4,6952,135,1.10 [0.75-1.61],0.6388837546665544
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCP2,Non-specific lipid-transfer protein,8057,159,0.87 [0.70-1.09],0.2254138123146262
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCPEP1,Retinoid-inducible serine carboxypeptidase,6930,134,1.22 [0.88-1.70],0.2400025280525388
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCRG1,Scrapie-responsive protein 1,7141,138,1.06 [0.59-1.89],0.8524902831570559
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCRIB,Protein scribble homolog,6952,135,1.17 [1.00-1.38],0.0534939631835503
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCRN1,Secernin-1,8205,162,1.00 [0.77-1.28],0.9710287739367184
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SCT,Secretin,6958,137,0.86 [0.61-1.21],0.3878698025995681
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SDC1,Syndecan-1,8234,164,1.28 [0.92-1.78],0.1489373574588253
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SDC4,Syndecan-4,8234,164,0.98 [0.73-1.31],0.8725642082202614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SDCCAG8,Serologically defined colon cancer antigen 8,7111,135,1.03 [0.89-1.20],0.6662622703073545
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SDHB,Succinate dehydrogenase,7114,136,0.81 [0.60-1.09],0.1597343365297591
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SDK2,Protein sidekick-2,6984,132,0.89 [0.57-1.37],0.5858535178510945
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEC31A,Protein transport protein Sec31A,6952,135,1.02 [0.82-1.27],0.8726958550870331
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEL1L,Protein sel-1 homolog 1,6952,135,1.44 [0.89-2.34],0.1421246178666187
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SELE,E-selectin,8329,162,1.09 [0.83-1.43],0.5247897772981366
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SELENOP,Selenoprotein P,7137,136,0.69 [0.33-1.45],0.3239374904824376
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SELL,L-selectin,7137,136,0.97 [0.48-1.97],0.9302861228613916
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SELP,P-selectin,8278,161,1.10 [0.86-1.41],0.4442519536818385
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SELPLG,P-selectin glycoprotein ligand 1,8205,162,0.63 [0.40-1.01],0.0548612665062695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA3F,Semaphorin-3F,8234,164,1.29 [0.78-2.15],0.3270040487754725
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA3G,Semaphorin-3G,6984,132,0.89 [0.61-1.29],0.5275680133720944
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA4C,Semaphorin-4C,8178,160,1.14 [0.72-1.82],0.5807830138453567
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA4D,Semaphorin-4D,8283,160,1.39 [0.87-2.23],0.1664449678499405
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA6C,Semaphorin-6C,6922,131,0.99 [0.52-1.91],0.9822348542207784
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEMA7A,Semaphorin-7A,8302,162,0.88 [0.55-1.43],0.6197104751572116
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEPTIN3,Neuronal-specific septin-3,7123,136,1.13 [0.92-1.38],0.2331557772012496
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEPTIN7,Septin-7,6996,131,0.67 [0.44-1.00],0.051271926661827
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEPTIN8,Septin-8,7111,138,1.42 [0.91-2.21],0.1192444829208604
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEPTIN9,Septin-9,8178,160,1.34 [0.85-2.11],0.2054044098916559
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA1,Alpha-1-antitrypsin,6987,135,1.39 [0.20-9.42],0.7389621392341079
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA11,Serpin A11,8329,162,1.19 [0.85-1.67],0.3046072250618143
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA12,Serpin A12,7992,153,1.10 [0.97-1.24],0.1535515045066512
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA3,Alpha-1-antichymotrypsin,7113,136,1.41 [0.51-3.92],0.508218488284625
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA4,Kallistatin,7001,135,0.67 [0.33-1.36],0.2669269717996755
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA5,Plasma serine protease inhibitor,7024,136,0.58 [0.31-1.08],0.0859447994204845
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA6,Corticosteroid-binding globulin,7137,136,0.74 [0.26-2.13],0.5766907628396265
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA7,Thyroxine-binding globulin,7137,136,0.56 [0.23-1.36],0.2030914818959003
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINA9,Serpin A9,8140,160,0.95 [0.78-1.16],0.6274408718237294
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB1,Leukocyte elastase inhibitor,8204,157,1.08 [0.92-1.26],0.3506401158039232
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB5,Serpin B5,8084,162,0.94 [0.71-1.26],0.6794284345273162
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB6,Serpin B6,8252,159,1.12 [0.88-1.43],0.3477523665128466
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB8,Serpin B8,8300,159,1.16 [0.94-1.43],0.1574454876374028
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINB9,Serpin B9,8127,160,0.93 [0.60-1.43],0.7327789672903484
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINC1,Antithrombin-III,7125,136,0.59 [0.19-1.78],0.3459438019162628
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPIND1,Heparin cofactor 2,7125,136,1.12 [0.63-1.98],0.695448756329222
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINE1,Plasminogen activator inhibitor 1,8329,162,1.10 [0.89-1.36],0.3722189496685898
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINE2,Glia-derived nexin,7141,138,1.05 [0.82-1.36],0.6878908897631111
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINF1,Pigment epithelium-derived factor,7012,133,0.76 [0.40-1.43],0.3893631504605672
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINF2,Alpha-2-antiplasmin,6981,135,0.60 [0.17-2.09],0.4180386607544427
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPING1,Plasma protease C1 inhibitor,7125,136,0.76 [0.32-1.85],0.5523768348043931
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINH1,Serpin H1,6996,131,1.02 [0.90-1.16],0.7608737507479488
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINI1,Neuroserpin,6976,132,0.57 [0.31-1.05],0.0719872699884478
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SERPINI2,Serpin I2,7114,136,0.83 [0.61-1.12],0.2286596745489132
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,8053,158,1.24 [1.01-1.53],0.0432525538054529
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SETMAR,Histone-lysine N-methyltransferase SETMAR,8092,158,1.25 [0.79-1.97],0.3384888055854441
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEZ6,Seizure protein 6 homolog,6958,137,1.17 [0.71-1.95],0.5335499267117261
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEZ6L,Seizure 6-like protein,8247,159,1.51 [0.92-2.46],0.1021937560184554
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SEZ6L2,Seizure 6-like protein 2,8178,160,1.31 [0.73-2.33],0.3639964180644018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SF3B4,Splicing factor 3B subunit 4,8178,160,1.11 [0.92-1.34],0.2695008215542155
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SFRP1,Secreted frizzled-related protein 1,8095,159,1.24 [0.91-1.69],0.1700215077336019
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SFRP4,Secreted frizzled-related protein 4,6984,132,0.89 [0.58-1.36],0.5879945884870938
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SFTPA1,Pulmonary surfactant-associated protein A1,8057,159,1.16 [0.92-1.46],0.1996994283560999
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SFTPA2,Pulmonary surfactant-associated protein A2,8057,159,0.99 [0.76-1.30],0.9570813732357808
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SFTPD,Pulmonary surfactant-associated protein D,8234,164,1.09 [0.89-1.33],0.4092078763308673
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SGSH,N-sulphoglucosamine sulphohydrolase,7025,137,1.13 [0.85-1.51],0.3994751477502728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SH2B3,SH2B adapter protein 3,8057,159,1.05 [0.91-1.21],0.5270461844198899
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SH2D1A,SH2 domain-containing protein 1A,8205,162,1.01 [0.80-1.28],0.9356180285501882
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,6917,133,1.17 [0.94-1.47],0.1644729178465581
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SH3BP1,SH3 domain-binding protein 1,7114,136,0.86 [0.60-1.24],0.4132952725938877
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SH3GL3,Endophilin-A3,6965,130,0.91 [0.75-1.10],0.3181057228732362
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SH3GLB2,Endophilin-B2,7122,138,1.06 [0.83-1.34],0.652736699701283
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHBG,Sex hormone-binding globulin,7140,136,1.27 [0.89-1.82],0.190432344927299
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHC1,SHC-transforming protein 1,6897,130,1.01 [0.87-1.17],0.8789629941183492
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHD,SH2 domain-containing adapter protein D,6861,132,1.14 [0.98-1.32],0.1006970257955955
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHH,Sonic hedgehog protein,6922,131,0.87 [0.58-1.32],0.5210226870873169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHISA5,Protein shisa-5,7136,138,1.33 [0.77-2.31],0.3071711983786671
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",8246,158,0.98 [0.83-1.17],0.8427140671057199
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SHPK,Sedoheptulokinase,6996,131,1.10 [0.74-1.63],0.6344975950949912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIAE,Sialate O-acetylesterase,8234,159,1.16 [0.85-1.58],0.3400488588091336
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC1,Sialoadhesin,8262,159,1.18 [0.85-1.65],0.3160416190539364
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,8205,162,1.16 [0.79-1.70],0.4550300537485693
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,8053,158,0.89 [0.73-1.10],0.2965191782192985
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,8238,157,1.07 [0.94-1.21],0.3110112396599507
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,8285,161,1.61 [1.10-2.36],0.0153576279792037
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,8234,164,1.33 [0.81-2.17],0.2569613545550193
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,6952,135,1.24 [0.87-1.79],0.2340410935209753
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,8275,161,1.32 [0.83-2.11],0.2443487203150851
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIL1,Nucleotide exchange factor SIL1,6952,135,0.98 [0.58-1.67],0.94094376042475
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,8243,161,0.92 [0.73-1.17],0.4951543333184073
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRPB1,Signal-regulatory protein beta-1,8209,157,1.26 [0.94-1.68],0.1223028559361661
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,6922,131,0.97 [0.79-1.21],0.8120450282114351
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,8178,160,1.03 [0.88-1.22],0.7032292541825429
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",8053,158,0.94 [0.71-1.24],0.6509597336879684
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SIT1,Signaling threshold-regulating transmembrane adapter 1,8094,160,1.15 [0.89-1.48],0.2755554655141637
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKAP1,Src kinase-associated phosphoprotein 1,8117,160,1.00 [0.83-1.22],0.9663571582100274
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKAP2,Src kinase-associated phosphoprotein 2,8262,159,1.03 [0.90-1.18],0.6759043980368623
