Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18853,342,0.99 [0.88-1.11],0.8551952438631434
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACAN,Aggrecan core protein,21448,424,1.36 [0.99-1.86],0.0546345342022273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE,Angiotensin-converting enzyme,18866,345,0.95 [0.66-1.38],0.7987939775202212
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE2,Angiotensin-converting enzyme 2,21252,416,1.32 [1.14-1.53],0.0002183215477374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACHE,Acetylcholinesterase,18461,336,0.98 [0.71-1.35],0.9046109157196448
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACOT13,Acyl-coenzyme A thioesterase 13,18764,339,1.01 [0.92-1.11],0.768010795316807
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21663,429,1.17 [0.99-1.37],0.0599176392394267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18306,336,1.06 [0.85-1.33],0.5900605974424513
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP5,Tartrate-resistant acid phosphatase type 5,21778,427,0.98 [0.75-1.28],0.8749967622660765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACP6,Lysophosphatidic acid phosphatase type 6,21808,432,0.97 [0.86-1.10],0.6760840240979846
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACRBP,Acrosin-binding protein,18768,339,0.98 [0.75-1.27],0.8541803995007012
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACRV1,Acrosomal protein SP-10,18306,336,0.95 [0.83-1.09],0.4345607736797217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18218,330,1.11 [0.85-1.44],0.4495565217205485
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTA2,"Actin, aortic smooth muscle",21252,416,1.11 [0.92-1.33],0.2934100811692635
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN2,Alpha-actinin-2,18218,330,1.20 [1.01-1.42],0.0331470534685963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN4,Alpha-actinin-4,21259,415,1.18 [0.93-1.49],0.1723944378980899
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,21431,417,1.31 [0.94-1.83],0.1067335800853633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY1,Aminoacylase-1,21663,429,0.99 [0.86-1.14],0.8550488935716918
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18218,330,0.99 [0.82-1.20],0.947138338576304
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACYP1,Acylphosphatase-1,18389,335,1.13 [0.96-1.32],0.1431945641582652
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA,Adenosine deaminase,21871,432,1.41 [1.13-1.76],0.0024317844550692
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA2,Adenosine deaminase 2,21554,429,1.09 [0.89-1.32],0.4092149224017374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18306,336,1.06 [0.77-1.46],0.7290998747273945
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21252,416,0.91 [0.69-1.20],0.501745566570859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21467,419,0.99 [0.78-1.26],0.9376724280110988
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21871,432,0.96 [0.76-1.22],0.7377612581793088
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21801,429,1.06 [0.79-1.42],0.6801543171025359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18764,339,1.24 [0.88-1.74],0.2103622781592331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18306,336,0.70 [0.48-1.00],0.0511529972115635
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21928,430,0.80 [0.56-1.14],0.2099349570425159
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21568,421,0.96 [0.79-1.17],0.6880344396954465
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21252,416,1.16 [0.90-1.49],0.2499511440587829
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18306,336,0.83 [0.61-1.13],0.2295206793641975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21756,431,0.87 [0.72-1.05],0.1519307915423327
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL2,ADAMTS-like protein 2,18868,343,0.95 [0.70-1.29],0.7375848658314637
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL4,ADAMTS-like protein 4,18384,329,0.83 [0.53-1.32],0.4319604124672181
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL5,ADAMTS-like protein 5,18853,342,0.91 [0.70-1.18],0.4762765983314305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21183,416,0.99 [0.77-1.27],0.953163570243
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADD1,Alpha-adducin,18461,336,1.03 [0.89-1.20],0.6482208723511106
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,21431,417,0.90 [0.70-1.17],0.4422001904004836
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,18461,336,0.91 [0.69-1.20],0.4936759332564098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,18764,339,0.89 [0.74-1.08],0.2395267356811648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,21757,427,0.80 [0.59-1.08],0.1502601139790402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,21836,429,0.67 [0.51-0.90],0.0070483670084133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRF5,Adhesion G protein-coupled receptor F5,18853,342,1.02 [0.71-1.48],0.912295091313064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,21568,421,1.04 [0.94-1.15],0.4125844931479233
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,21663,429,1.40 [1.02-1.92],0.0400733106906003
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRV1,Adhesion G-protein coupled receptor V1,18244,330,1.00 [0.86-1.16],0.9633400257147252
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH1B,All-trans-retinol dehydrogenase,18461,336,0.94 [0.82-1.09],0.4381872003527827
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21252,416,0.96 [0.86-1.07],0.4915589819117022
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADIPOQ,Adiponectin,18887,342,1.02 [0.87-1.18],0.8374842248695488
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADM,Pro-adrenomedullin,21844,433,1.11 [0.80-1.53],0.5490379116558557
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADRA2A,Alpha-2A adrenergic receptor,18218,330,0.98 [0.84-1.14],0.7903479423791759
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFAP1,Actin filament-associated protein 1,18461,336,1.00 [0.88-1.14],0.999206812957456
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFM,Afamin,18887,342,0.95 [0.57-1.60],0.859714735356293
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFP,Alpha-fetoprotein,21389,417,0.85 [0.74-0.97],0.0147870672095384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGBL2,Cytosolic carboxypeptidase 2,18244,330,0.98 [0.87-1.10],0.707858959192246
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,21619,423,0.94 [0.77-1.16],0.5818852599480167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR2,Anterior gradient protein 2 homolog,20999,412,1.10 [1.01-1.20],0.0247092293090117
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR3,Anterior gradient protein 3,21139,415,1.16 [1.01-1.33],0.039360412665045
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRN,Agrin,21757,427,1.17 [0.92-1.49],0.1993766164593984
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRP,Agouti-related protein,21871,432,0.94 [0.80-1.11],0.4621599276486802
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGT,Angiotensinogen,18866,345,1.04 [0.67-1.61],0.8761809841272342
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGXT,Serine--pyruvate aminotransferase,21663,429,0.97 [0.87-1.09],0.6295266809383935
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHCY,Adenosylhomocysteinase,21663,429,1.15 [1.01-1.30],0.0283884440430864
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK,Neuroblast differentiation-associated protein AHNAK,18384,329,1.22 [0.88-1.69],0.2296282264399937
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK2,Protein AHNAK2,18384,329,1.16 [0.82-1.64],0.4041801925615471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18768,339,0.97 [0.82-1.14],0.6851301198444566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSG,Alpha-2-HS-glycoprotein,18866,345,1.12 [0.77-1.64],0.547680310890793
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSP,Alpha-hemoglobin-stabilizing protein,21656,431,0.98 [0.89-1.08],0.6747085122400915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIDA,"Axin interactor, dorsalization-associated protein",18356,328,0.89 [0.77-1.02],0.1052625436668441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1,Allograft inflammatory factor 1,21183,416,1.18 [1.00-1.39],0.0459992517341374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1L,Allograft inflammatory factor 1-like,18384,329,0.95 [0.77-1.16],0.5963149544733043
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21536,421,1.04 [0.96-1.13],0.3151052310881954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK1,Adenylate kinase isoenzyme 1,21663,429,0.98 [0.86-1.12],0.75445892216517
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK2,"Adenylate kinase 2, mitochondrial",18826,338,1.03 [0.93-1.13],0.6053596392442381
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKAP12,A-kinase anchor protein 12,18461,336,0.72 [0.42-1.21],0.2121308492414809
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B1,Aldo-keto reductase family 1 member B1,21183,416,1.01 [0.90-1.14],0.8683514931631117
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,18356,328,1.01 [0.85-1.19],0.9479424456726204
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,21252,416,0.96 [0.81-1.14],0.6235904924032359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18306,336,0.97 [0.83-1.13],0.7063461320816886
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT1S1,Proline-rich AKT1 substrate 1,21173,420,1.03 [0.91-1.18],0.6238257130096674
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT2,RAC-beta serine/threonine-protein kinase,18814,338,1.03 [0.95-1.12],0.4334750136084329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT3,RAC-gamma serine/threonine-protein kinase,21096,414,1.06 [0.91-1.23],0.469641382672916
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALCAM,CD166 antigen,21928,430,1.18 [0.76-1.82],0.4645780022333799
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,21694,431,0.95 [0.81-1.11],0.5209390832622318
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18768,339,0.97 [0.79-1.19],0.760737480723229
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21563,429,1.21 [1.09-1.35],0.0002759168492725
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18814,338,0.91 [0.73-1.15],0.4327711084917447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALMS1,Alstrom syndrome protein 1,18519,330,1.06 [0.84-1.33],0.6444265729253191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPI,Intestinal-type alkaline phosphatase,18306,336,0.98 [0.90-1.07],0.6667410489470338
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPP,"Alkaline phosphatase, placental type",21568,421,1.03 [0.94-1.12],0.5418577000839455
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBN,Ameloblastin,21259,415,0.99 [0.72-1.35],0.9432175178722652
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,21810,433,2.22 [1.48-3.31],9.840822663696876e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18868,343,0.83 [0.56-1.24],0.3663346967434079
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,21173,420,1.01 [0.88-1.16],0.8850047620099781
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO1,Amphoterin-induced protein 1,18356,328,0.87 [0.69-1.09],0.2271051964342213
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO2,Amphoterin-induced protein 2,21568,421,0.64 [0.45-0.93],0.0198903510129946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMN,Protein amnionless,21259,415,1.02 [0.85-1.23],0.8148228281477424
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOT,Angiomotin,18461,336,0.94 [0.71-1.25],0.6819059894106922
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOTL2,Angiomotin-like protein 2,18685,337,0.93 [0.74-1.16],0.5047967210206143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMPD3,AMP deaminase 3,18826,338,1.01 [0.88-1.17],0.8838443995487791
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17664,323,0.89 [0.71-1.11],0.2969602616781459
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2A,Pancreatic alpha-amylase,20804,402,1.06 [0.89-1.28],0.4992220204729071
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2B,Alpha-amylase 2B,20185,396,1.09 [0.91-1.31],0.3359162147564596
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANG,Angiogenin,21632,429,0.85 [0.66-1.10],0.2208970790986193
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT1,Angiopoietin-1,21562,423,1.03 [0.93-1.14],0.6251624729470235
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT2,Angiopoietin-2,21844,433,1.09 [0.86-1.37],0.4736201402014319
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,21358,423,1.09 [0.81-1.47],0.5797475141669559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,21689,426,1.05 [0.85-1.30],0.6501002993102117
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,21698,429,0.81 [0.64-1.03],0.0823354633261393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,21716,426,1.11 [0.92-1.35],0.2777538667141637
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,21844,433,1.13 [0.89-1.43],0.3015003830962262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANK2,Ankyrin-2,18218,330,0.98 [0.84-1.13],0.7633748676952915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18306,336,1.09 [0.96-1.25],0.1814445281532876
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRA2,Ankyrin repeat family A protein 2,18180,331,0.84 [0.69-1.03],0.0868429154447146
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRD54,Ankyrin repeat domain-containing protein 54,21183,416,1.06 [0.92-1.23],0.4091922207082203
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18384,329,1.00 [0.77-1.30],0.9813055693719162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANPEP,Aminopeptidase N,21746,429,1.23 [0.91-1.67],0.1782384627615156
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA1,Annexin A1,18354,336,1.29 [1.04-1.59],0.0217839022183659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,21173,420,1.22 [1.12-1.34],1.5869664206955336e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA11,Annexin A11,21578,429,1.07 [0.94-1.22],0.2936520938490671
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA2,Annexin A2,18091,324,1.08 [0.94-1.25],0.2734626536858733
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA3,Annexin A3,21801,429,1.11 [0.98-1.26],0.0869984028170967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA4,Annexin A4,21571,428,1.11 [0.98-1.25],0.087973942282607
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA5,Annexin A5,21107,417,1.18 [0.89-1.56],0.2629842031914203
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21259,415,1.05 [0.91-1.21],0.4819376257512496
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC3,Membrane primary amine oxidase,21776,429,0.85 [0.64-1.14],0.2755427459071939
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP1G2,AP-1 complex subunit gamma-like 2,18768,339,1.08 [0.95-1.22],0.2590893723113641
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP2B1,AP-2 complex subunit beta,18356,328,1.10 [0.89-1.36],0.3919518535656023
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3B1,AP-3 complex subunit beta-1,18764,339,1.09 [0.95-1.24],0.2348140109459771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3S2,AP-3 complex subunit sigma-2,18826,338,1.03 [0.83-1.27],0.8138649774528341
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21568,421,1.18 [0.99-1.41],0.0721585902480551
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APCS,Serum amyloid P-component,18707,342,1.18 [0.87-1.62],0.2902159762183685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21767,429,1.17 [1.02-1.35],0.0273398412541757
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APLP1,Amyloid-like protein 1,21663,429,1.03 [0.87-1.22],0.6997756904483672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA1,Apolipoprotein A-I,18887,342,0.94 [0.63-1.40],0.766458652357551
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA2,Apolipoprotein A-II,18866,345,0.89 [0.73-1.10],0.2909197534477047
