Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRYZL1,Quinone oxidoreductase-like protein 1,19653,62,1.18 [0.90-1.55],0.2382703891493143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSDE1,Cold shock domain-containing protein E1,19475,59,1.14 [0.94-1.38],0.1698152731186175
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,23274,81,2.50 [1.29-4.86],0.0067106232726179
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20173,60,0.72 [0.39-1.34],0.3057363123730041
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19475,59,1.76 [1.07-2.90],0.0270109925043704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22971,77,1.13 [0.82-1.56],0.4432507321512333
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF2RB,Cytokine receptor common subunit beta,19566,61,0.90 [0.50-1.59],0.7069073818010004
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF3,Granulocyte colony-stimulating factor,22732,79,1.43 [0.98-2.09],0.0651167149987293
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF3R,Granulocyte colony-stimulating factor receptor,19566,61,1.27 [0.57-2.85],0.5565087791065476
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSH1,Chorionic somatomammotropin hormone 1,20173,60,1.29 [0.56-3.01],0.5488812043400872
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSNK1D,Casein kinase I isoform delta,19566,61,1.17 [0.81-1.68],0.3996881830427269
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSNK2A1,Casein kinase II subunit alpha,20116,61,1.33 [0.78-2.27],0.2981423820393141
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSPG4,Chondroitin sulfate proteoglycan 4,20172,63,1.32 [0.64-2.73],0.4507727093345668
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSPG5,Chondroitin sulfate proteoglycan 5,19501,62,1.13 [0.72-1.77],0.6047135312764199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSRP3,Cysteine and glycine-rich protein 3,19475,59,1.00 [0.77-1.29],0.9813138034703
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST1,Cystatin-SN,17545,57,0.77 [0.59-0.99],0.0444490243157636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,23263,81,2.65 [1.52-4.62],0.0005626860979552
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST5,Cystatin-D,22728,76,0.58 [0.40-0.86],0.0057419458531792
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST6,Cystatin-M,22553,78,1.31 [0.88-1.94],0.190698004906611
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,23206,81,1.34 [1.17-1.54],3.171721337389856e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSTB,Cystatin-B,22869,82,1.53 [0.99-2.37],0.054733530482716
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19766,62,0.96 [0.58-1.58],0.862132215210835
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTBS,Di-N-acetylchitobiase,19860,59,0.43 [0.21-0.89],0.0224169020162298
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTF1,Cardiotrophin-1,22740,79,1.15 [0.92-1.44],0.2088541934737902
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20172,63,1.66 [0.76-3.62],0.2024531775350063
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20172,63,0.90 [0.40-2.01],0.7938325473065667
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTNNA1,Catenin alpha-1,19501,62,1.44 [0.88-2.34],0.1480989891877068
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTRB1,Chymotrypsinogen B,23202,78,1.15 [0.82-1.61],0.4258525208677574
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTRC,Chymotrypsin-C,23167,81,1.21 [0.91-1.63],0.1903489291276788
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTRL,Chymotrypsin-like protease CTRL-1,20124,63,0.91 [0.65-1.27],0.5703490809528036
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSB,Cathepsin B,23228,81,1.34 [0.95-1.90],0.0973780511735754
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSC,Dipeptidyl peptidase 1,23126,80,1.46 [0.97-2.22],0.0728710759353383
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSD,Cathepsin D,21729,74,1.34 [0.87-2.07],0.1839510086244115
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSE,Cathepsin E,19732,61,0.84 [0.53-1.36],0.4839138778973
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSF,Cathepsin F,23269,82,1.34 [0.83-2.15],0.2342674361919737
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSH,Pro-cathepsin H,22657,79,1.21 [0.93-1.58],0.1574010195904262
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSL,Cathepsin L1,23176,83,2.24 [1.07-4.68],0.0316752996788021
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSO,Cathepsin O,23402,83,1.50 [0.83-2.72],0.1798057211388834
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSS,Cathepsin S,18118,63,3.97 [1.58-9.98],0.0033850794636496
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSV,Cathepsin L2,23286,82,0.79 [0.49-1.27],0.3260618557332647
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSZ,Cathepsin Z,23238,81,1.58 [0.88-2.85],0.1284402439458065
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19618,59,1.46 [0.92-2.31],0.110093029237912
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,19938,63,1.19 [0.85-1.68],0.3130896834935866
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CX3CL1,Fractalkine,22971,77,0.95 [0.53-1.72],0.8681914293367705
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,23120,81,1.72 [1.24-2.39],0.0012741776493342
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL1,Growth-regulated alpha protein,23132,81,1.00 [0.81-1.23],0.9833045187887036
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL10,C-X-C motif chemokine 10,23274,81,1.29 [0.99-1.67],0.0586104441125718
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL11,C-X-C motif chemokine 11,23361,80,1.28 [1.05-1.55],0.0145525073862773
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL12,Stromal cell-derived factor 1,22732,79,1.51 [0.93-2.45],0.0920673940657907
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,23361,80,1.37 [1.13-1.66],0.001139140554798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL14,C-X-C motif chemokine 14,22732,79,1.09 [0.78-1.51],0.6296861655943404
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL16,C-X-C motif chemokine 16,23433,83,0.99 [0.44-2.23],0.979414380999072
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL17,C-X-C motif chemokine 17,23402,83,1.80 [1.22-2.65],0.0031922464403636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL3,C-X-C motif chemokine 3,23165,81,1.16 [0.93-1.43],0.1801306753679852
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL5,C-X-C motif chemokine 5,23105,83,1.03 [0.87-1.23],0.6920925007823779
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL6,C-X-C motif chemokine 6,23402,83,1.08 [0.84-1.39],0.5400509508719544
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL8,Interleukin-8,23009,82,0.98 [0.74-1.30],0.9031008211866768
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,23274,81,1.59 [1.25-2.02],0.0001666846417327
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CYB5A,Cytochrome b5,19430,61,1.18 [0.90-1.56],0.2264286086752099
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CYB5R2,NADH-cytochrome b5 reductase 2,19855,62,1.17 [0.77-1.78],0.4670458232629361
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19475,59,1.05 [0.79-1.39],0.7402642399208842
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CYTH3,Cytohesin-3,19430,61,0.89 [0.61-1.30],0.5542965409094924
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CYTL1,Cytokine-like protein 1,20172,63,0.82 [0.31-2.13],0.6789811567284403
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,19732,61,1.02 [0.76-1.38],0.8774220293623921
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAB2,Disabled homolog 2,23362,82,1.19 [1.00-1.43],0.0564884715648811
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAG1,Dystroglycan,23274,81,1.75 [1.15-2.67],0.0088839976413967
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAND5,DAN domain family member 5,19566,61,1.23 [0.88-1.72],0.229083791481425
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAPK2,Death-associated protein kinase 2,19566,61,1.23 [0.83-1.81],0.3010582601746145
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23120,81,1.16 [0.97-1.38],0.1071196609649545
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22936,77,0.98 [0.74-1.30],0.8848560358175475
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DBH,Dopamine beta-hydroxylase,20128,60,0.90 [0.74-1.10],0.3055431311871838
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DBI,Acyl-CoA-binding protein,23099,77,1.37 [1.05-1.77],0.018103945177233
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DBN1,Drebrin,19566,61,1.12 [0.68-1.86],0.6510355047229833
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DBNL,Drebrin-like protein,23274,81,1.13 [0.91-1.40],0.2720709083784392
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23269,82,2.45 [1.45-4.15],0.0008359713748276
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCC,Netrin receptor DCC,19618,59,0.46 [0.12-1.75],0.2515428429920309
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCDC2C,Doublecortin domain-containing protein 2C,19430,61,1.32 [0.97-1.80],0.0759600355725897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCLRE1C,Protein artemis,19430,61,1.61 [0.80-3.20],0.1791821046566278
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCN,Decorin,22740,79,2.27 [1.05-4.91],0.0364333882452053
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTD,Deoxycytidylate deaminase,19732,61,1.15 [0.88-1.50],0.3000913228438927
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTN1,Dynactin subunit 1,23362,82,0.96 [0.71-1.31],0.7971332628840495
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTN2,Dynactin subunit 2,23066,79,1.10 [0.89-1.37],0.3622334389574301
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTN6,Dynactin subunit 6,22644,78,0.97 [0.73-1.29],0.8282144838095878
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,23176,83,1.73 [0.96-3.10],0.0680191379573556
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCUN1D1,DCN1-like protein 1,19501,62,1.07 [0.78-1.46],0.6777198434601652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCUN1D2,DCN1-like protein 2,19430,61,1.00 [0.73-1.37],0.99986308675951
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCXR,L-xylulose reductase,23269,82,1.24 [0.87-1.77],0.227857038042842
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDA1,DET1- and DDB1-associated protein 1,19475,59,1.50 [0.95-2.38],0.0838186951072694
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23066,79,1.62 [1.09-2.42],0.0177409944390702
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,23133,83,1.49 [1.00-2.20],0.048052326564199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDHD2,Phospholipase DDHD2,20116,61,1.10 [0.75-1.60],0.627429138983286
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDI2,Protein DDI1 homolog 2,19732,61,0.76 [0.55-1.05],0.094111711443093
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,23361,80,3.22 [1.54-6.73],0.0018745116280035
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDT,D-dopachrome decarboxylase,20172,63,0.90 [0.50-1.61],0.7135713093237663
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX1,ATP-dependent RNA helicase DDX1,20063,63,0.93 [0.55-1.56],0.7866492525300989
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX25,ATP-dependent RNA helicase DDX25,19618,59,0.76 [0.35-1.64],0.4813852464226317
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX39A,ATP-dependent RNA helicase DDX39A,19566,61,1.02 [0.36-2.88],0.9653918215584892
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX4,Probable ATP-dependent RNA helicase DDX4,19566,61,1.03 [0.66-1.62],0.8880111282033422
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX53,Probable ATP-dependent RNA helicase DDX53,19618,59,0.67 [0.32-1.40],0.2890563239810643
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDX58,Antiviral innate immune response receptor RIG-I,22657,80,1.04 [0.75-1.46],0.8010086532961666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23120,81,1.21 [0.98-1.48],0.0757388646923394
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,22729,80,1.00 [0.70-1.44],0.988041473088579
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,19404,61,1.72 [1.33-2.24],4.961835809121417e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB104A_DEFB104B,Beta-defensin 104,19501,62,0.87 [0.54-1.42],0.579457936264459
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB116,Beta-defensin 116,19501,62,1.07 [0.79-1.45],0.6406223270566627
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB118,Beta-defensin 118,19501,62,0.91 [0.56-1.47],0.6905147439438273
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,22873,79,1.08 [0.95-1.23],0.2578178920277842
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DENND2B,DENN domain-containing protein 2B,19475,59,1.15 [0.74-1.78],0.5346988108086308
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DENR,Density-regulated protein,19566,61,1.31 [0.93-1.85],0.12419323886939
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DFFA,DNA fragmentation factor subunit alpha,23402,83,1.28 [0.97-1.69],0.0849546683910059
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DGCR6,Protein DGCR6,19501,62,1.09 [0.63-1.89],0.7523116535247685
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DGKA,Diacylglycerol kinase alpha,19566,61,1.23 [0.79-1.92],0.352353071090828
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DGKZ,Diacylglycerol kinase zeta,22732,79,0.87 [0.49-1.56],0.6440747946471178
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DHODH,Dihydroorotate dehydrogenase,19475,59,1.09 [0.65-1.81],0.7487214380371325
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DHPS,Deoxyhypusine synthase,20066,62,1.23 [0.74-2.07],0.4229062535413439
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20124,63,1.25 [0.79-1.97],0.3348579413519807
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",23110,83,1.18 [0.99-1.41],0.0605779509687777
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DIPK1C,Divergent protein kinase domain 1C,19618,59,0.31 [0.15-0.67],0.0028387660859269
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DIPK2B,Divergent protein kinase domain 2B,19732,61,1.48 [0.66-3.36],0.3433934409781672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DKK1,Dickkopf-related protein 1,23361,80,1.25 [0.89-1.74],0.2012263078646589
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DKK3,Dickkopf-related protein 3,23463,83,1.63 [0.86-3.06],0.1320478075351047
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DKK4,Dickkopf-related protein 4,22938,77,1.17 [0.76-1.79],0.4824875779280229
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DKKL1,Dickkopf-like protein 1,23066,79,1.11 [0.87-1.42],0.3850126469198985
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLG4,Disks large homolog 4,20124,63,1.03 [0.73-1.45],0.8749790512751379
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLGAP5,Disks large-associated protein 5,20116,61,1.19 [0.82-1.74],0.3544262879263617
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLK1,Protein delta homolog 1,23463,83,0.97 [0.69-1.36],0.8463783069073771
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLL1,Delta-like protein 1,23269,82,2.47 [1.40-4.36],0.0018225396571782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLL4,Delta-like protein 4,19653,62,1.07 [0.86-1.33],0.543880332950633
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DMD,Dystrophin,19653,62,0.68 [0.37-1.25],0.2145077743887146
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,19653,62,0.92 [0.61-1.37],0.6729313378513266
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJA1,DnaJ homolog subfamily A member 1,19430,61,1.14 [0.70-1.86],0.5994310074387772
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJA2,DnaJ homolog subfamily A member 2,23335,83,1.11 [0.88-1.41],0.3825750456155244
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJA4,DnaJ homolog subfamily A member 4,20124,63,0.93 [0.67-1.30],0.6792864139267663
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJB1,DnaJ homolog subfamily B member 1,23066,79,1.17 [0.93-1.48],0.1760056141163434
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJB14,DnaJ homolog subfamily B member 14,20063,63,1.37 [0.97-1.96],0.0777304539939648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJB2,DnaJ homolog subfamily B member 2,19732,61,0.81 [0.51-1.29],0.3748553382324594
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJB6,DnaJ homolog subfamily B member 6,19547,61,1.19 [0.89-1.60],0.2446142454001463
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJB8,DnaJ homolog subfamily B member 8,22740,79,1.06 [0.76-1.49],0.715883242931491
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJC21,DnaJ homolog subfamily C member 21,20124,63,1.23 [0.68-2.25],0.4958136280021264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19653,62,1.15 [0.86-1.54],0.3444285676314869
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNAJC9,DnaJ homolog subfamily C member 9,20063,63,1.04 [0.76-1.43],0.792362142950336
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23124,81,0.80 [0.37-1.72],0.5651639256871452
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNLZ,DNL-type zinc finger protein,19501,62,1.25 [1.01-1.53],0.0356896333949258
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNM1,Dynamin-1,20063,63,1.25 [1.00-1.56],0.0469173682741998
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNM3,Dynamin-3,20116,61,1.01 [0.64-1.60],0.9525107065096196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNMBP,Dynamin-binding protein,22971,77,1.00 [0.71-1.41],0.990474388836843
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNPEP,Aspartyl aminopeptidase,20124,63,0.99 [0.64-1.53],0.970647030614727
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23244,81,0.82 [0.56-1.20],0.3018407167690146
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOC2B,Double C2-like domain-containing protein beta,19618,59,1.30 [0.72-2.34],0.3776715396230246
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOCK9,Dedicator of cytokinesis protein 9,19501,62,1.16 [0.98-1.38],0.0897187303452789
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOK1,Docking protein 1,20124,63,1.08 [0.90-1.29],0.4063741881099811
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOK2,Docking protein 2,23176,83,1.14 [0.97-1.33],0.1174699917858916
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPEP1,Dipeptidase 1,22936,77,1.16 [0.76-1.76],0.4983265902135617
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPEP2,Dipeptidase 2,23066,79,1.74 [0.92-3.28],0.0879912168678775
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPP10,Inactive dipeptidyl peptidase 10,23120,81,0.88 [0.51-1.54],0.6595262102701316
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPP4,Dipeptidyl peptidase 4,22785,78,0.74 [0.36-1.51],0.4098269962922158
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23066,79,1.19 [0.67-2.12],0.5491537713461534
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPP7,Dipeptidyl peptidase 2,23003,83,1.46 [1.07-1.99],0.0172733482109167
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPT,Dermatopontin,23463,83,3.34 [1.46-7.67],0.0043535486256615
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPY30,Protein dpy-30 homolog,23277,82,1.14 [0.84-1.55],0.4011812198714698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DRAXIN,Draxin,22971,77,1.35 [0.87-2.10],0.1752816724694309
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,23066,79,1.20 [0.85-1.70],0.3021249628664773
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSC2,Desmocollin-2,22965,77,2.14 [1.31-3.49],0.0023319081578184
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSCAM,Down syndrome cell adhesion molecule,20116,61,0.88 [0.44-1.74],0.7079068284777041
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSG2,Desmoglein-2,23202,78,2.27 [1.16-4.43],0.0167996093579993
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSG3,Desmoglein-3,23277,82,1.15 [0.66-1.98],0.6282862961390876
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSG4,Desmoglein-4,22999,79,0.92 [0.62-1.37],0.6847808005741665
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DTD1,D-aminoacyl-tRNA deacylase 1,19732,61,1.22 [0.92-1.62],0.164932740155645
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DTNB,Dystrobrevin beta,20021,62,0.91 [0.50-1.66],0.7645037097134108
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19618,59,0.96 [0.63-1.47],0.8496987790495552
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23066,79,2.14 [1.11-4.11],0.022218058634549
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DTYMK,Thymidylate kinase,20158,63,1.09 [0.76-1.55],0.6373674142331641
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUOX2,Dual oxidase 2,22740,79,0.85 [0.62-1.18],0.3349921029615253
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20066,62,0.49 [0.26-0.93],0.0288655070824559
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUSP29,Dual specificity phosphatase 29,19618,59,0.92 [0.62-1.37],0.6902643254589468
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUSP3,Dual specificity protein phosphatase 3,22644,78,0.91 [0.70-1.17],0.4588024975381343
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20063,63,1.19 [0.94-1.50],0.1513772743642669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DXO,Decapping and exoribonuclease protein,20124,63,1.37 [0.81-2.31],0.2386290170720094
