Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16633,222,0.72 [0.46-1.12],0.1476233659322962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEMIP2,Cell surface hyaluronidase,16480,220,1.22 [0.89-1.67],0.2227733306656001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEND1,Cell cycle exit and neuronal differentiation protein 1,16443,217,1.05 [0.85-1.29],0.6656863213319072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPF,Centromere protein F,16689,223,0.86 [0.67-1.09],0.2059807154122113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPJ,Centromere protein J,16689,223,0.99 [0.82-1.19],0.9111188568023424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP112,Centrosomal protein of 112 kDa,16403,224,1.15 [0.89-1.47],0.2833881433925941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP152,Centrosomal protein of 152 kDa,16363,220,0.92 [0.67-1.27],0.6190591396502326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP164,Centrosomal protein of 164 kDa,19132,263,1.13 [0.98-1.30],0.0851143197823142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP170,Centrosomal protein of 170 kDa,16566,220,0.96 [0.80-1.14],0.6228265174658825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP20,Centrosomal protein 20,19046,263,1.05 [0.91-1.22],0.5139153441483266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP290,Centrosomal protein of 290 kDa,16689,223,1.10 [0.88-1.37],0.3960843166774529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP350,Centrosome-associated protein 350,16363,220,1.13 [0.82-1.57],0.4580402337496433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP43,Centrosomal protein 43,18976,259,1.07 [0.91-1.26],0.4198959313847417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP85,Centrosomal protein of 85 kDa,19046,263,1.01 [0.85-1.20],0.9277570698943988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CERT,Ceramide transfer protein,19054,257,0.98 [0.82-1.18],0.8714846437780177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,19562,262,1.20 [1.06-1.36],0.0038871565935625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES2,Cocaine esterase,19417,267,0.92 [0.75-1.12],0.4044088757707014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES3,Carboxylesterase 3,19417,267,1.05 [0.91-1.22],0.4856885877191789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN2,Centrin-2,19054,257,1.13 [0.97-1.33],0.1256551107708818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN3,Centrin-3,16900,225,1.09 [0.92-1.29],0.3135059828445229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFB,Complement factor B,16696,224,0.79 [0.53-1.18],0.2536814347613489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFC1,Cryptic protein,19046,263,0.93 [0.72-1.19],0.5644484775832657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFD,Complement factor D,17006,228,0.94 [0.50-1.77],0.851313748615071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFH,Complement factor H,16004,215,0.86 [0.48-1.54],0.6076491052401274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR2,Complement factor H-related protein 2,16875,225,1.01 [0.81-1.26],0.9266227237886668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR4,Complement factor H-related protein 4,16972,227,0.96 [0.81-1.14],0.6768545965763748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR5,Complement factor H-related protein 5,16767,224,0.89 [0.66-1.22],0.4767215884378608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFI,Complement factor I,17006,228,0.48 [0.25-0.93],0.0282824356379903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFP,Properdin,17006,228,0.68 [0.37-1.26],0.22249310683581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGA,Glycoprotein hormones alpha chain,19523,265,1.03 [0.86-1.22],0.7584023576954178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16991,227,0.93 [0.67-1.31],0.692537578115626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGN,Cingulin,16539,223,1.08 [0.80-1.46],0.6191370831411872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGREF1,Cell growth regulator with EF hand domain protein 1,19498,264,0.91 [0.70-1.17],0.4445887654011998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19046,263,1.01 [0.84-1.22],0.8847323637163788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,16633,222,0.65 [0.51-0.83],0.0005207831064646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16960,226,1.20 [0.89-1.62],0.2395797029648337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,16905,227,1.25 [0.83-1.89],0.2814002474760473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHEK2,Serine/threonine-protein kinase Chk2,19127,262,0.79 [0.56-1.11],0.178967399302192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,17002,227,1.24 [1.11-1.39],0.0002217256987552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGB,Secretogranin-1,19584,267,0.85 [0.65-1.10],0.2204641645957748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,19130,265,1.16 [1.02-1.31],0.026059084795301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHIT1,Chitotriosidase-1,19584,268,1.08 [0.99-1.17],0.0789960391221422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,19590,267,0.74 [0.51-1.07],0.1120719626157015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHM,Rab proteins geranylgeranyltransferase component A 1,16539,223,1.02 [0.83-1.26],0.8477256567290553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP1A,Charged multivesicular body protein 1a,19320,265,1.02 [0.89-1.17],0.781256642952106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP6,Charged multivesicular body protein 6,16994,227,1.00 [0.80-1.26],0.9881893053914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHP1,Calcineurin B homologous protein 1,16443,217,0.91 [0.75-1.10],0.324237326682105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,19559,266,0.56 [0.40-0.78],0.0006536649733074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL2,Chordin-like protein 2,19498,264,0.80 [0.64-1.01],0.0635745426729968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRM1,Muscarinic acetylcholine receptor M1,16539,223,1.18 [0.86-1.61],0.3164042074151461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIAPIN1,Anamorsin,19581,267,0.86 [0.72-1.03],0.1077613777675441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CILP,Cartilage intermediate layer protein 1,17002,227,0.96 [0.76-1.21],0.7195124317993247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CINP,Cyclin-dependent kinase 2-interacting protein,16689,223,0.75 [0.54-1.06],0.0998266430357793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIRBP,Cold-inducible RNA-binding protein,16900,225,1.07 [0.94-1.23],0.3161420967088473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIT,Citron Rho-interacting kinase,16539,223,0.79 [0.58-1.06],0.1194510924164571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKAP4,Cytoskeleton-associated protein 4,19602,271,0.83 [0.56-1.24],0.3646488614107531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKB,Creatine kinase B-type,17002,227,0.85 [0.68-1.05],0.13777710984211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19449,266,1.04 [0.89-1.23],0.6171268642365644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLASP1,CLIP-associating protein 1,16363,220,0.95 [0.79-1.14],0.593282444531342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLC,Galectin-10,19467,262,0.91 [0.77-1.08],0.2893567473726062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC10A,C-type lectin domain family 10 member A,19320,265,1.04 [0.77-1.41],0.8001411116344017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC11A,C-type lectin domain family 11 member A,19488,263,0.96 [0.77-1.20],0.7271333802058682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC12A,C-type lectin domain family 12 member A,16480,220,0.93 [0.49-1.77],0.8304282354229129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC14A,C-type lectin domain family 14 member A,19523,265,0.71 [0.50-1.01],0.057155611806338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1A,C-type lectin domain family 1 member A,19127,262,0.82 [0.59-1.14],0.2314948661727564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1B,C-type lectin domain family 1 member B,19647,269,1.00 [0.90-1.12],0.953382913532814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC2L,C-type lectin domain family 2 member L,16539,223,1.05 [0.82-1.34],0.7171893458663057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,16601,224,0.55 [0.29-1.03],0.0604542611461224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4A,C-type lectin domain family 4 member A,19458,268,0.96 [0.71-1.30],0.7809744511230119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4C,C-type lectin domain family 4 member C,19458,268,0.93 [0.74-1.16],0.5186456929479992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4D,C-type lectin domain family 4 member D,19458,268,1.09 [0.92-1.30],0.3177758846690644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4G,C-type lectin domain family 4 member G,19458,268,0.83 [0.60-1.15],0.2661877909507379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4M,C-type lectin domain family 4 member M,16970,227,0.88 [0.68-1.14],0.3453606249177429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,19439,264,0.64 [0.44-0.93],0.0199515912058768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC6A,C-type lectin domain family 6 member A,19046,263,0.91 [0.72-1.16],0.4459518491294946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC7A,C-type lectin domain family 7 member A,19692,271,0.95 [0.80-1.12],0.5493486529085696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLGN,Calmegin,16539,223,1.13 [0.86-1.48],0.3945301291214339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLIC5,Chloride intracellular channel protein 5,16539,223,1.16 [0.80-1.70],0.4330490492997902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLINT1,Clathrin interactor 1,16363,220,1.09 [0.83-1.42],0.5318757870467445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLIP2,CAP-Gly domain-containing linker protein 2,19458,268,0.99 [0.90-1.09],0.8717897748717605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLMP,CXADR-like membrane protein,19660,271,1.21 [0.73-1.99],0.4551787557677313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLNS1A,Methylosome subunit pICln,16539,223,0.83 [0.56-1.23],0.3543149550429593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19285,263,1.01 [0.90-1.13],0.9130681524475892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPS,Colipase,19484,264,1.03 [0.88-1.19],0.7442363547462112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSPN,Claspin,19019,255,1.03 [0.75-1.40],0.873069580998744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN1,Calsyntenin-1,19054,257,0.97 [0.78-1.20],0.7670800963466284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN2,Calsyntenin-2,19692,271,0.97 [0.73-1.28],0.8136568881515399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN3,Calsyntenin-3,16960,226,1.22 [0.81-1.85],0.3373195949564147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLTA,Clathrin light chain A,19127,262,1.14 [0.91-1.42],0.245613740189509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLU,Clusterin,17006,228,0.67 [0.36-1.23],0.1918610955062727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLUL1,Clusterin-like protein 1,19466,262,0.94 [0.74-1.20],0.622686944782282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CMC1,COX assembly mitochondrial protein homolog,16994,227,1.01 [0.88-1.16],0.9200731987937686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CMIP,C-Maf-inducing protein,16905,227,1.06 [0.91-1.24],0.4532777512252806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNDP1,Beta-Ala-His dipeptidase,19620,268,1.05 [0.83-1.33],0.6953345438645915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16443,217,1.26 [1.06-1.52],0.010874157518656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16537,220,0.98 [0.83-1.16],0.8050537453472216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNPY2,Protein canopy homolog 2,19127,262,0.94 [0.78-1.14],0.530426097030915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNPY4,Protein canopy homolog 4,19417,267,1.00 [0.86-1.15],0.97731515387346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNST,Consortin,19498,264,1.00 [0.90-1.10],0.9407190980645632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTF,Ciliary neurotrophic factor,16443,217,1.01 [0.69-1.48],0.941293493414974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN1,Contactin-1,19741,268,0.69 [0.47-1.02],0.0625306692031723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN2,Contactin-2,19660,271,1.00 [0.78-1.27],0.9989662662574904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN3,Contactin-3,19523,265,1.20 [0.85-1.71],0.3040578052914353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN4,Contactin-4,19523,265,0.81 [0.51-1.27],0.3626730535544727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,19520,267,0.68 [0.51-0.92],0.0120294241955706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP2,Contactin-associated protein-like 2,19458,268,0.90 [0.69-1.17],0.4204246973229008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP4,Contactin-associated protein-like 4,16539,223,0.96 [0.84-1.09],0.512951993184309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COCH,Cochlin,16994,227,1.42 [1.10-1.83],0.0067556321204085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL15A1,Collagen alpha-1(XV) chain,17002,227,0.75 [0.47-1.22],0.2463910498498346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL18A1,Collagen alpha-1(XVIII) chain,19600,268,0.89 [0.56-1.41],0.6108948915189554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL1A1,Collagen alpha-1(I) chain,19741,268,0.57 [0.37-0.89],0.0123654030717611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL24A1,Collagen alpha-1(XXIV) chain,16900,225,0.99 [0.79-1.24],0.9363346568027836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL28A1,Collagen alpha-1(XXVIII) chain,16539,223,0.96 [0.81-1.14],0.6619248873693744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL2A1,Collagen alpha-1(II) chain,16566,220,1.18 [1.01-1.38],0.0392369462724199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL3A1,Collagen alpha-1(III) chain,17002,227,0.85 [0.50-1.47],0.5703161239554118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL4A1,Collagen alpha-1(IV) chain,19498,264,0.94 [0.71-1.24],0.6485462552521615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL4A4,Collagen alpha-4(IV) chain,16665,223,1.13 [0.88-1.45],0.3507906215432865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL5A1,Collagen alpha-1(V) chain,16633,222,0.87 [0.63-1.21],0.4154354014796898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL6A3,Collagen alpha-3(VI) chain,19741,268,0.98 [0.73-1.33],0.9199475581488455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL9A1,Collagen alpha-1(IX) chain,19458,268,1.05 [0.84-1.31],0.6760851907361041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL9A2,Collagen alpha-2(IX) chain,16689,223,0.80 [0.58-1.11],0.1818536029035523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COLEC12,Collectin-12,19505,266,1.04 [0.70-1.57],0.8356699991943187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD1,COMM domain-containing protein 1,16566,220,0.96 [0.77-1.19],0.7143743282098989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD9,COMM domain-containing protein 9,16905,227,1.48 [1.17-1.87],0.0012110519836754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMP,Cartilage oligomeric matrix protein,19328,265,0.94 [0.67-1.30],0.6911983808760982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMT,Catechol O-methyltransferase,18923,259,0.97 [0.85-1.11],0.6383586600690726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COPB2,Coatomer subunit beta',16403,224,0.99 [0.73-1.34],0.9362914401698704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COPE,Coatomer subunit epsilon,19054,257,0.89 [0.69-1.15],0.3646850742849888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16566,220,0.92 [0.67-1.27],0.6220452329668951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CORO1A,Coronin-1A,19108,260,1.01 [0.90-1.15],0.8166747392211435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CORO6,Coronin-6,16443,217,1.09 [0.77-1.53],0.6360364097551237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19417,267,0.97 [0.83-1.14],0.7032332137640382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX6B1,Cytochrome c oxidase subunit 6B1,16994,227,1.00 [0.68-1.47],0.983942397847838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA1,Carboxypeptidase A1,19741,268,1.07 [0.90-1.28],0.4262831670561298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA2,Carboxypeptidase A2,19584,267,1.07 [0.91-1.26],0.3917775682043511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA4,Carboxypeptidase A4,16301,217,0.86 [0.64-1.16],0.3186600930575218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPB1,Carboxypeptidase B,19741,268,1.09 [0.91-1.30],0.3613069289643048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPB2,Carboxypeptidase B2,16977,228,0.61 [0.34-1.08],0.090299832549531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPE,Carboxypeptidase E,19492,266,0.97 [0.74-1.28],0.8453619791595808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPLX2,Complexin-2,16363,220,1.35 [0.99-1.82],0.0551279032842568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,19544,268,1.17 [0.86-1.60],0.3189953756605328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16480,220,1.40 [0.94-2.10],0.0988079193144567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPPED1,Serine/threonine-protein phosphatase CPPED1,19647,269,0.87 [0.74-1.03],0.1065579636936218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPQ,Carboxypeptidase Q,16970,227,1.41 [0.98-2.03],0.0607731257204133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPTP,Ceramide-1-phosphate transfer protein,16403,224,1.13 [0.83-1.54],0.4317736843878206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPVL,Probable serine carboxypeptidase CPVL,19634,271,1.12 [0.86-1.47],0.3897045900344318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM1,Probable carboxypeptidase X1,19581,267,1.08 [0.93-1.26],0.3170561886272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,16994,227,0.79 [0.48-1.30],0.356064567568547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR1,Complement receptor type 1,16925,227,0.88 [0.61-1.27],0.4892292435780777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR2,Complement receptor type 2,19620,268,0.96 [0.76-1.20],0.718393472850388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19046,263,0.96 [0.84-1.10],0.5777924112294317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRADD,Death domain-containing protein CRADD,19285,263,0.96 [0.83-1.11],0.5804723687267074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREB3,Cyclic AMP-responsive element-binding protein 3,16363,220,1.07 [0.85-1.34],0.5722091404088451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREBZF,CREB/ATF bZIP transcription factor,16363,220,1.74 [1.12-2.72],0.0141874716830739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREG1,Protein CREG1,19271,261,1.21 [0.92-1.60],0.1779484970859561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRELD1,Protein disulfide isomerase CRELD1,16633,222,0.94 [0.67-1.33],0.7305631319647137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRELD2,Protein disulfide isomerase CRELD2,19559,266,0.98 [0.80-1.21],0.8642769491075346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRH,Corticoliberin,19015,263,0.97 [0.85-1.10],0.6080924495101382
