Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,23270,696,0.69 [0.57-0.83],8.80844340277401e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ART5,Ecto-ADP-ribosyltransferase 5,19471,333,0.91 [0.76-1.09],0.3178382935911927
Chapter VI Diseases of the nervous system,Parkinson's disease,ARTN,Artemin,22701,674,0.97 [0.83-1.14],0.7240012846738499
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH1,Acid ceramidase,19935,339,0.98 [0.78-1.23],0.8714261844812179
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH2,Neutral ceramidase,22939,677,0.94 [0.83-1.07],0.3396735852149211
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,22939,677,0.68 [0.54-0.86],0.0009798652892243
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR2,Asialoglycoprotein receptor 2,20145,345,0.68 [0.46-1.00],0.0516212088684542
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPN,Asporin,20129,345,0.86 [0.58-1.26],0.4258083152352987
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPSCR1,Tether containing UBX domain for GLUT4,20087,346,0.88 [0.75-1.03],0.1084480291403709
Chapter VI Diseases of the nervous system,Parkinson's disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19627,326,0.94 [0.84-1.04],0.2422363129950543
Chapter VI Diseases of the nervous system,Parkinson's disease,ASS1,Argininosuccinate synthase,19446,330,0.88 [0.76-1.01],0.0782585905993189
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22613,676,0.99 [0.89-1.10],0.8319193448158123
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19401,329,0.92 [0.67-1.26],0.6063389948618562
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG16L1,Autophagy-related protein 16-1,20035,347,0.88 [0.78-1.00],0.048172490901932
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG4A,Cysteine protease ATG4A,22626,677,1.07 [0.96-1.20],0.2406780102235187
Chapter VI Diseases of the nervous system,Parkinson's disease,ATOX1,Copper transport protein ATOX1,23238,685,0.99 [0.90-1.10],0.9099978418334264
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19446,330,1.03 [0.83-1.28],0.7779559937444357
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19446,330,0.98 [0.71-1.36],0.9011503627627052
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19446,330,0.63 [0.45-0.87],0.0058032151781886
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B4,Protein ATP1B4,19401,329,0.91 [0.70-1.19],0.4927319459284403
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19446,330,1.06 [0.90-1.24],0.4983394637760024
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19446,330,0.95 [0.76-1.17],0.6188398589742885
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5IF1,"ATPase inhibitor, mitochondrial",23243,688,1.00 [0.94-1.06],0.9960640572262032
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5PO,"ATP synthase subunit O, mitochondrial",22613,676,1.02 [0.87-1.20],0.7847161964093843
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6AP2,Renin receptor,22626,677,0.96 [0.80-1.14],0.6347974450001188
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,23035,685,0.81 [0.61-1.06],0.1297887660044567
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1F,V-type proton ATPase subunit F,22578,676,1.02 [0.92-1.13],0.7635335665061415
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G1,V-type proton ATPase subunit G 1,19627,326,0.86 [0.74-1.00],0.0516469794082756
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G2,V-type proton ATPase subunit G 2,19446,330,0.96 [0.86-1.08],0.5020321610281681
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRAID,All-trans retinoic acid-induced differentiation factor,20035,347,0.84 [0.58-1.21],0.3418640095119949
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRN,"Attractin, Isoform 2",20163,345,0.55 [0.30-1.01],0.053763480255779
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN10,Ataxin-10,22613,676,1.03 [0.94-1.13],0.5506185786284327
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2,Ataxin-2,19471,333,1.06 [0.97-1.16],0.1797194148958826
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2L,Ataxin-2-like protein,20087,346,0.71 [0.55-0.91],0.0069003429549864
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN3,Ataxin-3,20096,344,0.94 [0.80-1.11],0.4600864419568933
Chapter VI Diseases of the nervous system,Parkinson's disease,AXIN1,Axin-1,23089,686,1.01 [0.94-1.08],0.8633674232815911
Chapter VI Diseases of the nervous system,Parkinson's disease,AXL,Tyrosine-protein kinase receptor UFO,23270,696,0.78 [0.61-0.99],0.0425852471546389
Chapter VI Diseases of the nervous system,Parkinson's disease,AZI2,5-azacytidine-induced protein 2,20087,346,0.93 [0.77-1.12],0.4424241496281222
Chapter VI Diseases of the nervous system,Parkinson's disease,AZU1,Azurocidin,22442,675,1.09 [1.00-1.18],0.0438275954551142
Chapter VI Diseases of the nervous system,Parkinson's disease,B2M,Beta-2-microglobulin,20163,345,1.19 [0.89-1.59],0.2434167326561286
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19446,330,0.69 [0.40-1.19],0.1855237117215664
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19627,326,0.51 [0.39-0.68],3.9166099847704575e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23243,688,0.84 [0.66-1.07],0.1562160497464762
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23170,684,0.72 [0.54-0.95],0.0201936859303306
Chapter VI Diseases of the nervous system,Parkinson's disease,BABAM1,BRISC and BRCA1-A complex member 1,19537,337,1.25 [0.90-1.74],0.1778270924075355
Chapter VI Diseases of the nervous system,Parkinson's disease,BACH1,Transcription regulator protein BACH1,23089,686,1.05 [0.96-1.16],0.2748149460965132
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,22903,677,0.57 [0.51-0.64],1.9857956932607528e-21
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG4,BAG family molecular chaperone regulator 4,19537,337,0.95 [0.76-1.18],0.6573556809137451
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG6,Large proline-rich protein BAG6,22709,686,0.82 [0.68-1.00],0.0496592562309968
Chapter VI Diseases of the nervous system,Parkinson's disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22626,677,0.99 [0.89-1.10],0.836029485728455
Chapter VI Diseases of the nervous system,Parkinson's disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22626,677,0.88 [0.69-1.11],0.2854572388095818
Chapter VI Diseases of the nervous system,Parkinson's disease,BANK1,B-cell scaffold protein with ankyrin repeats,23089,686,1.01 [0.95-1.07],0.8226881096171438
Chapter VI Diseases of the nervous system,Parkinson's disease,BAP18,Chromatin complexes subunit BAP18,20096,344,0.88 [0.75-1.03],0.1199257005103069
Chapter VI Diseases of the nervous system,Parkinson's disease,BATF,Basic leucine zipper transcriptional factor ATF-like,19590,339,0.99 [0.88-1.12],0.9098246597458228
Chapter VI Diseases of the nervous system,Parkinson's disease,BAX,Apoptosis regulator BAX,22580,676,0.97 [0.89-1.05],0.3950079116827178
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAM,Basal cell adhesion molecule,23170,684,1.01 [0.76-1.33],0.964140006392988
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAN,Brevican core protein,22939,677,0.83 [0.68-1.01],0.0671571819643247
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20129,345,0.53 [0.36-0.77],0.0008337264921958
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19471,333,1.12 [0.94-1.33],0.2128457785808068
Chapter VI Diseases of the nervous system,Parkinson's disease,BCHE,Cholinesterase,19778,336,0.63 [0.46-0.86],0.003590035852835
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,20035,347,0.91 [0.74-1.11],0.3382037964862813
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L1,Bcl-2-like protein 1,20096,344,0.94 [0.85-1.04],0.2374880029588253
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23089,686,1.00 [0.85-1.17],0.994146598975078
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L15,Bcl-2-like protein 15,19537,337,1.05 [0.88-1.26],0.5567801580978298
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19401,329,0.89 [0.75-1.07],0.2274241881611726
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20038,346,1.11 [0.90-1.36],0.3370339946476145
Chapter VI Diseases of the nervous system,Parkinson's disease,BCR,Breakpoint cluster region protein,23089,686,0.98 [0.91-1.06],0.6080867739644699
Chapter VI Diseases of the nervous system,Parkinson's disease,BDNF,Brain-derived neurotrophic factor,20144,344,0.87 [0.77-0.98],0.0188588600279492
Chapter VI Diseases of the nervous system,Parkinson's disease,BECN1,Beclin-1,19627,326,0.86 [0.71-1.03],0.1091433321875377
Chapter VI Diseases of the nervous system,Parkinson's disease,BEX3,Protein BEX3,19401,329,0.96 [0.76-1.22],0.7668904321489991
Chapter VI Diseases of the nervous system,Parkinson's disease,BGLAP,Osteocalcin,20144,344,1.00 [0.89-1.12],0.9433294611839984
Chapter VI Diseases of the nervous system,Parkinson's disease,BGN,Biglycan,22582,676,0.97 [0.91-1.02],0.2319877949826253
Chapter VI Diseases of the nervous system,Parkinson's disease,BHLHE40,Class E basic helix-loop-helix protein 40,19471,333,0.87 [0.74-1.02],0.084678091259768
Chapter VI Diseases of the nervous system,Parkinson's disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19446,330,0.51 [0.34-0.76],0.000910096318679
Chapter VI Diseases of the nervous system,Parkinson's disease,BID,BH3-interacting domain death agonist,23089,686,0.96 [0.87-1.06],0.4165254129969051
Chapter VI Diseases of the nervous system,Parkinson's disease,BIN2,Bridging integrator 2,23170,684,1.01 [0.93-1.09],0.846932027835759
Chapter VI Diseases of the nervous system,Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,22626,677,0.99 [0.89-1.10],0.8418657847356529
Chapter VI Diseases of the nervous system,Parkinson's disease,BLMH,Bleomycin hydrolase,23433,697,0.74 [0.60-0.91],0.0054109135548284
Chapter VI Diseases of the nervous system,Parkinson's disease,BLNK,B-cell linker protein,19537,337,0.71 [0.53-0.96],0.0272914417423629
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19471,333,1.09 [0.96-1.24],0.203436889948568
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20096,344,0.77 [0.59-1.02],0.0657793828655512
Chapter VI Diseases of the nervous system,Parkinson's disease,BLVRB,Flavin reductase,23170,684,1.01 [0.92-1.12],0.78262818681223
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP10,Bone morphogenetic protein 10,19704,333,0.64 [0.45-0.92],0.0150957562947053
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP4,Bone morphogenetic protein 4,22903,677,0.90 [0.77-1.05],0.1663778647243074
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP6,Bone morphogenetic protein 6,22680,686,0.87 [0.73-1.03],0.1033007835932666
Chapter VI Diseases of the nervous system,Parkinson's disease,BMPER,BMP-binding endothelial regulator protein,19704,333,0.54 [0.34-0.86],0.0097162557306078
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20129,345,0.82 [0.60-1.13],0.2245035012454133
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19537,337,0.96 [0.75-1.23],0.7473200050636432
Chapter VI Diseases of the nervous system,Parkinson's disease,BOC,Brother of CDO,22709,686,0.56 [0.42-0.75],0.0001232649441626
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA1,BolA-like protein 1,19471,333,0.84 [0.68-1.04],0.1108475746376152
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA2_BOLA2B,BolA-like protein 2,19627,326,0.90 [0.74-1.10],0.319349956371992
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFA2,BPI fold-containing family A member 2,18943,313,0.90 [0.81-0.99],0.0361782254400575
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB1,BPI fold-containing family B member 1,23089,693,0.99 [0.89-1.11],0.91126875843997
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,20084,345,0.80 [0.68-0.95],0.0104475565118439
Chapter VI Diseases of the nervous system,Parkinson's disease,BRAP,BRCA1-associated protein,19857,342,0.91 [0.83-1.00],0.0606391032452327
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD1,Bromodomain-containing protein 1,19771,338,0.98 [0.69-1.39],0.9229030981286004
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD2,Bromodomain-containing protein 2,19471,333,0.88 [0.63-1.21],0.4257475632982549
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD3,Bromodomain-containing protein 3,19446,330,1.07 [0.88-1.31],0.4979556844999425
Chapter VI Diseases of the nervous system,Parkinson's disease,BRDT,Bromodomain testis-specific protein,19446,330,1.07 [0.80-1.42],0.6605456256568774
Chapter VI Diseases of the nervous system,Parkinson's disease,BRK1,Protein BRICK1,22613,676,0.95 [0.82-1.11],0.5292123891749858
Chapter VI Diseases of the nervous system,Parkinson's disease,BRME1,Break repair meiotic recombinase recruitment factor 1,19471,333,1.15 [0.91-1.44],0.244318700872463
Chapter VI Diseases of the nervous system,Parkinson's disease,BRSK2,Serine/threonine-protein kinase BRSK2,20087,346,0.98 [0.75-1.30],0.9062316852333404
Chapter VI Diseases of the nervous system,Parkinson's disease,BSG,Basigin,23337,696,0.70 [0.53-0.93],0.0144054951377015
Chapter VI Diseases of the nervous system,Parkinson's disease,BSND,Barttin,19401,329,1.00 [0.74-1.37],0.9753115700889412
Chapter VI Diseases of the nervous system,Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23330,690,0.95 [0.83-1.09],0.4982040323987806
Chapter VI Diseases of the nervous system,Parkinson's disease,BST2,Bone marrow stromal antigen 2,23330,690,0.93 [0.81-1.07],0.3350049936916314
Chapter VI Diseases of the nervous system,Parkinson's disease,BTC,Probetacellulin,22626,677,0.94 [0.86-1.04],0.2252331430255765
Chapter VI Diseases of the nervous system,Parkinson's disease,BTD,Biotinidase,20163,345,0.77 [0.47-1.26],0.2991477760265859
Chapter VI Diseases of the nervous system,Parkinson's disease,BTLA,B- and T-lymphocyte attenuator,19401,329,1.02 [0.91-1.15],0.6877705837594095
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN1A1,Butyrophilin subfamily 1 member A1,19997,345,1.07 [0.84-1.37],0.5678612365068283
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN2A1,Butyrophilin subfamily 2 member A1,23243,688,0.76 [0.59-0.97],0.0292035568378757
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,23089,686,0.98 [0.82-1.16],0.7842968361442462
Chapter VI Diseases of the nervous system,Parkinson's disease,BTNL10,Butyrophilin-like protein 10,19401,329,1.15 [0.92-1.44],0.233629567168583
Chapter VI Diseases of the nervous system,Parkinson's disease,C19orf12,Protein C19orf12,22613,676,1.00 [0.90-1.12],0.9694661597269478
Chapter VI Diseases of the nervous system,Parkinson's disease,C1GALT1C1,C1GALT1-specific chaperone 1,19446,330,1.04 [0.76-1.44],0.7907806607142223
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QA,Complement C1q subcomponent subunit A,23264,694,1.18 [0.87-1.60],0.2741317054645232
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20087,346,1.07 [0.94-1.21],0.3138042630226452
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QL2,Complement C1q-like protein 2,19537,337,0.94 [0.74-1.20],0.6189613268723686
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23270,696,0.84 [0.72-0.99],0.0349470588686712
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19704,333,0.75 [0.57-0.99],0.0395690010550853
