Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19735,502,0.92 [0.80-1.06],0.2610841141614572
Chapter VI Diseases of the nervous system,Alzheimer disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22533,573,1.00 [0.87-1.15],0.9972428564234588
Chapter VI Diseases of the nervous system,Alzheimer disease,PTTG1,Securin,19801,507,0.87 [0.70-1.09],0.2304190841409945
Chapter VI Diseases of the nervous system,Alzheimer disease,PTX3,Pentraxin-related protein PTX3,23122,589,1.34 [1.13-1.57],0.0005000790127515
Chapter VI Diseases of the nervous system,Alzheimer disease,PVALB,Parvalbumin alpha,23238,597,0.99 [0.93-1.05],0.6844508536771027
Chapter VI Diseases of the nervous system,Alzheimer disease,PVR,Poliovirus receptor,23363,597,1.39 [1.15-1.68],0.0008047857157532
Chapter VI Diseases of the nervous system,Alzheimer disease,PXDNL,Peroxidasin-like protein,20069,509,1.00 [0.86-1.16],0.993411130835108
Chapter VI Diseases of the nervous system,Alzheimer disease,PXN,Paxillin,22645,576,0.93 [0.81-1.08],0.363637638046051
Chapter VI Diseases of the nervous system,Alzheimer disease,PYDC1,Pyrin domain-containing protein 1,19656,495,1.06 [0.86-1.29],0.5989877765697812
Chapter VI Diseases of the nervous system,Alzheimer disease,PYY,Peptide YY,19476,492,1.00 [0.91-1.09],0.9363131522291432
Chapter VI Diseases of the nervous system,Alzheimer disease,PZP,Pregnancy zone protein,20195,514,0.92 [0.78-1.09],0.324000268946628
Chapter VI Diseases of the nervous system,Alzheimer disease,QDPR,Dihydropteridine reductase,23065,590,0.95 [0.80-1.13],0.555476906615961
Chapter VI Diseases of the nervous system,Alzheimer disease,QPCT,Glutaminyl-peptide cyclotransferase,23232,596,1.11 [0.85-1.44],0.4556813290595333
Chapter VI Diseases of the nervous system,Alzheimer disease,QSOX1,Sulfhydryl oxidase 1,19800,501,1.08 [0.90-1.30],0.4145848694404265
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB10,Ras-related protein Rab-10,20160,510,0.90 [0.76-1.05],0.1857427773295913
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB11FIP3,Rab11 family-interacting protein 3,20160,510,0.95 [0.88-1.03],0.1903957027968434
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB27B,Ras-related protein Rab-27B,20160,510,0.92 [0.83-1.02],0.1085916348245654
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB2B,Ras-related protein Rab-2B,20069,509,0.94 [0.81-1.08],0.365002960824585
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB33A,Ras-related protein Rab-33A,19476,492,0.92 [0.80-1.06],0.2359078746390207
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB37,Ras-related protein Rab-37,22735,581,1.01 [0.92-1.11],0.878024543260793
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB39B,Ras-related protein Rab-39B,19476,492,0.94 [0.85-1.05],0.2857248694451544
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19502,498,0.95 [0.81-1.12],0.5681076930175024
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB44,Ras-related protein Rab-44,20069,509,1.04 [0.86-1.25],0.6882154844149584
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6A,Ras-related protein Rab-6A,23122,589,0.92 [0.78-1.08],0.2941489119843819
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6B,Ras-related protein Rab-6B,22645,576,1.04 [0.90-1.21],0.5994951821814274
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEP1,Rab GTPase-binding effector protein 1,19735,502,0.92 [0.82-1.03],0.14119142629068
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEPK,Rab9 effector protein with kelch motifs,22659,584,1.01 [0.89-1.16],0.8329689714121704
Chapter VI Diseases of the nervous system,Alzheimer disease,RABGAP1L,Rab GTPase-activating protein 1-like,22735,581,0.96 [0.85-1.09],0.5442127249909874
Chapter VI Diseases of the nervous system,Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,19621,495,0.75 [0.63-0.88],0.000674157558747
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD23B,UV excision repair protein RAD23 homolog B,22659,584,0.94 [0.80-1.11],0.4700260861132512
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD51,DNA repair protein RAD51 homolog 1,19801,507,0.90 [0.75-1.08],0.2635677854885825
Chapter VI Diseases of the nervous system,Alzheimer disease,RALB,Ras-related protein Ral-B,19568,503,0.93 [0.70-1.24],0.6383791696162255
Chapter VI Diseases of the nervous system,Alzheimer disease,RALY,RNA-binding protein Raly,20069,509,0.83 [0.68-1.01],0.0588168771225978
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP1,Ran-specific GTPase-activating protein,19656,495,1.05 [0.89-1.23],0.5788476053890026
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP2,E3 SUMO-protein ligase RanBP2,19502,498,0.98 [0.75-1.28],0.8694101310007489
Chapter VI Diseases of the nervous system,Alzheimer disease,RANGAP1,Ran GTPase-activating protein 1,22659,584,0.83 [0.70-0.99],0.0386433917216853
Chapter VI Diseases of the nervous system,Alzheimer disease,RAP1A,Ras-related protein Rap-1A,19568,503,0.96 [0.84-1.09],0.5132730127607772
Chapter VI Diseases of the nervous system,Alzheimer disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,19801,507,0.90 [0.76-1.06],0.215606147430121
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES1,Retinoic acid receptor responder protein 1,22659,584,1.16 [0.95-1.41],0.1565077088308544
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES2,Retinoic acid receptor responder protein 2,23331,598,0.95 [0.82-1.11],0.540131854720793
Chapter VI Diseases of the nervous system,Alzheimer disease,RASA1,Ras GTPase-activating protein 1,22645,576,0.98 [0.78-1.23],0.8883014106850586
Chapter VI Diseases of the nervous system,Alzheimer disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19432,490,1.00 [0.82-1.22],0.998413107245846
Chapter VI Diseases of the nervous system,Alzheimer disease,RASSF2,Ras association domain-containing protein 2,22659,584,1.00 [0.88-1.14],0.9978025708611612
Chapter VI Diseases of the nervous system,Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,20118,510,1.33 [1.09-1.62],0.0051227222512308
Chapter VI Diseases of the nervous system,Alzheimer disease,RBKS,Ribokinase,22625,576,0.97 [0.84-1.13],0.7232446407198161
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM17,Splicing factor 45,20118,510,0.91 [0.82-1.03],0.1260458735946553
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM19,Probable RNA-binding protein 19,19476,492,1.00 [0.83-1.21],0.9863232601554852
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM25,RNA-binding protein 25,19432,490,0.85 [0.70-1.03],0.1046463048161936
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP1,Retinol-binding protein 1,19621,495,0.87 [0.75-1.00],0.0517484886841901
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP2,Retinol-binding protein 2,23067,592,1.01 [0.92-1.11],0.7881792661572217
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP5,Retinol-binding protein 5,23067,592,1.04 [0.91-1.18],0.5925391209927997
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP7,Retinoid-binding protein 7,20067,512,1.16 [1.02-1.32],0.0236016417068895
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS,RNA-binding protein with multiple splicing,19568,503,0.85 [0.73-0.99],0.039781019149632
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS2,RNA-binding protein with multiple splicing 2,19656,495,0.93 [0.86-1.02],0.1133356734382113
Chapter VI Diseases of the nervous system,Alzheimer disease,RCC1,Regulator of chromosome condensation,20069,509,0.88 [0.73-1.06],0.1905186892591504
Chapter VI Diseases of the nervous system,Alzheimer disease,RCOR1,REST corepressor 1,22740,590,0.97 [0.82-1.15],0.7348077229106322
Chapter VI Diseases of the nervous system,Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19656,495,1.11 [0.73-1.70],0.6227606767741908
Chapter VI Diseases of the nervous system,Alzheimer disease,REEP4,Receptor expression-enhancing protein 4,20118,510,0.90 [0.78-1.04],0.1511330427654561
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1A,Lithostathine-1-alpha,23047,594,1.19 [1.04-1.36],0.0109572474753773
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1B,Lithostathine-1-beta,23464,603,1.11 [0.99-1.25],0.0811962197105266
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,23464,603,1.21 [1.09-1.34],0.0002850247452866
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3G,Regenerating islet-derived protein 3-gamma,20069,509,0.97 [0.78-1.20],0.7747793833527652
Chapter VI Diseases of the nervous system,Alzheimer disease,REG4,Regenerating islet-derived protein 4,23202,594,1.20 [1.05-1.38],0.0087547633733033
Chapter VI Diseases of the nervous system,Alzheimer disease,RELB,Transcription factor RelB,19568,503,1.10 [0.93-1.29],0.2677960880032969
Chapter VI Diseases of the nervous system,Alzheimer disease,RELT,Tumor necrosis factor receptor superfamily member 19L,23204,594,1.12 [0.88-1.43],0.3616463350715956
Chapter VI Diseases of the nervous system,Alzheimer disease,REN,Renin,23178,592,1.15 [1.06-1.25],0.000643796266824
Chapter VI Diseases of the nervous system,Alzheimer disease,REPS1,RalBP1-associated Eps domain-containing protein 1,19568,503,1.11 [0.89-1.37],0.3700001286279055
Chapter VI Diseases of the nervous system,Alzheimer disease,REST,RE1-silencing transcription factor,19432,490,0.98 [0.75-1.26],0.85448163944857
Chapter VI Diseases of the nervous system,Alzheimer disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23067,592,0.88 [0.73-1.06],0.1675498489731285
Chapter VI Diseases of the nervous system,Alzheimer disease,RETN,Resistin,23138,598,1.10 [0.93-1.30],0.2634328081734894
Chapter VI Diseases of the nervous system,Alzheimer disease,REXO2,"Oligoribonuclease, mitochondrial",19476,492,1.01 [0.85-1.20],0.8866435102382634
Chapter VI Diseases of the nervous system,Alzheimer disease,RFC4,Replication factor C subunit 4,20069,509,0.76 [0.50-1.16],0.2013091840506633
Chapter VI Diseases of the nervous system,Alzheimer disease,RGCC,Regulator of cell cycle RGCC,20118,510,0.88 [0.79-0.98],0.0237549713806688
Chapter VI Diseases of the nervous system,Alzheimer disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19801,507,0.99 [0.87-1.14],0.9254822423565648
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMA,Repulsive guidance molecule A,23363,597,1.12 [0.89-1.41],0.3174324943319437
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMB,RGM domain family member B,23363,597,0.75 [0.58-0.99],0.0386369479698426
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS10,Regulator of G-protein signaling 10,20118,510,0.96 [0.83-1.11],0.548358874988121
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS8,Regulator of G-protein signaling 8,22735,581,0.92 [0.81-1.04],0.1632406908058521
Chapter VI Diseases of the nervous system,Alzheimer disease,RHOC,Rho-related GTP-binding protein RhoC,22837,578,1.00 [0.94-1.07],0.9036522244722472
Chapter VI Diseases of the nervous system,Alzheimer disease,RICTOR,Rapamycin-insensitive companion of mTOR,19568,503,1.16 [1.00-1.36],0.0559007709656089
Chapter VI Diseases of the nervous system,Alzheimer disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19735,502,1.00 [0.84-1.19],0.996280156606402
Chapter VI Diseases of the nervous system,Alzheimer disease,RILP,Rab-interacting lysosomal protein,23286,597,1.00 [0.89-1.12],0.9755562593429228
Chapter VI Diseases of the nervous system,Alzheimer disease,RILPL2,RILP-like protein 2,20160,510,0.94 [0.86-1.02],0.1495569623038981
Chapter VI Diseases of the nervous system,Alzheimer disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19476,492,0.96 [0.84-1.09],0.5058317071868432
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN1,Prorelaxin H1,20118,510,0.86 [0.70-1.07],0.172199925903406
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN2,Prorelaxin H2,19694,500,1.00 [0.84-1.20],0.9698387351734272
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE1,Ribonuclease pancreatic,20176,510,1.27 [0.93-1.73],0.1406462018675755
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE10,Inactive ribonuclease-like protein 10,19656,495,1.05 [0.87-1.25],0.6203655477425833
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE3,Eosinophil cationic protein,23073,591,1.01 [0.95-1.08],0.7757257381496762
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE4,Ribonuclease 4,19480,492,1.18 [0.87-1.60],0.2799048013840298
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE6,Ribonuclease K6,20030,503,1.25 [0.98-1.59],0.0713097210312425
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASEH2A,Ribonuclease H2 subunit A,20118,510,0.88 [0.74-1.06],0.1919200569023262
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASET2,Ribonuclease T2,23367,600,1.14 [0.88-1.48],0.3087462360457476
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF149,E3 ubiquitin-protein ligase RNF149,19656,495,1.12 [0.85-1.47],0.4111946646823291
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF168,E3 ubiquitin-protein ligase RNF168,19568,503,0.99 [0.80-1.24],0.949411917578176
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF31,E3 ubiquitin-protein ligase RNF31,19568,503,1.13 [0.90-1.42],0.2798756058032176
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF4,E3 ubiquitin-protein ligase RNF4,19801,507,0.92 [0.80-1.06],0.242874003469392
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF41,E3 ubiquitin-protein ligase NRDP1,22659,584,1.05 [0.94-1.17],0.3964375418217903
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF43,E3 ubiquitin-protein ligase RNF43,19801,507,1.09 [0.95-1.25],0.2401886417806381
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF5,E3 ubiquitin-protein ligase RNF5,19656,495,0.94 [0.84-1.06],0.3115844130526787
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO1,Roundabout homolog 1,23202,594,0.85 [0.62-1.15],0.2825153627389443
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO2,Roundabout homolog 2,23363,597,0.83 [0.61-1.14],0.2435257537803942
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO4,Roundabout homolog 4,19656,495,1.55 [0.95-2.54],0.0796923417120414
Chapter VI Diseases of the nervous system,Alzheimer disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23178,592,1.33 [1.07-1.67],0.0114672312087351
Chapter VI Diseases of the nervous system,Alzheimer disease,RP2,Protein XRP2,23067,592,1.21 [1.02-1.43],0.0289969413236734
Chapter VI Diseases of the nervous system,Alzheimer disease,RPA2,Replication protein A 32 kDa subunit,19568,503,1.04 [0.79-1.39],0.7601775120124743
Chapter VI Diseases of the nervous system,Alzheimer disease,RPE,Ribulose-phosphate 3-epimerase,19801,507,0.89 [0.78-1.01],0.0716814612577644
Chapter VI Diseases of the nervous system,Alzheimer disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,19621,495,0.97 [0.78-1.20],0.7727948749338125
Chapter VI Diseases of the nervous system,Alzheimer disease,RPL14,60S ribosomal protein L14,19656,495,0.96 [0.76-1.20],0.7164648860228437
Chapter VI Diseases of the nervous system,Alzheimer disease,RPS10,40S ribosomal protein S10,19476,492,1.09 [0.90-1.33],0.3857148781421248
Chapter VI Diseases of the nervous system,Alzheimer disease,RRAS,Ras-related protein R-Ras,19621,495,0.95 [0.89-1.02],0.1377265431105971
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22659,584,1.01 [0.88-1.16],0.9161075114140204
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22659,584,0.96 [0.86-1.08],0.4995696406984158
Chapter VI Diseases of the nervous system,Alzheimer disease,RRP15,RRP15-like protein,19502,498,0.92 [0.84-1.01],0.0724615541450473
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO1,R-spondin-1,22973,584,1.06 [0.85-1.32],0.6254859140134095
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO3,R-spondin-3,23363,599,1.42 [1.11-1.81],0.004696128354927
Chapter VI Diseases of the nervous system,Alzheimer disease,RTBDN,Retbindin,23067,592,0.87 [0.68-1.12],0.2710873158980566
Chapter VI Diseases of the nervous system,Alzheimer disease,RTKN2,Rhotekin-2,19476,492,1.03 [0.88-1.21],0.6904204645450189
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20118,510,0.94 [0.86-1.03],0.1973601867242669
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4R,Reticulon-4 receptor,23363,599,1.02 [0.83-1.26],0.8477593838326656
Chapter VI Diseases of the nervous system,Alzheimer disease,RUVBL1,RuvB-like 1,22659,584,1.00 [0.93-1.07],0.9391755744091694
Chapter VI Diseases of the nervous system,Alzheimer disease,RWDD1,RWD domain-containing protein 1,23363,597,0.97 [0.86-1.09],0.5971505618800141
Chapter VI Diseases of the nervous system,Alzheimer disease,RYR1,Ryanodine receptor 1,19476,492,0.91 [0.69-1.18],0.4739047583117851
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A11,Protein S100-A11,23003,591,1.05 [0.91-1.22],0.4808162090968403
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A12,Protein S100-A12,22848,589,1.03 [0.94-1.14],0.4850223313900884
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A13,Protein S100-A13,19568,503,1.11 [0.88-1.40],0.3911062842924551
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A14,Protein S100-A14,20118,510,0.84 [0.71-0.98],0.029644783905949
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A16,Protein S100-A16,22611,572,0.93 [0.82-1.05],0.2493489706728119
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A3,Protein S100-A3,20069,509,1.09 [0.92-1.29],0.2978705437175802
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A4,Protein S100-A4,23271,595,0.94 [0.83-1.07],0.3407490152952145
Chapter VI Diseases of the nervous system,Alzheimer disease,S100G,Protein S100-G,20118,510,0.93 [0.77-1.11],0.4041220308876251
Chapter VI Diseases of the nervous system,Alzheimer disease,S100P,Protein S100-P,22740,590,1.15 [1.02-1.29],0.018399953950176
Chapter VI Diseases of the nervous system,Alzheimer disease,SAA4,Serum amyloid A-4 protein,20195,514,1.04 [0.79-1.36],0.8016701283464094
Chapter VI Diseases of the nervous system,Alzheimer disease,SAFB2,Scaffold attachment factor B2,20118,510,0.99 [0.73-1.33],0.938357438447142
Chapter VI Diseases of the nervous system,Alzheimer disease,SAG,S-arrestin,19502,498,0.93 [0.78-1.10],0.3882812685110807
Chapter VI Diseases of the nervous system,Alzheimer disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23122,589,1.00 [0.90-1.11],0.9936648152312884
Chapter VI Diseases of the nervous system,Alzheimer disease,SAP18,Histone deacetylase complex subunit SAP18,19801,507,1.00 [0.90-1.12],0.9456595042617664
Chapter VI Diseases of the nervous system,Alzheimer disease,SARG,Specifically androgen-regulated gene protein,20070,508,0.95 [0.88-1.03],0.2127136543005168
Chapter VI Diseases of the nervous system,Alzheimer disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19476,492,0.98 [0.78-1.24],0.8744901425571789
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT1,Diamine acetyltransferase 1,19476,492,1.00 [0.85-1.19],0.957599816717865
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT2,Thialysine N-epsilon-acetyltransferase,19801,507,1.04 [0.92-1.18],0.5085082900772397
Chapter VI Diseases of the nervous system,Alzheimer disease,SATB1,DNA-binding protein SATB1,20118,510,1.02 [0.77-1.35],0.890122956110926
Chapter VI Diseases of the nervous system,Alzheimer disease,SBSN,Suprabasin,20136,515,1.09 [0.86-1.39],0.4617993573925503
Chapter VI Diseases of the nervous system,Alzheimer disease,SCAMP3,Secretory carrier-associated membrane protein 3,23067,592,1.01 [0.93-1.11],0.7447328089031141
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARA5,Scavenger receptor class A member 5,23363,597,1.18 [0.93-1.50],0.1687465525122877
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB1,Scavenger receptor class B member 1,22645,576,1.01 [0.88-1.15],0.9329339296476328
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB2,Lysosome membrane protein 2,22540,570,1.27 [1.03-1.58],0.028497585219375
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF1,Scavenger receptor class F member 1,23464,603,1.08 [0.91-1.28],0.3983260933643588
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF2,Scavenger receptor class F member 2,23363,597,1.31 [1.03-1.68],0.0296396401578597
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG2,Secretogranin-2,23240,596,0.92 [0.74-1.15],0.4681607735849344
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG3,Secretogranin-3,23202,594,1.12 [0.91-1.39],0.2828896251028993
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB1A1,Uteroglobin,23185,596,0.98 [0.86-1.11],0.7515785167166726
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB2A2,Mammaglobin-A,19476,492,1.30 [1.02-1.66],0.0350198879800611
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A1,Secretoglobin family 3A member 1,19735,502,1.25 [0.90-1.74],0.1870280345691926
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A2,Secretoglobin family 3A member 2,23235,596,1.07 [0.99-1.15],0.1022224550259205
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGN,Secretagogin,22735,581,1.23 [1.06-1.44],0.0080888770099444
Chapter VI Diseases of the nervous system,Alzheimer disease,SCIN,Adseverin,19502,498,0.96 [0.85-1.09],0.5181456961099888
Chapter VI Diseases of the nervous system,Alzheimer disease,SCLY,Selenocysteine lyase,23286,597,0.92 [0.78-1.08],0.2845661525244914
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2A,Sodium channel protein type 2 subunit alpha,19502,498,0.93 [0.78-1.12],0.4654593283601055
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2B,Sodium channel subunit beta-2,19621,495,1.01 [0.75-1.36],0.9414252093615566
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3A,Sodium channel protein type 3 subunit alpha,19621,495,1.03 [0.82-1.31],0.7890574743235731
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3B,Sodium channel subunit beta-3,19502,498,0.80 [0.65-0.98],0.0344944328305611
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN4B,Sodium channel subunit beta-4,19656,495,0.93 [0.76-1.14],0.506596753328822
Chapter VI Diseases of the nervous system,Alzheimer disease,SCP2,Non-specific lipid-transfer protein,22659,584,0.98 [0.88-1.09],0.6967389323211637
Chapter VI Diseases of the nervous system,Alzheimer disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,19577,494,0.88 [0.73-1.06],0.1803248626300811
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRG1,Scrapie-responsive protein 1,20160,510,1.15 [0.85-1.56],0.367766742936964
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRIB,Protein scribble homolog,19656,495,0.92 [0.83-1.02],0.1288513845224748
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRN1,Secernin-1,23122,589,1.03 [0.90-1.18],0.6423227112786134
Chapter VI Diseases of the nervous system,Alzheimer disease,SCT,Secretin,19621,495,0.81 [0.68-0.97],0.0212771189910378
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC1,Syndecan-1,23178,592,1.01 [0.83-1.21],0.9473981801268608
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC4,Syndecan-4,23178,592,0.88 [0.75-1.02],0.0892009080897822
Chapter VI Diseases of the nervous system,Alzheimer disease,SDCCAG8,Serologically defined colon cancer antigen 8,20069,509,0.94 [0.87-1.01],0.0894601085832432
Chapter VI Diseases of the nervous system,Alzheimer disease,SDHB,Succinate dehydrogenase,20067,512,0.92 [0.81-1.06],0.2595226934236314
Chapter VI Diseases of the nervous system,Alzheimer disease,SDK2,Protein sidekick-2,19735,502,0.91 [0.73-1.15],0.4392657150202353
Chapter VI Diseases of the nervous system,Alzheimer disease,SEC31A,Protein transport protein Sec31A,19656,495,0.97 [0.87-1.09],0.6083532677859418
Chapter VI Diseases of the nervous system,Alzheimer disease,SEL1L,Protein sel-1 homolog 1,19656,495,0.99 [0.75-1.31],0.9577673381722522
Chapter VI Diseases of the nervous system,Alzheimer disease,SELE,E-selectin,23464,603,0.96 [0.83-1.11],0.5772532387518102
Chapter VI Diseases of the nervous system,Alzheimer disease,SELENOP,Selenoprotein P,20195,514,1.05 [0.73-1.51],0.7998644159615708
Chapter VI Diseases of the nervous system,Alzheimer disease,SELL,L-selectin,20195,514,0.91 [0.63-1.31],0.6203373961711389
Chapter VI Diseases of the nervous system,Alzheimer disease,SELP,P-selectin,23302,598,1.00 [0.88-1.14],0.9977176204497672
Chapter VI Diseases of the nervous system,Alzheimer disease,SELPLG,P-selectin glycoprotein ligand 1,23122,589,0.84 [0.65-1.08],0.1700246886039011
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA3F,Semaphorin-3F,23178,592,1.17 [0.89-1.53],0.2619960699044036
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA3G,Semaphorin-3G,19735,502,1.07 [0.88-1.29],0.5128223536769292
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA4C,Semaphorin-4C,23067,592,1.28 [1.01-1.61],0.0427151099295653
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA4D,Semaphorin-4D,23363,597,1.11 [0.87-1.42],0.3982605120470641
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA6C,Semaphorin-6C,19568,503,1.17 [0.88-1.56],0.2797604907224513
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA7A,Semaphorin-7A,23396,602,1.28 [1.01-1.62],0.0422859277021635
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN3,Neuronal-specific septin-3,20118,510,1.05 [0.94-1.17],0.4286517070563186
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN7,Septin-7,19801,507,1.07 [0.92-1.24],0.4011557339487424
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN8,Septin-8,20098,511,1.13 [0.87-1.47],0.3734224226424498
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN9,Septin-9,23067,592,1.04 [0.81-1.34],0.7471645669858408
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA1,Alpha-1-antitrypsin,19796,504,1.56 [0.55-4.43],0.4010582313203378
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA11,Serpin A11,23464,603,1.22 [1.02-1.46],0.0269490310949912
