Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSF,Cathepsin F,11845,52,1.22 [0.66-2.26],0.5196723332582347
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSH,Pro-cathepsin H,11522,51,1.03 [0.74-1.44],0.858431912931227
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSL,Cathepsin L1,11797,50,2.02 [0.75-5.40],0.1633174664682257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,11904,50,0.92 [0.40-2.11],0.845015143209936
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSS,Cathepsin S,9184,39,0.58 [0.15-2.21],0.4253087155355272
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSV,Cathepsin L2,11847,49,1.01 [0.56-1.80],0.977391417689865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSZ,Cathepsin Z,11823,51,1.20 [0.56-2.57],0.6463982412766616
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10055,45,1.63 [1.03-2.57],0.0365099554709383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,10209,45,0.85 [0.49-1.47],0.5519602233521717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,11714,51,1.45 [0.72-2.92],0.2946199825554407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,11764,51,1.46 [0.97-2.20],0.0733251705408176
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL1,Growth-regulated alpha protein,11776,52,0.93 [0.72-1.21],0.6042274616817012
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL10,C-X-C motif chemokine 10,11845,52,1.03 [0.72-1.47],0.8683141001753192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL11,C-X-C motif chemokine 11,11889,51,1.15 [0.87-1.52],0.3178391282251802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL12,Stromal cell-derived factor 1,11550,52,0.81 [0.43-1.51],0.5050106302285191
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL13,C-X-C motif chemokine 13,11889,51,1.17 [0.85-1.61],0.33136106502736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL14,C-X-C motif chemokine 14,11550,52,0.74 [0.44-1.24],0.2553618890711862
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL16,C-X-C motif chemokine 16,11919,50,2.06 [0.75-5.65],0.1618072088114683
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL17,C-X-C motif chemokine 17,11904,50,1.03 [0.55-1.91],0.9364292834069344
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL3,C-X-C motif chemokine 3,11789,52,1.08 [0.82-1.41],0.5862690245884571
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL5,C-X-C motif chemokine 5,11763,50,1.09 [0.88-1.35],0.4291738285722061
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL6,C-X-C motif chemokine 6,11904,50,1.25 [0.92-1.70],0.1620200704068192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL8,Interleukin-8,11701,51,1.05 [0.75-1.48],0.7753812929188361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,11845,52,0.90 [0.61-1.31],0.5706231017688104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5A,Cytochrome b5,9947,45,1.30 [0.98-1.72],0.0693156027822924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,10155,45,1.01 [0.60-1.68],0.9811832422606066
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9998,45,1.13 [0.85-1.50],0.3969698579779743
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTH3,Cytohesin-3,9947,45,1.30 [0.95-1.76],0.1006981556262496
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CYTL1,Cytokine-like protein 1,10346,46,1.90 [0.61-5.96],0.2711595394680267
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,10128,44,1.06 [0.75-1.49],0.7469369901680509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAB2,Disabled homolog 2,11882,51,1.16 [0.92-1.45],0.2112141739688715
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAG1,Dystroglycan,11845,52,1.19 [0.70-2.02],0.5175092247810239
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAND5,DAN domain family member 5,10032,45,1.00 [0.59-1.67],0.9859288098293024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPK2,Death-associated protein kinase 2,10032,45,0.84 [0.48-1.48],0.5451329414007954
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11764,51,1.14 [0.91-1.42],0.2638154853996605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11693,51,1.34 [0.95-1.89],0.0963952744948756
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBH,Dopamine beta-hydroxylase,10306,46,1.12 [0.83-1.52],0.4456746324996933
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBI,Acyl-CoA-binding protein,11748,51,1.15 [0.84-1.58],0.3882025114978037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBN1,Drebrin,10032,45,1.15 [0.65-2.02],0.639951050563638
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBNL,Drebrin-like protein,11845,52,1.15 [0.88-1.50],0.3163376926041794
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11845,52,1.09 [0.55-2.16],0.8001880587204657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCC,Netrin receptor DCC,10055,45,1.50 [0.65-3.46],0.3450266840262495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCDC2C,Doublecortin domain-containing protein 2C,9947,45,0.90 [0.56-1.44],0.6495705116610819
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCLRE1C,Protein artemis,9947,45,0.78 [0.30-2.04],0.6185965732648502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCN,Decorin,11554,51,1.27 [0.45-3.62],0.6490563264063347
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTD,Deoxycytidylate deaminase,10128,44,0.97 [0.71-1.32],0.8349527946566494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN1,Dynactin subunit 1,11882,51,1.08 [0.75-1.57],0.6763834823864093
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN2,Dynactin subunit 2,11736,52,1.23 [0.96-1.57],0.1048552832526106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTN6,Dynactin subunit 6,11511,51,0.98 [0.69-1.38],0.8988857711023596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTPP1,dCTP pyrophosphatase 1,11797,50,1.26 [0.57-2.79],0.5659348158883915
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D1,DCN1-like protein 1,9978,43,1.10 [0.78-1.57],0.5881965177202796
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCUN1D2,DCN1-like protein 2,9947,45,1.08 [0.78-1.49],0.6412661357539592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCXR,L-xylulose reductase,11845,52,1.37 [0.89-2.11],0.1585245130949035
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDA1,DET1- and DDB1-associated protein 1,9998,45,1.23 [0.73-2.08],0.437459160230067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11736,52,1.19 [0.70-2.02],0.5184310693209477
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,11774,50,1.11 [0.67-1.86],0.6766548477022799
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDHD2,Phospholipase DDHD2,10311,46,0.99 [0.65-1.53],0.9790001488944008
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDI2,Protein DDI1 homolog 2,10128,44,0.95 [0.66-1.37],0.7883721432882419
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,11889,51,1.57 [0.55-4.45],0.3972992300451474
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDT,D-dopachrome decarboxylase,10346,46,1.15 [0.60-2.21],0.6682027480741646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX1,ATP-dependent RNA helicase DDX1,10273,46,1.36 [0.89-2.08],0.1522638567937302
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,10055,45,1.48 [0.88-2.48],0.1429180646436128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX39A,ATP-dependent RNA helicase DDX39A,10032,45,1.63 [0.60-4.40],0.338950142401484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,10032,45,0.95 [0.54-1.66],0.84620927797209
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX53,Probable ATP-dependent RNA helicase DDX53,10055,45,1.06 [0.48-2.32],0.8858395471773438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,11516,51,0.72 [0.43-1.19],0.1973286875322005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11764,51,1.10 [0.85-1.42],0.4831902990594731
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFA1_DEFA1B,Neutrophil defensin 1,11566,50,1.23 [0.82-1.86],0.3198845582004206
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB103A_DEFB103B,Beta-defensin 103,9948,45,1.48 [0.97-2.24],0.0682324786752034
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB104A_DEFB104B,Beta-defensin 104,9978,43,0.71 [0.37-1.35],0.2932654941725046
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB116,Beta-defensin 116,9978,43,1.22 [0.91-1.64],0.1795579487501561
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB118,Beta-defensin 118,9978,43,0.81 [0.43-1.53],0.5160857858922006
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DEFB4A_DEFB4B,Beta-defensin 4A,11635,52,1.03 [0.88-1.21],0.707265275152732
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENND2B,DENN domain-containing protein 2B,9998,45,1.54 [1.10-2.15],0.0119419290341333
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DENR,Density-regulated protein,10032,45,0.83 [0.48-1.43],0.5018849904249565
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DFFA,DNA fragmentation factor subunit alpha,11904,50,1.14 [0.79-1.63],0.485399303002022
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGCR6,Protein DGCR6,9978,43,1.12 [0.63-1.97],0.7008859007290744
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGKA,Diacylglycerol kinase alpha,10032,45,0.88 [0.51-1.51],0.6501927885783629
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DGKZ,Diacylglycerol kinase zeta,11550,52,1.00 [0.49-2.06],0.9924049206320024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHODH,Dihydroorotate dehydrogenase,9998,45,0.71 [0.35-1.43],0.3407899094516243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHPS,Deoxyhypusine synthase,10274,46,0.78 [0.37-1.64],0.5111705581197117
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10319,46,0.97 [0.52-1.79],0.9149088356199052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DIABLO,"Diablo homolog, mitochondrial",11765,50,1.08 [0.86-1.35],0.5307608915055037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DIPK1C,Divergent protein kinase domain 1C,10055,45,1.30 [0.74-2.29],0.363303701802015
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DIPK2B,Divergent protein kinase domain 2B,10128,44,0.90 [0.31-2.65],0.8504429824375129
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK1,Dickkopf-related protein 1,11889,51,1.10 [0.73-1.66],0.6514256536177899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK3,Dickkopf-related protein 3,11935,50,1.24 [0.55-2.81],0.6019796919028992
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKK4,Dickkopf-related protein 4,11703,51,1.21 [0.73-2.00],0.4644936637414613
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DKKL1,Dickkopf-like protein 1,11736,52,1.02 [0.77-1.35],0.8914441114376215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLG4,Disks large homolog 4,10319,46,1.01 [0.68-1.50],0.9803346690441328
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLGAP5,Disks large-associated protein 5,10311,46,0.69 [0.33-1.43],0.315153307643696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLK1,Protein delta homolog 1,11935,50,1.16 [0.73-1.85],0.5312249782484242
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLL1,Delta-like protein 1,11845,52,1.86 [0.87-3.97],0.1103790393175104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLL4,Delta-like protein 4,10083,41,0.97 [0.67-1.41],0.8931155229795389
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DMD,Dystrophin,10083,41,1.19 [0.72-1.96],0.5024221726706153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DMP1,Dentin matrix acidic phosphoprotein 1,10083,41,0.90 [0.58-1.39],0.6322682513235518
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA1,DnaJ homolog subfamily A member 1,9947,45,1.18 [0.67-2.08],0.558799592389119
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,11872,50,1.14 [0.84-1.55],0.3919769452842692
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,10319,46,1.03 [0.69-1.52],0.8963946993806247
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB1,DnaJ homolog subfamily B member 1,11736,52,1.07 [0.81-1.41],0.6449699128342353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB14,DnaJ homolog subfamily B member 14,10273,46,0.95 [0.61-1.48],0.8165024508733749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB2,DnaJ homolog subfamily B member 2,10128,44,0.82 [0.47-1.41],0.4699987667127672
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB6,DnaJ homolog subfamily B member 6,10032,44,0.99 [0.70-1.39],0.9383545242541262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJB8,DnaJ homolog subfamily B member 8,11554,51,1.15 [0.80-1.66],0.4359509689975418
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJC21,DnaJ homolog subfamily C member 21,10319,46,0.85 [0.40-1.85],0.6897760912621298
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,10083,41,1.00 [0.70-1.42],0.9819423343001294
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJC9,DnaJ homolog subfamily C member 9,10273,46,0.85 [0.59-1.24],0.4035519015529555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNER,Delta and Notch-like epidermal growth factor-related receptor,11770,52,1.89 [0.69-5.15],0.215188783398969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNLZ,DNL-type zinc finger protein,9978,43,1.10 [0.84-1.45],0.4724977012161536
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNM1,Dynamin-1,10273,46,1.04 [0.81-1.34],0.7341575202700685
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNM3,Dynamin-3,10311,46,0.91 [0.53-1.55],0.7305597538729154
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNMBP,Dynamin-binding protein,11714,51,0.98 [0.65-1.49],0.9412318457267824
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNPEP,Aspartyl aminopeptidase,10319,46,0.90 [0.55-1.46],0.6646801599840154
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11834,52,1.03 [0.64-1.63],0.9160514653308838
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOC2B,Double C2-like domain-containing protein beta,10055,45,1.23 [0.62-2.44],0.559909225747739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOCK9,Dedicator of cytokinesis protein 9,9978,43,0.99 [0.78-1.27],0.9642546292002462
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOK1,Docking protein 1,10319,46,1.04 [0.84-1.28],0.7425380241587027
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOK2,Docking protein 2,11797,50,1.13 [0.92-1.39],0.2283982831732519
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPEP1,Dipeptidase 1,11693,51,1.40 [0.86-2.30],0.1797546501708742
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPEP2,Dipeptidase 2,11736,52,1.13 [0.47-2.70],0.785471051694228
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP10,Inactive dipeptidyl peptidase 10,11764,51,1.33 [0.69-2.56],0.389861998701444
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP4,Dipeptidyl peptidase 4,11594,50,1.08 [0.44-2.62],0.8731568005623276
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP6,Dipeptidyl aminopeptidase-like protein 6,11736,52,0.77 [0.37-1.63],0.5002232980569081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPP7,Dipeptidyl peptidase 2,11701,50,1.10 [0.72-1.68],0.6567101944866721
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPT,Dermatopontin,11935,50,1.77 [0.62-5.05],0.2854650253052521
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPY30,Protein dpy-30 homolog,11835,51,1.01 [0.67-1.53],0.9570417624972236
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRAXIN,Draxin,11714,51,1.38 [0.80-2.37],0.2452600020875181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRG2,Developmentally-regulated GTP-binding protein 2,11736,52,1.13 [0.74-1.74],0.572648365521512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSC2,Desmocollin-2,11685,51,1.20 [0.59-2.45],0.6174468833138403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSCAM,Down syndrome cell adhesion molecule,10311,46,1.29 [0.59-2.82],0.5192741601553883
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG2,Desmoglein-2,11800,51,0.75 [0.30-1.86],0.5315011781860037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG3,Desmoglein-3,11843,51,1.25 [0.61-2.56],0.5476698828164706
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG4,Desmoglein-4,11708,52,1.23 [0.77-1.98],0.3901725207537988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTD1,D-aminoacyl-tRNA deacylase 1,10128,44,0.99 [0.71-1.38],0.9616808008783222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTNB,Dystrobrevin beta,10252,46,1.44 [0.77-2.67],0.2517757917901935
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTX2,Probable E3 ubiquitin-protein ligase DTX2,10055,45,0.85 [0.52-1.41],0.5367477721628039
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11736,52,1.78 [0.71-4.44],0.2172166295380131
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DTYMK,Thymidylate kinase,10330,44,0.86 [0.57-1.30],0.4741331928909044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUOX2,Dual oxidase 2,11554,51,0.99 [0.70-1.39],0.9421617428205564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUSP13,Dual specificity protein phosphatase 13 isoform A,10274,46,1.04 [0.52-2.06],0.9155682348706806
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUSP29,Dual specificity phosphatase 29,10055,45,0.97 [0.62-1.51],0.8944755246640481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUSP3,Dual specificity protein phosphatase 3,11511,51,1.14 [0.89-1.45],0.2977816058973049
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10273,46,0.90 [0.68-1.18],0.435562978818084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DXO,Decapping and exoribonuclease protein,10319,46,1.10 [0.60-2.03],0.7533665222643693
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10274,46,0.86 [0.44-1.69],0.66877077349277
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DYNLT1,Dynein light chain Tctex-type 1,10055,45,1.05 [0.75-1.48],0.7848428001479113
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DYNLT3,Dynein light chain Tctex-type 3,10274,46,1.03 [0.54-1.95],0.9269111595444168
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11714,51,1.11 [0.86-1.44],0.4307660951885232
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EBI3_IL27,Interleukin-27,11857,51,1.49 [0.66-3.35],0.3346246055248263
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECE1,Endothelin-converting enzyme 1,11511,51,1.39 [0.72-2.70],0.3259669735001033
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10330,44,1.24 [0.88-1.76],0.2194991104035495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECHS1,"Enoyl-CoA hydratase, mitochondrial",10083,41,1.08 [0.79-1.46],0.6365141904882055
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECI2,Enoyl-CoA delta isomerase 2,9998,45,1.34 [0.90-2.00],0.1554841701787914
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECM1,Extracellular matrix protein 1,10064,45,1.17 [0.52-2.63],0.6966843282644002
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ECSCR,Endothelial cell-specific chemotaxis regulator,9978,43,0.86 [0.45-1.63],0.641942638144636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,11882,51,1.30 [0.70-2.44],0.408011077879847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11764,51,1.08 [0.83-1.41],0.5631294284444542
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDDM3B,Epididymal secretory protein E3-beta,10274,46,0.88 [0.44-1.75],0.7099171517246536
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9998,45,0.53 [0.19-1.43],0.2082978693541459
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDF1,Endothelial differentiation-related factor 1,10311,46,0.98 [0.65-1.47],0.9050880522176844
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11554,51,0.87 [0.41-1.87],0.7222303759168114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDN1,Endothelin-1,10083,41,1.23 [0.44-3.41],0.6929375505026062
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDNRB,Endothelin receptor type B,10032,45,1.18 [0.68-2.08],0.5550992099831615
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EEF1D,Elongation factor 1-delta,10330,44,1.03 [0.76-1.41],0.8447234530881842
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10273,46,2.08 [0.97-4.47],0.0612958005909958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFCAB2,Dynein regulatory complex protein 8,10158,46,1.27 [0.60-2.70],0.5332282218198803
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11836,51,1.43 [0.66-3.08],0.3649203345939655
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFHD1,EF-hand domain-containing protein D1,10311,46,1.59 [0.83-3.05],0.1586594440960949
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA1,Ephrin-A1,11785,51,1.75 [0.77-3.99],0.1843143648314253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA4,Ephrin-A4,11699,51,1.74 [0.87-3.51],0.1182409864578005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNB2,Ephrin-B2,10055,45,1.42 [1.01-1.98],0.0418959643894071
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGF,Pro-epidermal growth factor,11773,52,1.09 [0.86-1.39],0.4696984896503883
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGFL7,Epidermal growth factor-like protein 7,11516,51,1.15 [0.64-2.07],0.6490766801349085
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGFLAM,Pikachurin,10273,46,1.63 [0.79-3.37],0.1844912767369991
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGFR,Epidermal growth factor receptor,11935,50,2.32 [0.52-10.29],0.2679344011408825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGLN1,Egl nine homolog 1,11764,51,1.05 [0.68-1.61],0.8287902830413658
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EHBP1,EH domain-binding protein 1,10330,44,1.05 [0.71-1.55],0.8057885547760317
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EHD3,EH domain-containing protein 3,10083,41,0.97 [0.75-1.25],0.8194399971011498
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10319,46,1.12 [0.70-1.80],0.6401470286544924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10224,46,1.02 [0.78-1.32],0.9043906662283234
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9998,45,1.09 [0.70-1.68],0.7060925751746072
