Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPPED1,Serine/threonine-protein phosphatase CPPED1,20992,50,0.81 [0.55-1.19],0.2878107183671916
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPQ,Carboxypeptidase Q,18155,47,0.86 [0.39-1.90],0.7110962524001864
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPTP,Ceramide-1-phosphate transfer protein,17561,45,1.43 [0.79-2.58],0.2374715603850647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPVL,Probable serine carboxypeptidase CPVL,20969,49,0.59 [0.34-1.00],0.0498064750934123
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPXM1,Probable carboxypeptidase X1,20911,51,0.93 [0.65-1.32],0.6881779008928014
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPXM2,Inactive carboxypeptidase-like protein X2,18178,47,1.34 [0.50-3.58],0.5559570210444287
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CR1,Complement receptor type 1,18120,47,1.34 [0.61-2.95],0.4690916821166233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CR2,Complement receptor type 2,20943,50,1.22 [0.72-2.06],0.4637984892611816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20363,51,0.91 [0.67-1.23],0.5218930253552698
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRADD,Death domain-containing protein CRADD,20603,51,0.81 [0.58-1.12],0.2018549908164626
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CREB3,Cyclic AMP-responsive element-binding protein 3,17524,46,1.00 [0.60-1.66],0.9950042580631792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CREBZF,CREB/ATF bZIP transcription factor,17524,46,1.21 [0.42-3.44],0.7257648015450839
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CREG1,Protein CREG1,20583,51,0.97 [0.49-1.91],0.928888983130696
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRELD1,Protein disulfide isomerase CRELD1,17791,46,0.94 [0.44-2.01],0.8730289851877332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRELD2,Protein disulfide isomerase CRELD2,20894,49,0.98 [0.60-1.61],0.9424696933619816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRH,Corticoliberin,20328,51,0.64 [0.47-0.87],0.0044532112221777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRHBP,Corticotropin-releasing factor-binding protein,20830,49,1.12 [0.45-2.82],0.803204070076192
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRHR1,Corticotropin-releasing factor receptor 1,20434,51,0.96 [0.63-1.46],0.8458640553937182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRIM1,Cysteine-rich motor neuron 1 protein,20931,49,1.92 [0.57-6.49],0.2917839426972518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRIP2,Cysteine-rich protein 2,20635,51,0.81 [0.40-1.65],0.5635038204633778
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRISP2,Cysteine-rich secretory protein 2,20999,49,0.92 [0.61-1.37],0.6704631505872767
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRISP3,Cysteine-rich secretory protein 3,18021,47,0.69 [0.25-1.89],0.4696140165627238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRKL,Crk-like protein,20866,49,0.91 [0.72-1.15],0.4326903596824319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRLF1,Cytokine receptor-like factor 1,20931,49,1.46 [0.52-4.09],0.4665970542081046
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRNN,Cornulin,20254,48,1.02 [0.70-1.49],0.9146454107637072
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRTAC1,Cartilage acidic protein 1,21091,51,0.92 [0.40-2.12],0.8405703866781736
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRTAM,Cytotoxic and regulatory T-cell molecule,20635,51,0.81 [0.49-1.32],0.3920976771518192
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRTAP,Cartilage-associated protein,17700,43,1.20 [0.70-2.06],0.4985212643555369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRX,Cone-rod homeobox protein,20434,51,0.92 [0.70-1.20],0.5266580209193445
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB1,Beta-crystallin B1,18178,47,0.94 [0.60-1.46],0.7746554463157955
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB2,Beta-crystallin B2,18153,46,1.30 [1.04-1.63],0.0206474811442218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYGD,Gamma-crystallin D,18153,46,0.86 [0.65-1.15],0.3161743172245941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYM,Ketimine reductase mu-crystallin,17584,44,1.13 [0.80-1.58],0.4863469364565571
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYZL1,Quinone oxidoreductase-like protein 1,17730,44,0.88 [0.65-1.21],0.4422285758723951
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSDE1,Cold shock domain-containing protein E1,17561,45,1.29 [1.08-1.55],0.0058905736973152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF1,Macrophage colony-stimulating factor 1,20931,49,1.08 [0.42-2.78],0.8695547628419182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF1R,Macrophage colony-stimulating factor 1 receptor,18188,47,1.00 [0.49-2.03],0.9917736953664056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2,Granulocyte-macrophage colony-stimulating factor,17561,45,1.03 [0.45-2.33],0.9513199941186644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20635,51,0.88 [0.58-1.32],0.5288581523853463
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2RB,Cytokine receptor common subunit beta,17632,46,1.23 [0.63-2.40],0.5370185944333216
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF3,Granulocyte colony-stimulating factor,20440,50,0.96 [0.57-1.63],0.8797688811409247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF3R,Granulocyte colony-stimulating factor receptor,17632,46,1.72 [0.78-3.80],0.1809319383571057
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSH1,Chorionic somatomammotropin hormone 1,18188,47,1.17 [0.44-3.12],0.7489240424805335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSNK1D,Casein kinase I isoform delta,17632,46,0.99 [0.62-1.57],0.9541955026442344
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSNK2A1,Casein kinase II subunit alpha,18148,46,0.63 [0.33-1.20],0.1602577783820152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSPG4,Chondroitin sulfate proteoglycan 4,18191,47,1.42 [0.60-3.34],0.4243140321391937
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSPG5,Chondroitin sulfate proteoglycan 5,17584,44,0.91 [0.49-1.68],0.7579778445504265
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSRP3,Cysteine and glycine-rich protein 3,17561,45,1.11 [0.85-1.45],0.4558641364285568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST1,Cystatin-SN,15829,44,1.07 [0.81-1.42],0.6386772864676453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST3,Cystatin-C,20909,50,2.54 [1.13-5.67],0.023291114200363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST5,Cystatin-D,20414,50,1.36 [0.88-2.11],0.166484724836053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST6,Cystatin-M,20271,47,1.20 [0.70-2.06],0.5007349095095812
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CST7,Cystatin-F,20868,48,1.02 [0.78-1.34],0.878827653091524
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSTB,Cystatin-B,20551,50,1.33 [0.74-2.39],0.3333926814679953
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTAG1A_CTAG1B,Cancer/testis antigen 1,17828,45,0.85 [0.46-1.56],0.6024189928259899
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTBS,Di-N-acetylchitobiase,17906,47,1.05 [0.36-3.03],0.9292169101561204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTF1,Cardiotrophin-1,20434,51,0.83 [0.61-1.13],0.2280275150984487
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTHRC1,Collagen triple helix repeat-containing protein 1,18191,47,0.85 [0.31-2.30],0.7455756771213622
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTLA4,Cytotoxic T-lymphocyte protein 4,18191,47,1.13 [0.47-2.75],0.7817644349401334
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTNNA1,Catenin alpha-1,17584,44,1.12 [0.52-2.38],0.7782064760585065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTRB1,Chymotrypsinogen B,20847,51,1.35 [0.87-2.10],0.1842657311136185
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTRC,Chymotrypsin-C,20831,49,1.25 [0.85-1.85],0.2538481590305641
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTRL,Chymotrypsin-like protease CTRL-1,18153,46,1.35 [0.90-2.02],0.1519663380307489
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSB,Cathepsin B,20885,50,0.70 [0.43-1.13],0.1424464117396853
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSC,Dipeptidyl peptidase 1,20794,49,1.06 [0.59-1.90],0.8448444172852493
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSD,Cathepsin D,19524,43,1.52 [0.86-2.68],0.1456395905968141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSE,Cathepsin E,17791,46,0.70 [0.40-1.23],0.2160338010689889
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSF,Cathepsin F,20911,51,1.39 [0.75-2.59],0.2963017066791438
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSH,Pro-cathepsin H,20357,51,1.34 [0.97-1.86],0.0792914376587131
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSL,Cathepsin L1,20821,50,1.30 [0.47-3.59],0.6107623390803536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSO,Cathepsin O,21033,49,0.75 [0.32-1.77],0.5147349058223041
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSS,Cathepsin S,16278,34,0.98 [0.24-3.92],0.9745873588070644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSV,Cathepsin L2,20929,49,0.67 [0.35-1.26],0.2141562972866069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSZ,Cathepsin Z,20888,50,1.26 [0.57-2.80],0.5689934715996962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17700,43,1.28 [0.66-2.48],0.4619750744198441
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CWC15,Spliceosome-associated protein CWC15 homolog,17982,45,1.35 [0.94-1.93],0.1042282133055043
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CX3CL1,Fractalkine,20635,51,1.59 [0.78-3.24],0.2060928693903704
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXADR,Coxsackievirus and adenovirus receptor,20777,48,1.80 [1.24-2.61],0.0020824302044257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL1,Growth-regulated alpha protein,20801,48,0.96 [0.73-1.25],0.7487547606018821
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL10,C-X-C motif chemokine 10,20931,49,1.10 [0.77-1.58],0.5998506677331362
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL11,C-X-C motif chemokine 11,20992,50,0.86 [0.62-1.20],0.3818721878561034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL12,Stromal cell-derived factor 1,20440,50,0.95 [0.50-1.79],0.8626573507772003
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL13,C-X-C motif chemokine 13,20992,50,1.36 [1.03-1.79],0.0282270195086654
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL14,C-X-C motif chemokine 14,20440,50,1.48 [1.18-1.87],0.0008862730508759
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL16,C-X-C motif chemokine 16,21062,51,0.86 [0.30-2.48],0.7833395142734086
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL17,C-X-C motif chemokine 17,21033,49,1.13 [0.61-2.08],0.6991746394724531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL3,C-X-C motif chemokine 3,20831,48,0.98 [0.75-1.29],0.908969485438101
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL5,C-X-C motif chemokine 5,20757,50,0.86 [0.70-1.07],0.1864065599060991
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL6,C-X-C motif chemokine 6,21033,49,0.93 [0.67-1.30],0.670640226725506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL8,Interleukin-8,20685,48,0.93 [0.63-1.36],0.7018188095125419
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL9,C-X-C motif chemokine 9,20931,49,1.22 [0.87-1.72],0.2490549939866383
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CYB5A,Cytochrome b5,17524,46,1.25 [0.93-1.69],0.1378785308095158
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CYB5R2,NADH-cytochrome b5 reductase 2,17908,45,1.02 [0.61-1.70],0.9410326718938186
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17561,45,0.94 [0.66-1.34],0.7492542558915319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CYTH3,Cytohesin-3,17524,46,0.99 [0.67-1.48],0.972037672399218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CYTL1,Cytokine-like protein 1,18191,47,1.45 [0.46-4.57],0.5291418110200382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DAAM1,Disheveled-associated activator of morphogenesis 1,17791,46,0.94 [0.67-1.32],0.7237315807332869
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DAB2,Disabled homolog 2,20999,49,0.89 [0.71-1.12],0.3240664036595465
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DAG1,Dystroglycan,20931,49,0.84 [0.48-1.46],0.5288556826458191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DAND5,DAN domain family member 5,17632,46,1.16 [0.72-1.86],0.5400244336822664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DAPK2,Death-associated protein kinase 2,17632,46,1.44 [0.98-2.12],0.0646847889424631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20777,48,0.98 [0.79-1.21],0.8442597698852308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20603,51,0.75 [0.54-1.05],0.0954848314460579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DBH,Dopamine beta-hydroxylase,18147,47,1.18 [0.87-1.60],0.2977677992403243
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DBI,Acyl-CoA-binding protein,20757,50,0.90 [0.65-1.25],0.532089379455273
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DBN1,Drebrin,17632,46,1.13 [0.64-1.99],0.6671590124029554
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DBNL,Drebrin-like protein,20931,49,0.93 [0.71-1.22],0.607606438149984
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20911,51,1.30 [0.64-2.63],0.4680477258335838
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCC,Netrin receptor DCC,17700,43,1.35 [0.48-3.78],0.5685846696235206
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCDC2C,Doublecortin domain-containing protein 2C,17524,46,1.35 [0.98-1.88],0.0681434699522103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCLRE1C,Protein artemis,17524,46,1.00 [0.40-2.48],0.998230798978631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCN,Decorin,20434,51,1.59 [0.56-4.51],0.3842854269926085
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTD,Deoxycytidylate deaminase,17791,46,0.96 [0.71-1.30],0.784051532323442
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTN1,Dynactin subunit 1,20999,49,0.66 [0.45-0.97],0.0359973559577475
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTN2,Dynactin subunit 2,20729,51,0.89 [0.67-1.17],0.3888485272691039
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTN6,Dynactin subunit 6,20362,50,1.10 [0.79-1.52],0.5773673192997276
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTPP1,dCTP pyrophosphatase 1,20821,50,0.67 [0.29-1.51],0.3302229855142479
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCUN1D1,DCN1-like protein 1,17584,44,1.15 [0.82-1.62],0.4037030426758741
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCUN1D2,DCN1-like protein 2,17524,46,1.04 [0.74-1.45],0.8297530884706522
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCXR,L-xylulose reductase,20911,51,0.92 [0.57-1.50],0.7463518240290462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDA1,DET1- and DDB1-associated protein 1,17561,45,1.12 [0.59-2.12],0.7313617822627112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20729,51,1.03 [0.59-1.79],0.928267625981112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDC,Aromatic-L-amino-acid decarboxylase,20783,50,1.29 [0.77-2.16],0.3378886787740985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDHD2,Phospholipase DDHD2,18148,46,0.89 [0.58-1.38],0.6141381941617664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDI2,Protein DDI1 homolog 2,17791,46,0.79 [0.55-1.13],0.195962195122228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDR1,Epithelial discoidin domain-containing receptor 1,20992,50,0.82 [0.27-2.53],0.7330740684010268
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDT,D-dopachrome decarboxylase,18191,47,1.09 [0.57-2.09],0.7934362728642496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX1,ATP-dependent RNA helicase DDX1,18095,45,0.94 [0.52-1.70],0.8453920566966294
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX25,ATP-dependent RNA helicase DDX25,17700,43,1.13 [0.56-2.29],0.7276802427833574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX39A,ATP-dependent RNA helicase DDX39A,17632,46,1.73 [0.66-4.52],0.2605849715292718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX4,Probable ATP-dependent RNA helicase DDX4,17632,46,0.80 [0.44-1.47],0.4766735594990789
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX53,Probable ATP-dependent RNA helicase DDX53,17700,43,0.97 [0.42-2.24],0.95162526938151
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX58,Antiviral innate immune response receptor RIG-I,20363,51,1.03 [0.67-1.59],0.8891821655932621
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20777,48,0.93 [0.71-1.22],0.609208998549841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFA1_DEFA1B,Neutrophil defensin 1,20433,48,1.60 [1.17-2.18],0.0030454472771394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFB103A_DEFB103B,Beta-defensin 103,17487,46,1.09 [0.59-2.04],0.7790124039606577
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFB104A_DEFB104B,Beta-defensin 104,17584,44,1.06 [0.63-1.79],0.8174191871413488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFB116,Beta-defensin 116,17584,44,0.87 [0.56-1.33],0.5147882903506206
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFB118,Beta-defensin 118,17584,44,0.43 [0.18-1.02],0.055263311382534
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFB4A_DEFB4B,Beta-defensin 4A,20553,51,0.85 [0.72-1.01],0.072543483735399
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DENND2B,DENN domain-containing protein 2B,17561,45,1.14 [0.69-1.89],0.6059212165189105
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DENR,Density-regulated protein,17632,46,0.92 [0.54-1.56],0.7530166911581317
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DFFA,DNA fragmentation factor subunit alpha,21033,49,0.77 [0.52-1.13],0.1769230344770815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DGCR6,Protein DGCR6,17584,44,1.36 [0.88-2.09],0.1667648823258067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DGKA,Diacylglycerol kinase alpha,17632,46,0.97 [0.57-1.64],0.8995391926163614
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DGKZ,Diacylglycerol kinase zeta,20440,50,0.55 [0.26-1.17],0.122514872550391
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DHODH,Dihydroorotate dehydrogenase,17561,45,1.53 [1.03-2.29],0.0355444743052608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DHPS,Deoxyhypusine synthase,18109,46,1.13 [0.59-2.20],0.7085405027817542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18153,46,0.69 [0.35-1.38],0.2961236599493659
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DIABLO,"Diablo homolog, mitochondrial",20760,49,0.89 [0.71-1.12],0.3330252676348545
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DIPK1C,Divergent protein kinase domain 1C,17700,43,0.96 [0.46-1.99],0.9128720900282644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DIPK2B,Divergent protein kinase domain 2B,17791,46,0.42 [0.15-1.21],0.1078505893032136
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DKK1,Dickkopf-related protein 1,20992,50,0.95 [0.63-1.46],0.8310084897717908
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DKK3,Dickkopf-related protein 3,21091,51,1.00 [0.44-2.31],0.9957537238013794
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DKK4,Dickkopf-related protein 4,20608,51,1.44 [0.89-2.34],0.1402082517256449
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DKKL1,Dickkopf-like protein 1,20729,51,1.06 [0.79-1.42],0.6961384418621822
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DLG4,Disks large homolog 4,18153,46,0.95 [0.63-1.43],0.8155869324145506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DLGAP5,Disks large-associated protein 5,18148,46,0.86 [0.46-1.60],0.6338207650280527
