Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA2,Carboxypeptidase A2,19355,38,0.91 [0.59-1.42],0.6869889856032326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA4,Carboxypeptidase A4,16112,28,0.65 [0.29-1.45],0.2911298920231366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB1,Carboxypeptidase B,19511,38,0.85 [0.52-1.40],0.5268614358097052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB2,Carboxypeptidase B2,16778,29,3.02 [0.66-13.89],0.1554303742283425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPE,Carboxypeptidase E,19262,36,0.97 [0.45-2.06],0.93063817035685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPLX2,Complexin-2,16168,25,0.77 [0.21-2.88],0.6983706957147404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPM,Carboxypeptidase M,19314,38,1.01 [0.43-2.40],0.9764438301516288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16289,29,0.63 [0.32-1.25],0.1883462488817091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,19416,38,1.22 [0.80-1.86],0.3636560340047279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPQ,Carboxypeptidase Q,16772,29,1.35 [0.48-3.81],0.5652906092006703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPTP,Ceramide-1-phosphate transfer protein,16206,27,1.48 [0.70-3.16],0.3051266878799972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPVL,Probable serine carboxypeptidase CPVL,19401,38,0.62 [0.34-1.13],0.1183222752841979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPXM1,Probable carboxypeptidase X1,19352,38,1.65 [1.12-2.45],0.0122448608984972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPXM2,Inactive carboxypeptidase-like protein X2,16795,28,0.63 [0.14-2.75],0.5387288491486427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CR1,Complement receptor type 1,16727,29,0.94 [0.34-2.62],0.9025835744421952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CR2,Complement receptor type 2,19389,37,0.71 [0.39-1.29],0.2622209008011873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18819,36,0.88 [0.61-1.27],0.4873619081950047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRADD,Death domain-containing protein CRADD,19060,38,0.94 [0.64-1.39],0.7538001528759724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,16168,25,0.65 [0.28-1.51],0.3157894402104135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CREBZF,CREB/ATF bZIP transcription factor,16168,25,1.03 [0.23-4.61],0.9697288617998234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CREG1,Protein CREG1,19047,37,0.61 [0.27-1.41],0.250548613638003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRELD1,Protein disulfide isomerase CRELD1,16439,28,1.34 [0.50-3.58],0.5583301767049295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRELD2,Protein disulfide isomerase CRELD2,19330,37,0.66 [0.37-1.18],0.1593529267160348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRH,Corticoliberin,18788,36,1.37 [0.98-1.91],0.0664277331180224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRHBP,Corticotropin-releasing factor-binding protein,19276,37,1.92 [0.66-5.64],0.2340988903864579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRHR1,Corticotropin-releasing factor receptor 1,18903,38,0.97 [0.60-1.57],0.8955378039842844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,19363,37,0.71 [0.16-3.06],0.645739948101244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIP2,Cysteine-rich protein 2,19093,38,1.06 [0.49-2.28],0.8785505774243535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRISP2,Cysteine-rich secretory protein 2,19427,38,1.37 [0.83-2.28],0.2204393160056693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRISP3,Cysteine-rich secretory protein 3,16650,28,1.39 [0.36-5.37],0.6309513781781085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRKL,Crk-like protein,19306,37,1.00 [0.76-1.33],0.9861060317365388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRLF1,Cytokine receptor-like factor 1,19363,37,2.32 [0.72-7.44],0.1588530061554421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRNN,Cornulin,18751,38,0.92 [0.61-1.41],0.7174258417571528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAC1,Cartilage acidic protein 1,19511,38,2.27 [0.81-6.38],0.1206324696657433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,19093,38,1.23 [0.71-2.14],0.4672300825908861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAP,Cartilage-associated protein,16342,26,0.98 [0.45-2.12],0.9509260976903184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRX,Cone-rod homeobox protein,18903,38,1.05 [0.82-1.35],0.7017445421810784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYBB1,Beta-crystallin B1,16795,28,1.22 [0.70-2.13],0.4853039041127012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYBB2,Beta-crystallin B2,16763,29,1.26 [0.94-1.70],0.1206631796106097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYGD,Gamma-crystallin D,16763,29,1.16 [0.80-1.68],0.4304192720453937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYM,Ketimine reductase mu-crystallin,16252,26,0.91 [0.53-1.57],0.7409433256782205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYZL1,Quinone oxidoreductase-like protein 1,16374,28,0.83 [0.55-1.24],0.3528769119713112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSDE1,Cold shock domain-containing protein E1,16206,27,1.05 [0.78-1.40],0.7575972947788224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF1,Macrophage colony-stimulating factor 1,19363,37,3.08 [1.20-7.92],0.0197454835802232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,16793,29,1.39 [0.58-3.36],0.4602464952894255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,16206,27,1.24 [0.46-3.38],0.672707187974896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19093,38,0.68 [0.42-1.11],0.1244941342403265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2RB,Cytokine receptor common subunit beta,16289,29,0.80 [0.35-1.81],0.5878570166379005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF3,Granulocyte colony-stimulating factor,18907,38,0.96 [0.52-1.75],0.8873157761792959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF3R,Granulocyte colony-stimulating factor receptor,16289,29,1.16 [0.36-3.79],0.8030321913186625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSH1,Chorionic somatomammotropin hormone 1,16793,29,0.65 [0.19-2.24],0.4934731035419176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSNK1D,Casein kinase I isoform delta,16289,29,1.19 [0.71-2.00],0.5049761206193359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSNK2A1,Casein kinase II subunit alpha,16754,29,1.00 [0.45-2.23],0.9973597391118127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSPG4,Chondroitin sulfate proteoglycan 4,16804,29,1.13 [0.38-3.39],0.8302070110324884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSPG5,Chondroitin sulfate proteoglycan 5,16252,26,1.21 [0.62-2.37],0.5703894126141971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSRP3,Cysteine and glycine-rich protein 3,16206,27,1.14 [0.80-1.60],0.4713368244499215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST1,Cystatin-SN,14606,23,0.84 [0.56-1.27],0.4072358424243231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST3,Cystatin-C,19357,37,1.57 [0.59-4.22],0.3695722886656198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST5,Cystatin-D,18891,37,0.81 [0.48-1.39],0.4433825546006484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST6,Cystatin-M,18753,36,0.94 [0.51-1.73],0.8410153133483218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST7,Cystatin-F,19303,37,0.77 [0.52-1.14],0.1975890815180594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSTB,Cystatin-B,19016,36,1.42 [0.72-2.78],0.3101166848411018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,16468,28,0.90 [0.42-1.92],0.7904827636530484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTBS,Di-N-acetylchitobiase,16532,29,0.80 [0.21-3.09],0.7474935196142551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTF1,Cardiotrophin-1,18903,38,0.96 [0.67-1.35],0.7957115614806475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16804,29,0.96 [0.27-3.38],0.9489278082235818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,16804,29,0.59 [0.18-2.00],0.3990533926028977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTNNA1,Catenin alpha-1,16252,26,1.29 [0.55-2.99],0.5600338785960667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRB1,Chymotrypsinogen B,19295,37,0.58 [0.35-0.96],0.0331006626579191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRC,Chymotrypsin-C,19276,37,0.87 [0.56-1.37],0.551626117792851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRL,Chymotrypsin-like protease CTRL-1,16763,29,0.98 [0.58-1.65],0.9501873285460508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSB,Cathepsin B,19315,38,0.53 [0.30-0.93],0.02646508202469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSC,Dipeptidyl peptidase 1,19238,37,0.67 [0.33-1.35],0.2641935128549573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSD,Cathepsin D,18077,35,0.53 [0.22-1.30],0.1671127466962866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSE,Cathepsin E,16439,28,0.64 [0.32-1.29],0.2135335056570883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSF,Cathepsin F,19352,38,0.94 [0.45-1.97],0.8708072199987362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSH,Pro-cathepsin H,18839,38,1.24 [0.85-1.83],0.2671147484954694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSL,Cathepsin L1,19272,38,0.89 [0.27-2.96],0.8430712638324926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSO,Cathepsin O,19459,38,0.36 [0.14-0.96],0.0408281183911753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSS,Cathepsin S,15086,28,0.77 [0.16-3.62],0.7416751872146392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSV,Cathepsin L2,19361,38,0.41 [0.20-0.86],0.018680025170815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSZ,Cathepsin Z,19340,37,0.65 [0.26-1.65],0.3648646266974744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16342,26,0.61 [0.18-2.09],0.4306451914173758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CWC15,Spliceosome-associated protein CWC15 homolog,16599,29,1.38 [0.91-2.09],0.1332290249657415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CX3CL1,Fractalkine,19093,38,0.99 [0.42-2.35],0.9838815416202727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXADR,Coxsackievirus and adenovirus receptor,19228,38,1.27 [0.75-2.15],0.366691072470785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL1,Growth-regulated alpha protein,19240,37,0.99 [0.74-1.35],0.9736813759696124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL10,C-X-C motif chemokine 10,19363,37,1.47 [1.03-2.08],0.0329744527359508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL11,C-X-C motif chemokine 11,19416,38,1.45 [1.12-1.88],0.0047000709316444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL12,Stromal cell-derived factor 1,18907,38,1.80 [0.93-3.48],0.0801701857944138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL13,C-X-C motif chemokine 13,19416,38,1.08 [0.69-1.69],0.7417384281117545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL14,C-X-C motif chemokine 14,18907,38,1.26 [0.87-1.82],0.2180216541866295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL16,C-X-C motif chemokine 16,19484,38,1.49 [0.44-5.00],0.5211974258192895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL17,C-X-C motif chemokine 17,19459,38,1.26 [0.60-2.63],0.5366650997681803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL3,C-X-C motif chemokine 3,19270,37,1.01 [0.74-1.38],0.9273800528187895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL5,C-X-C motif chemokine 5,19211,38,1.11 [0.86-1.43],0.4075527736180997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL6,C-X-C motif chemokine 6,19459,38,1.08 [0.74-1.57],0.6861661117823598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL8,Interleukin-8,19146,38,1.20 [0.84-1.73],0.3163914885128087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL9,C-X-C motif chemokine 9,19363,37,1.19 [0.79-1.78],0.4009197730930215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYB5A,Cytochrome b5,16168,25,1.11 [0.68-1.80],0.674050453128347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYB5R2,NADH-cytochrome b5 reductase 2,16524,28,1.38 [0.76-2.51],0.2953305626944716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16206,27,1.30 [0.95-1.77],0.0971011489038206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYTH3,Cytohesin-3,16168,25,0.55 [0.27-1.10],0.0890844709182346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYTL1,Cytokine-like protein 1,16804,29,0.48 [0.11-2.01],0.3116629157107788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,16439,28,1.08 [0.70-1.67],0.7286976646207829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAB2,Disabled homolog 2,19427,38,0.90 [0.69-1.16],0.3994390399978947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAG1,Dystroglycan,19363,37,0.94 [0.50-1.76],0.8357322829133251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAND5,DAN domain family member 5,16289,29,1.22 [0.70-2.13],0.4791738856003861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAPK2,Death-associated protein kinase 2,16289,29,1.43 [0.89-2.28],0.1378937455302344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19228,38,0.95 [0.75-1.19],0.6462014430224807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19060,38,0.92 [0.62-1.37],0.6739471025644697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,16753,29,0.85 [0.64-1.11],0.2347892931803166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBI,Acyl-CoA-binding protein,19207,36,1.04 [0.71-1.53],0.847557586819263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBN1,Drebrin,16289,29,1.30 [0.67-2.52],0.4422601574734254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBNL,Drebrin-like protein,19363,37,1.00 [0.73-1.38],0.9933374560192696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19352,38,1.60 [0.71-3.62],0.259228262478557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCC,Netrin receptor DCC,16342,26,0.90 [0.16-5.19],0.9038510655251708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCDC2C,Doublecortin domain-containing protein 2C,16168,25,0.71 [0.35-1.44],0.3443256588544372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCLRE1C,Protein artemis,16168,25,0.81 [0.22-2.93],0.749942494643439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCN,Decorin,18903,38,0.65 [0.18-2.34],0.5065803339099928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTD,Deoxycytidylate deaminase,16439,28,0.93 [0.63-1.37],0.7279873392546312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTN1,Dynactin subunit 1,19427,38,0.89 [0.57-1.38],0.5925022368250632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTN2,Dynactin subunit 2,19188,38,0.93 [0.68-1.27],0.634611284565914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTN6,Dynactin subunit 6,18834,37,0.88 [0.57-1.37],0.5764421911789678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTPP1,dCTP pyrophosphatase 1,19272,38,0.81 [0.32-2.06],0.6517782046040332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCUN1D1,DCN1-like protein 1,16252,26,1.12 [0.73-1.73],0.6090648616658557
