Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTNB,Dystrobrevin beta,16930,291,1.49 [1.17-1.91],0.0012306857144799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16600,284,0.93 [0.77-1.13],0.4865747763981235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19484,334,1.13 [0.76-1.67],0.5462487773653867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTYMK,Thymidylate kinase,17060,293,0.95 [0.81-1.13],0.5822561100836949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUOX2,Dual oxidase 2,19197,332,0.91 [0.78-1.05],0.2041736402999132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,16969,291,1.07 [0.82-1.39],0.6343671792148058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP29,Dual specificity phosphatase 29,16600,284,1.17 [1.01-1.35],0.0389466551809674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP3,Dual specificity protein phosphatase 3,19120,323,1.05 [0.94-1.17],0.3728844286677026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16966,291,1.01 [0.90-1.12],0.9083669336824224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DXO,Decapping and exoribonuclease protein,17024,290,1.03 [0.81-1.33],0.7958779202637573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16969,291,0.98 [0.77-1.26],0.9006734005057143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT1,Dynein light chain Tctex-type 1,16600,284,0.93 [0.80-1.07],0.3099650713871629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT3,Dynein light chain Tctex-type 3,16969,291,1.02 [0.79-1.32],0.8807961217778022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19387,332,1.04 [0.94-1.16],0.4355403993495892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EBI3_IL27,Interleukin-27,19697,339,1.01 [0.73-1.39],0.9499840110927134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECE1,Endothelin-converting enzyme 1,19120,323,1.13 [0.86-1.47],0.3888100765329428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17060,293,1.17 [1.01-1.35],0.0312301658785838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16631,285,1.11 [0.99-1.25],0.0834806591514464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECI2,Enoyl-CoA delta isomerase 2,16460,281,1.11 [0.93-1.32],0.2661222806979585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECM1,Extracellular matrix protein 1,16628,283,1.03 [0.76-1.41],0.8346412945474149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,16506,280,1.07 [0.87-1.31],0.5351985489127298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,19729,340,1.28 [1.01-1.63],0.0439163392129817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19526,336,0.99 [0.89-1.11],0.91789143364392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDDM3B,Epididymal secretory protein E3-beta,16969,291,1.14 [0.93-1.41],0.2005706222899454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16460,281,1.30 [1.00-1.68],0.0502449314878328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDF1,Endothelial differentiation-related factor 1,17016,291,1.07 [0.92-1.25],0.3776838994933743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19197,332,1.13 [0.85-1.51],0.40327398014539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDN1,Endothelin-1,16631,285,0.85 [0.57-1.25],0.4022039949346355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDNRB,Endothelin receptor type B,16545,285,0.93 [0.71-1.22],0.5899055189415241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EEF1D,Elongation factor 1-delta,17060,293,1.06 [0.94-1.19],0.3654831513933334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16966,291,1.28 [0.90-1.83],0.1671563816534853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB2,Dynein regulatory complex protein 8,16753,287,1.34 [0.99-1.82],0.0567467086685565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19660,335,0.93 [0.68-1.27],0.6600660918144425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFHD1,EF-hand domain-containing protein D1,17016,291,1.03 [0.75-1.42],0.8542271393934213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA1,Ephrin-A1,19568,340,1.29 [0.93-1.78],0.1283375452580163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNA4,Ephrin-A4,19356,331,1.10 [0.81-1.50],0.5527883746716594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNB2,Ephrin-B2,16600,284,1.09 [0.90-1.32],0.3898992979595957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGF,Pro-epidermal growth factor,19551,340,1.11 [1.01-1.22],0.0292786310528799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFL7,Epidermal growth factor-like protein 7,19112,329,1.16 [0.92-1.47],0.2103771471342443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFLAM,Pikachurin,16966,291,1.03 [0.72-1.49],0.8573138009515737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,19815,342,0.51 [0.29-0.91],0.0234378385347321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGLN1,Egl nine homolog 1,19526,336,0.88 [0.73-1.07],0.1935134935269006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EHBP1,EH domain-binding protein 1,17060,293,1.06 [0.91-1.23],0.4708574091062186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EHD3,EH domain-containing protein 3,16631,285,1.07 [0.97-1.18],0.1766882543821706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17024,290,1.10 [0.91-1.33],0.3289619658760374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16888,290,1.05 [0.94-1.16],0.3984629972057555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16460,281,1.08 [0.91-1.28],0.3659659016582267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16631,285,1.09 [0.83-1.42],0.5403875501648847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4B,Eukaryotic translation initiation factor 4B,19387,332,0.98 [0.82-1.16],0.8143772118711037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4E,Eukaryotic translation initiation factor 4E,16545,285,1.02 [0.89-1.16],0.811071241971647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19568,334,0.87 [0.75-1.02],0.0798604379902677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19762,341,1.04 [0.94-1.15],0.4418988213451416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17016,291,1.13 [0.96-1.34],0.1419343746636549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF5,Eukaryotic translation initiation factor 5,16460,281,0.94 [0.71-1.23],0.6488354088680909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,19199,330,1.02 [0.73-1.41],0.9180919153957297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,17016,291,1.07 [0.94-1.22],0.316751867500024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELAVL4,ELAV-like protein 4,16506,280,1.02 [0.89-1.17],0.7866538085854788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELN,Elastin,17060,293,0.94 [0.69-1.30],0.7259321661374283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELOA,Elongin-A,19484,334,0.88 [0.73-1.07],0.202768000542849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELOB,Elongin-B,16460,281,1.08 [0.81-1.42],0.6079219459268065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENAH,Protein enabled homolog,19199,330,1.16 [0.95-1.42],0.1523094549837802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENDOU,Poly(U)-specific endoribonuclease,15707,268,1.02 [0.81-1.27],0.8804426224397842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENG,Endoglin,19815,342,0.88 [0.51-1.53],0.6553298397651905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO1,Alpha-enolase,19544,337,0.98 [0.87-1.11],0.7780300848485102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO2,Gamma-enolase,19719,341,1.03 [0.89-1.20],0.6594661238202821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENO3,Beta-enolase,16631,285,1.25 [1.05-1.49],0.0141116220633566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENOPH1,Enolase-phosphatase E1,16969,291,0.99 [0.79-1.23],0.910087635191386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16460,281,0.66 [0.43-1.03],0.0676393120768416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPEP,Glutamyl aminopeptidase,16460,281,1.16 [0.94-1.44],0.1739409338783635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19815,342,0.78 [0.55-1.11],0.170957128518275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19668,342,0.82 [0.68-1.01],0.0573259325072211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16631,285,0.89 [0.65-1.22],0.4651652469405418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18926,329,1.12 [1.00-1.26],0.055591648770538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENSA,Alpha-endosulfine,16969,291,1.16 [0.95-1.41],0.1492370488458652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19112,329,0.89 [0.72-1.12],0.3204310568278278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19197,332,1.08 [0.68-1.71],0.7333923565108242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19197,332,1.21 [0.84-1.75],0.3068618582490542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTR1,Endosome-associated-trafficking regulator 1,16631,285,0.96 [0.78-1.17],0.6778973480689604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EP300,Histone acetyltransferase p300,16545,285,1.20 [0.84-1.71],0.3266666189590415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPB41L5,Band 4.1-like protein 5,16600,284,1.07 [0.90-1.27],0.4478796673036994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPCAM,Epithelial cell adhesion molecule,19570,341,1.03 [0.94-1.14],0.5070657197341084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPGN,Epigen,16969,291,0.96 [0.74-1.24],0.7393649520333773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA1,Ephrin type-A receptor 1,19644,342,1.45 [1.08-1.94],0.0133152723121543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA10,Ephrin type-A receptor 10,19120,323,0.95 [0.81-1.11],0.5229175914415326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA2,Ephrin type-A receptor 2,18857,326,1.16 [0.86-1.58],0.3375935193219341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA4,Ephrin type-A receptor 4,16696,285,0.80 [0.54-1.19],0.2729108072133165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHB4,Ephrin type-B receptor 4,19815,342,1.20 [0.83-1.73],0.3331958077208192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHB6,Ephrin type-B receptor 6,19353,331,1.05 [0.78-1.43],0.7273794717609037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHX2,Bifunctional epoxide hydrolase 2,19197,332,1.02 [0.87-1.18],0.8262047899866372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPN1,Epsin-1,16753,287,1.17 [0.92-1.47],0.1935997118808015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPO,Erythropoietin,19526,336,1.00 [0.88-1.14],0.995541083090662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPPK1,Epiplakin,16631,285,1.02 [0.87-1.20],0.781190652334193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19698,339,1.67 [1.24-2.23],0.000636876166977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERBB2,Receptor tyrosine-protein kinase erbB-2,19652,338,0.95 [0.63-1.42],0.7973472319077561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,19521,340,1.26 [0.77-2.07],0.3653863729445379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,19652,338,0.72 [0.48-1.09],0.1180226734373364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERBIN,Erbin,19484,334,1.04 [0.95-1.15],0.4012634389256752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERC2,ERC protein 2,16600,284,1.00 [0.86-1.17],0.9826400181299936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERCC1,DNA excision repair protein ERCC-1,16421,278,1.13 [0.83-1.53],0.4517278464821198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EREG,Proepiregulin,19353,331,1.21 [1.08-1.35],0.0013582736599418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERI1,3'-5' exoribonuclease 1,16753,287,1.27 [0.93-1.74],0.1299131058333562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERMAP,Erythroid membrane-associated protein,16545,285,1.17 [0.91-1.51],0.2234659791655095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16969,291,1.23 [0.92-1.64],0.1562695955772191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERP29,Endoplasmic reticulum resident protein 29,16696,285,1.04 [0.94-1.14],0.444680753619072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERP44,Endoplasmic reticulum resident protein 44,19444,333,1.40 [0.96-2.04],0.0832729993907533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16460,281,0.98 [0.75-1.28],0.8764213293813936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESAM,Endothelial cell-selective adhesion molecule,19815,342,1.47 [1.10-1.97],0.0085973311200385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESM1,Endothelial cell-specific molecule 1,19579,340,0.92 [0.69-1.21],0.5486968803278349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESPL1,Separin,16421,278,1.25 [1.08-1.46],0.0034567236342698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESR1,Estrogen receptor,16545,285,0.90 [0.72-1.13],0.3733360782375365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ESYT2,Extended synaptotagmin-2,17024,290,0.99 [0.86-1.14],0.8789533923137256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI2B,Protein EVI2B,16421,278,0.98 [0.73-1.32],0.8950492737703026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI5,Ecotropic viral integration site 5 protein homolog,16545,285,1.07 [0.94-1.22],0.2838621426382965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVPL,Envoplakin,16753,287,0.99 [0.70-1.38],0.9385159535944108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EXOSC10,Exosome component 10,16460,281,0.90 [0.72-1.11],0.3159389636435378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EXTL1,Exostosin-like 1,16460,281,1.05 [0.83-1.33],0.6884661310998329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EZR,Ezrin,19719,341,1.08 [0.73-1.61],0.6974730544084937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F10,Coagulation factor X,17058,294,1.13 [0.76-1.68],0.5587522726965549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F11,Coagulation factor XI,16828,289,0.81 [0.54-1.22],0.3108568122131684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F11R,Junctional adhesion molecule A,19598,340,1.08 [0.91-1.28],0.385887759929766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F12,Coagulation factor XII,17071,293,0.87 [0.67-1.13],0.2964367631729486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F13B,Coagulation factor XIII B chain,16970,291,0.74 [0.47-1.14],0.1705196724056538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F2,Prothrombin,17071,293,0.54 [0.26-1.12],0.0996188784155998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F2R,Proteinase-activated receptor 1,19634,341,1.20 [1.01-1.42],0.0346771784356523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F3,Tissue factor,19608,337,0.96 [0.67-1.38],0.843336814244401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F7,Coagulation factor VII,19653,334,1.47 [1.06-2.04],0.0199197651401643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F9,Coagulation factor IX,19646,333,1.21 [0.70-2.08],0.4905953971040661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",19579,340,1.09 [0.98-1.20],0.1025580633726142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP2,"Fatty acid-binding protein, intestinal",19568,334,1.00 [0.88-1.13],0.9948484280308209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP3,"Fatty acid-binding protein, heart",17060,293,1.49 [1.22-1.81],6.87175811385196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP4,"Fatty acid-binding protein, adipocyte",19815,342,0.99 [0.82-1.20],0.9400075139974604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP5,Fatty acid-binding protein 5,19641,340,1.00 [0.87-1.16],0.9508033404688854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP6,Gastrotropin,19166,331,1.05 [0.89-1.24],0.5859808133303277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP9,Fatty acid-binding protein 9,19526,336,0.90 [0.76-1.07],0.2424622216634643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FADD,FAS-associated death domain protein,19568,334,0.97 [0.86-1.11],0.7000068759809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM13A,Protein FAM13A,16966,291,1.00 [0.85-1.19],0.9563109570558904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM171A2,Protein FAM171A2,17016,291,0.98 [0.91-1.05],0.6175230542813326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM171B,Protein FAM171B,16969,291,1.09 [0.74-1.62],0.6682657170153571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM172A,Cotranscriptional regulator FAM172A,16631,285,1.09 [0.90-1.32],0.3616581667936887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM20A,Pseudokinase FAM20A,17060,293,1.15 [0.77-1.71],0.4935716577945431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3B,Protein FAM3B,19484,334,1.35 [1.02-1.79],0.0365575474803773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3C,Protein FAM3C,19531,333,1.27 [0.92-1.74],0.1408577206710054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM3D,Protein FAM3D,16966,291,1.01 [0.88-1.15],0.9058022101011072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAP,Prolyl endopeptidase FAP,19815,342,1.10 [0.77-1.56],0.6133357057466167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,16600,284,1.17 [1.01-1.35],0.0413081347987955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,19754,341,1.35 [1.08-1.70],0.0095911174430086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,19762,341,0.89 [0.69-1.15],0.3665061534924499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FBLN2,Fibulin-2,17066,291,0.84 [0.59-1.20],0.3289538016758321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FBN2,Fibrillin-2,16600,284,1.17 [0.96-1.42],0.113677329281002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FBP1,"Fructose-1,6-bisphosphatase 1",19568,334,1.09 [0.96-1.25],0.1698979287584765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17060,293,0.93 [0.79-1.08],0.3218907133854981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCAR,Immunoglobulin alpha Fc receptor,19526,336,0.83 [0.68-1.02],0.0791479358573663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17016,291,0.92 [0.57-1.46],0.7089086762825523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19598,340,0.84 [0.69-1.01],0.0689015023214224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19517,331,0.83 [0.72-0.96],0.010228378875528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19112,329,1.11 [0.94-1.31],0.2313860712728283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19616,334,0.95 [0.78-1.15],0.6007256883045609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCN1,Ficolin-1,17018,294,0.98 [0.80-1.19],0.8053910155433015
