Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CHL1,Neural cell adhesion molecule L1-like protein,21523,127,1.30 [0.79-2.15],0.307347713089759
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18179,104,1.57 [1.20-2.07],0.0010651321094069
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP1A,Charged multivesicular body protein 1a,21233,128,1.12 [0.91-1.36],0.2861439592197125
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP6,Charged multivesicular body protein 6,18675,108,0.86 [0.62-1.20],0.3764934237109569
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18062,103,1.47 [1.28-1.71],1.6038722171857632e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL1,Chordin-like protein 1,21493,128,1.24 [0.75-2.06],0.3956043953489375
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL2,Chordin-like protein 2,21435,127,1.29 [0.93-1.80],0.1312468079914816
Chapter XI Diseases of the digestive system,Coeliac disease,CHRM1,Muscarinic acetylcholine receptor M1,18179,104,1.25 [0.80-1.94],0.3261962334404333
Chapter XI Diseases of the digestive system,Coeliac disease,CIAPIN1,Anamorsin,21520,127,1.18 [0.92-1.52],0.1848447733297452
Chapter XI Diseases of the digestive system,Coeliac disease,CILP,Cartilage intermediate layer protein 1,18685,107,1.39 [0.96-2.00],0.0771016680545982
Chapter XI Diseases of the digestive system,Coeliac disease,CINP,Cyclin-dependent kinase 2-interacting protein,18341,100,1.27 [0.89-1.80],0.1882490269800725
Chapter XI Diseases of the digestive system,Coeliac disease,CIRBP,Cold-inducible RNA-binding protein,18586,104,1.13 [0.93-1.38],0.2181217392553366
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,18179,104,1.76 [1.36-2.28],1.4716171574279951e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,21546,129,2.21 [1.45-3.36],0.0002169123535942
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,18685,107,1.76 [1.28-2.41],0.00047286550672
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21366,128,3.82 [3.22-4.53],7.133952363455948e-53
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,17988,104,1.73 [1.49-2.01],5.111945556120534e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLC,Galectin-10,21398,127,1.28 [1.04-1.58],0.0177830895871087
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,21233,128,1.46 [0.94-2.25],0.0911555965835526
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC11A,C-type lectin domain family 11 member A,21420,128,1.05 [0.76-1.45],0.7789512753080986
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC12A,C-type lectin domain family 12 member A,18118,106,2.07 [1.02-4.20],0.044017767359326
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC14A,C-type lectin domain family 14 member A,21453,128,0.74 [0.45-1.22],0.2370302137201437
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1A,C-type lectin domain family 1 member A,21030,124,1.05 [0.65-1.70],0.8311027428671414
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,21601,128,1.13 [0.96-1.32],0.1449303827513283
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18179,104,1.98 [1.66-2.36],3.2511492200030016e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,18259,104,0.50 [0.27-0.96],0.0356669722757807
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,21377,124,0.38 [0.27-0.55],1.737737598261149e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4C,C-type lectin domain family 4 member C,21377,124,1.17 [0.84-1.63],0.3564619415032378
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,21377,124,1.35 [1.05-1.73],0.0181337055439593
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,21377,124,0.35 [0.25-0.49],2.729616747809949e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4M,C-type lectin domain family 4 member M,18651,106,1.10 [0.76-1.61],0.6128736021676421
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC5A,C-type lectin domain family 5 member A,21373,127,0.79 [0.46-1.36],0.3970200802017282
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,20954,123,1.99 [1.50-2.64],2.1954579429766367e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,21641,129,1.76 [1.25-2.47],0.001176156344582
Chapter XI Diseases of the digestive system,Coeliac disease,CLGN,Calmegin,18179,104,1.16 [0.79-1.72],0.4454253998837828
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18179,104,2.91 [2.35-3.61],1.1596929241659243e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CLINT1,Clathrin interactor 1,17988,104,1.16 [0.82-1.64],0.409413208932106
Chapter XI Diseases of the digestive system,Coeliac disease,CLIP2,CAP-Gly domain-containing linker protein 2,21377,124,1.07 [0.93-1.24],0.3367353527865187
Chapter XI Diseases of the digestive system,Coeliac disease,CLMP,CXADR-like membrane protein,21596,127,1.25 [0.59-2.64],0.5588249070359932
Chapter XI Diseases of the digestive system,Coeliac disease,CLNS1A,Methylosome subunit pICln,18179,104,0.96 [0.55-1.68],0.8848243393141256
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21200,128,1.23 [1.04-1.44],0.0133330700331367
Chapter XI Diseases of the digestive system,Coeliac disease,CLPS,Colipase,21412,128,1.06 [0.85-1.33],0.5996423804461488
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,20897,123,1.05 [0.66-1.64],0.84720035837486
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,20930,123,1.10 [0.84-1.46],0.4831279472551663
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,21641,129,0.74 [0.48-1.14],0.1722958781095842
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,18643,106,2.23 [1.35-3.71],0.0018740934905585
Chapter XI Diseases of the digestive system,Coeliac disease,CLTA,Clathrin light chain A,21030,124,0.96 [0.68-1.34],0.8034624393812204
Chapter XI Diseases of the digestive system,Coeliac disease,CLU,Clusterin,18708,106,0.66 [0.38-1.12],0.1208028145343799
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,21398,127,0.57 [0.40-0.81],0.001879991086178
Chapter XI Diseases of the digestive system,Coeliac disease,CMC1,COX assembly mitochondrial protein homolog,18675,108,1.10 [0.90-1.35],0.3355941670789139
Chapter XI Diseases of the digestive system,Coeliac disease,CMIP,C-Maf-inducing protein,18590,105,1.12 [0.89-1.40],0.3250898234912915
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,21554,127,0.60 [0.45-0.80],0.0004657095154282
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18062,103,1.36 [1.07-1.72],0.0108095508824494
Chapter XI Diseases of the digestive system,Coeliac disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18176,103,1.12 [0.89-1.43],0.3316228774542181
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY2,Protein canopy homolog 2,21030,124,1.07 [0.84-1.36],0.5720455049797617
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY4,Protein canopy homolog 4,21331,126,1.22 [0.99-1.51],0.0634163633899444
Chapter XI Diseases of the digestive system,Coeliac disease,CNST,Consortin,21435,127,1.19 [1.03-1.38],0.0190795914920958
Chapter XI Diseases of the digestive system,Coeliac disease,CNTF,Ciliary neurotrophic factor,18062,103,1.33 [0.79-2.26],0.2874955719800162
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN1,Contactin-1,21702,128,0.70 [0.41-1.20],0.1960498242992047
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,21596,127,1.90 [1.36-2.66],0.0001878278527332
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,21453,128,0.50 [0.36-0.71],7.656459715179971e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN4,Contactin-4,21453,128,0.92 [0.48-1.78],0.8134664485088203
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN5,Contactin-5,21467,127,0.72 [0.47-1.10],0.1241910038845541
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,21377,124,1.55 [1.08-2.23],0.0162908654102183
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18179,104,1.53 [1.38-1.68],3.3586750636872456e-17
Chapter XI Diseases of the digestive system,Coeliac disease,COCH,Cochlin,18675,108,1.19 [0.81-1.76],0.3685204291631476
Chapter XI Diseases of the digestive system,Coeliac disease,COL15A1,Collagen alpha-1(XV) chain,18685,107,0.43 [0.21-0.88],0.0211283274807097
Chapter XI Diseases of the digestive system,Coeliac disease,COL18A1,Collagen alpha-1(XVIII) chain,21550,128,0.81 [0.41-1.59],0.5378573926597463
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,21702,128,1.67 [0.91-3.04],0.0962616088524561
Chapter XI Diseases of the digestive system,Coeliac disease,COL24A1,Collagen alpha-1(XXIV) chain,18586,104,0.85 [0.61-1.18],0.3384075990176881
Chapter XI Diseases of the digestive system,Coeliac disease,COL28A1,Collagen alpha-1(XXVIII) chain,18179,104,0.94 [0.72-1.22],0.644789571581866
Chapter XI Diseases of the digestive system,Coeliac disease,COL2A1,Collagen alpha-1(II) chain,18208,103,1.04 [0.82-1.31],0.750330419230405
Chapter XI Diseases of the digestive system,Coeliac disease,COL3A1,Collagen alpha-1(III) chain,18685,107,1.32 [0.60-2.93],0.4910824284159777
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A1,Collagen alpha-1(IV) chain,21435,127,1.14 [0.76-1.70],0.5340261974620235
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A4,Collagen alpha-4(IV) chain,18313,100,1.18 [0.81-1.72],0.3956071378276253
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,18287,101,1.81 [1.16-2.81],0.0084887522317619
Chapter XI Diseases of the digestive system,Coeliac disease,COL6A3,Collagen alpha-3(VI) chain,21702,128,1.24 [0.80-1.91],0.3377370333489157
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A1,Collagen alpha-1(IX) chain,21377,124,0.92 [0.66-1.28],0.6156486944527869
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A2,Collagen alpha-2(IX) chain,18341,100,1.28 [0.92-1.79],0.1388364263265359
Chapter XI Diseases of the digestive system,Coeliac disease,COLEC12,Collectin-12,21428,128,0.96 [0.53-1.76],0.8991680495635564
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD1,COMM domain-containing protein 1,18208,103,1.09 [0.80-1.48],0.5841839029734714
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD9,COMM domain-containing protein 9,18590,105,1.15 [0.74-1.77],0.537992019531088
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,21232,125,0.60 [0.37-0.96],0.0352006037330768
Chapter XI Diseases of the digestive system,Coeliac disease,COMT,Catechol O-methyltransferase,20817,123,1.05 [0.87-1.27],0.6197129831574901
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',18034,103,1.85 [1.35-2.52],0.0001043929554464
Chapter XI Diseases of the digestive system,Coeliac disease,COPE,Coatomer subunit epsilon,20930,123,1.00 [0.71-1.41],0.990737805140958
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18208,103,1.61 [1.16-2.25],0.0049095867138358
Chapter XI Diseases of the digestive system,Coeliac disease,CORO1A,Coronin-1A,20988,125,1.14 [0.97-1.34],0.0999939045652022
Chapter XI Diseases of the digestive system,Coeliac disease,CORO6,Coronin-6,18062,103,1.37 [0.87-2.18],0.1779084690463654
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21331,126,1.17 [0.94-1.46],0.1551142109916138
Chapter XI Diseases of the digestive system,Coeliac disease,COX6B1,Cytochrome c oxidase subunit 6B1,18675,108,1.22 [0.70-2.10],0.4820535542676019
Chapter XI Diseases of the digestive system,Coeliac disease,CPA1,Carboxypeptidase A1,21702,128,0.86 [0.67-1.12],0.2672752297862287
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21540,128,4.63 [3.91-5.48],2.2831494310518865e-71
Chapter XI Diseases of the digestive system,Coeliac disease,CPA4,Carboxypeptidase A4,17919,98,1.02 [0.65-1.60],0.9388625960251022
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,21702,128,0.78 [0.60-1.03],0.0774741875997031
Chapter XI Diseases of the digestive system,Coeliac disease,CPB2,Carboxypeptidase B2,18676,106,0.43 [0.19-0.99],0.0467141517559805
Chapter XI Diseases of the digestive system,Coeliac disease,CPE,Carboxypeptidase E,21413,126,0.82 [0.56-1.20],0.3075003154488617
Chapter XI Diseases of the digestive system,Coeliac disease,CPLX2,Complexin-2,17988,104,0.99 [0.56-1.77],0.983544858877777
Chapter XI Diseases of the digestive system,Coeliac disease,CPM,Carboxypeptidase M,21489,126,1.14 [0.71-1.83],0.5913068588635304
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18118,106,1.14 [0.58-2.23],0.7001229449197263
Chapter XI Diseases of the digestive system,Coeliac disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,21601,128,1.08 [0.86-1.36],0.5119767112962472
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,18645,107,0.78 [0.47-1.31],0.3491463491673958
Chapter XI Diseases of the digestive system,Coeliac disease,CPTP,Ceramide-1-phosphate transfer protein,18034,103,1.27 [0.82-1.96],0.2870424044184244
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,21566,127,3.90 [2.61-5.81],2.499166215119921e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,21520,127,1.36 [1.09-1.69],0.005425515131071
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM2,Inactive carboxypeptidase-like protein X2,18675,108,0.95 [0.46-1.99],0.8981133941888093
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,18618,103,1.42 [0.83-2.42],0.2009347738498848
Chapter XI Diseases of the digestive system,Coeliac disease,CR2,Complement receptor type 2,21554,127,1.14 [0.82-1.58],0.4464302860938824
Chapter XI Diseases of the digestive system,Coeliac disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20954,123,1.11 [0.93-1.33],0.2532736546240717
Chapter XI Diseases of the digestive system,Coeliac disease,CRADD,Death domain-containing protein CRADD,21200,128,1.11 [0.90-1.37],0.3113860792928345
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,17988,104,1.52 [1.20-1.94],0.0005498238443297
Chapter XI Diseases of the digestive system,Coeliac disease,CREBZF,CREB/ATF bZIP transcription factor,17988,104,1.19 [0.59-2.39],0.62661305019227
Chapter XI Diseases of the digestive system,Coeliac disease,CREG1,Protein CREG1,21172,126,1.48 [1.00-2.17],0.0474135140860706
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD1,Protein disulfide isomerase CRELD1,18287,101,1.25 [0.75-2.10],0.3922048878488776
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,21493,128,1.49 [1.11-1.99],0.0074649877837087
Chapter XI Diseases of the digestive system,Coeliac disease,CRH,Corticoliberin,20918,122,1.05 [0.87-1.26],0.6373346582861545
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,21428,128,1.52 [0.86-2.70],0.1510609587999927
Chapter XI Diseases of the digestive system,Coeliac disease,CRHR1,Corticotropin-releasing factor receptor 1,21030,124,1.10 [0.86-1.40],0.4536500427097827
Chapter XI Diseases of the digestive system,Coeliac disease,CRIM1,Cysteine-rich motor neuron 1 protein,21526,128,0.60 [0.27-1.34],0.2146724517921776
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,21233,128,1.07 [0.70-1.62],0.7671652944505203
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,21596,127,0.88 [0.68-1.13],0.319877082165085
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP3,Cysteine-rich secretory protein 3,18525,102,0.74 [0.37-1.48],0.3948036880309915
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,21463,128,1.10 [0.94-1.27],0.2334387400945747
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,21526,128,0.81 [0.43-1.51],0.5044557720424343
Chapter XI Diseases of the digestive system,Coeliac disease,CRNN,Cornulin,20840,124,0.89 [0.70-1.12],0.318243528716109
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,21702,128,0.53 [0.32-0.88],0.012966913818029
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21233,128,2.72 [2.08-3.54],1.3945090786207406e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18179,104,1.80 [1.45-2.24],1.1605416018602613e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,21030,124,1.19 [1.07-1.33],0.0016311610515878
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB1,Beta-crystallin B1,18675,108,1.13 [0.85-1.49],0.4132053647637524
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB2,Beta-crystallin B2,18643,106,0.81 [0.59-1.11],0.1840097976627863
Chapter XI Diseases of the digestive system,Coeliac disease,CRYGD,Gamma-crystallin D,18643,106,0.98 [0.81-1.19],0.8288065233961576
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,18062,103,1.29 [1.07-1.56],0.0084635081338658
Chapter XI Diseases of the digestive system,Coeliac disease,CRYZL1,Quinone oxidoreductase-like protein 1,18208,103,1.09 [0.88-1.34],0.4302805473120272
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,18034,103,1.48 [1.34-1.63],1.8922770146708827e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,21526,128,2.41 [1.41-4.12],0.001289874408965
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18688,104,1.79 [1.14-2.80],0.0110027149463815
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18034,103,1.07 [0.64-1.82],0.7885068595000589
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21233,128,0.99 [0.77-1.27],0.9314464925265294
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,18118,106,1.49 [0.95-2.33],0.0800956686084201
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3,Granulocyte colony-stimulating factor,21020,126,0.94 [0.67-1.31],0.7018607250426185
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,18118,106,1.42 [0.80-2.51],0.2304834252455581
Chapter XI Diseases of the digestive system,Coeliac disease,CSH1,Chorionic somatomammotropin hormone 1,18688,104,0.92 [0.48-1.77],0.8062546038233789
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,18118,106,1.66 [1.34-2.06],3.815198140167006e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK2A1,Casein kinase II subunit alpha,18642,108,1.28 [0.86-1.92],0.2213367462934649
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG4,Chondroitin sulfate proteoglycan 4,18685,107,0.94 [0.53-1.67],0.836813024698237
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG5,Chondroitin sulfate proteoglycan 5,18062,103,1.36 [1.01-1.83],0.0445377894826681
Chapter XI Diseases of the digestive system,Coeliac disease,CSRP3,Cysteine and glycine-rich protein 3,18034,103,0.83 [0.67-1.04],0.104454243533402
Chapter XI Diseases of the digestive system,Coeliac disease,CST1,Cystatin-SN,16255,92,1.10 [0.90-1.33],0.3563158948849825
Chapter XI Diseases of the digestive system,Coeliac disease,CST3,Cystatin-C,21520,127,1.36 [0.79-2.32],0.2632101774726988
Chapter XI Diseases of the digestive system,Coeliac disease,CST5,Cystatin-D,21003,125,1.38 [1.05-1.82],0.0210590705540375
Chapter XI Diseases of the digestive system,Coeliac disease,CST6,Cystatin-M,20875,123,0.90 [0.65-1.25],0.5348689884058357
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,21462,128,1.27 [1.13-1.43],4.21430450901981e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CSTB,Cystatin-B,21146,123,1.46 [1.02-2.08],0.0401083670043647
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,18315,100,1.74 [1.33-2.26],4.089581700080891e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTBS,Di-N-acetylchitobiase,18395,103,1.11 [0.54-2.29],0.7715973451654785
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,21030,124,1.10 [0.92-1.33],0.3002984488457357
Chapter XI Diseases of the digestive system,Coeliac disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18685,107,1.01 [0.52-1.94],0.9866196109493643
Chapter XI Diseases of the digestive system,Coeliac disease,CTLA4,Cytotoxic T-lymphocyte protein 4,18685,107,0.66 [0.35-1.24],0.1934649952524421
Chapter XI Diseases of the digestive system,Coeliac disease,CTNNA1,Catenin alpha-1,18062,103,1.45 [1.00-2.08],0.0469484101154569
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,21453,128,0.88 [0.66-1.17],0.3814846719174268
Chapter XI Diseases of the digestive system,Coeliac disease,CTRC,Chymotrypsin-C,21431,127,0.94 [0.74-1.21],0.6469533916130223
Chapter XI Diseases of the digestive system,Coeliac disease,CTRL,Chymotrypsin-like protease CTRL-1,18643,106,1.29 [0.98-1.70],0.0653522565690896
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,21489,128,1.56 [1.20-2.02],0.0009324190653093
Chapter XI Diseases of the digestive system,Coeliac disease,CTSC,Dipeptidyl peptidase 1,21385,126,1.26 [0.89-1.78],0.1894406013683515
Chapter XI Diseases of the digestive system,Coeliac disease,CTSD,Cathepsin D,20104,117,1.28 [0.88-1.86],0.2013670414734901
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,18287,101,0.49 [0.35-0.69],5.485121436606038e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,21520,127,0.58 [0.39-0.87],0.0077413363331736
Chapter XI Diseases of the digestive system,Coeliac disease,CTSH,Pro-cathepsin H,20951,124,1.14 [0.92-1.42],0.2194607332030049
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21435,127,4.66 [2.68-8.08],4.371830164342138e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSO,Cathepsin O,21641,129,1.38 [0.84-2.28],0.2076928110511711
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,16781,98,7.94 [4.47-14.09],1.4540198655693349e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CTSV,Cathepsin L2,21525,126,1.07 [0.73-1.57],0.7119130210737747
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,21497,126,2.71 [1.68-4.37],4.225520176497192e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18179,104,1.17 [0.75-1.83],0.4860633800526962
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,18477,104,1.92 [1.65-2.23],5.358301060951745e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CX3CL1,Fractalkine,21233,128,0.68 [0.42-1.10],0.1135658833277445
Chapter XI Diseases of the digestive system,Coeliac disease,CXADR,Coxsackievirus and adenovirus receptor,21377,124,0.85 [0.62-1.18],0.3394233118510735
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,21391,127,1.23 [1.07-1.42],0.0035133819893624
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,21526,128,1.71 [1.44-2.02],6.757089092290173e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21601,128,1.86 [1.69-2.05],7.330579929877748e-36
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,21020,126,1.21 [0.82-1.79],0.3420102324978193
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,21601,128,1.41 [1.21-1.65],1.0542509459414068e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL14,C-X-C motif chemokine 14,21020,126,1.13 [0.89-1.43],0.3137033889615157
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL16,C-X-C motif chemokine 16,21673,128,0.93 [0.48-1.82],0.833402319800928
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL17,C-X-C motif chemokine 17,21641,129,1.14 [0.78-1.67],0.5007424943010323
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,21429,128,1.25 [1.05-1.48],0.0107848060517581
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,21370,127,1.10 [0.96-1.26],0.1893392198442649
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL6,C-X-C motif chemokine 6,21641,129,1.24 [1.01-1.51],0.0350810708963918
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,21267,126,1.25 [1.03-1.50],0.0204746604547332
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21526,128,2.47 [2.17-2.81],1.4341450477062283e-43
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5A,Cytochrome b5,17988,104,1.19 [0.95-1.49],0.1207405613620939
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5R2,NADH-cytochrome b5 reductase 2,18394,102,1.05 [0.75-1.47],0.7700453432052832
