Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIT,Citron Rho-interacting kinase,8061,174,0.82 [0.58-1.15],0.2461760363530728
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKAP4,Cytoskeleton-associated protein 4,9522,211,1.33 [0.88-2.02],0.1720748250437921
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKB,Creatine kinase B-type,8297,185,0.86 [0.68-1.08],0.1814976006657862
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9448,210,0.98 [0.83-1.16],0.81235005647474
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLASP1,CLIP-associating protein 1,7982,180,0.99 [0.81-1.22],0.9594999082950372
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLC,Galectin-10,9451,207,0.91 [0.75-1.10],0.3275102321220209
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC10A,C-type lectin domain family 10 member A,9395,204,0.89 [0.63-1.26],0.5085423871815159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC11A,C-type lectin domain family 11 member A,9459,210,1.04 [0.81-1.34],0.7356724778498676
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC12A,C-type lectin domain family 12 member A,8050,177,0.93 [0.47-1.86],0.8435200874946873
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC14A,C-type lectin domain family 14 member A,9476,210,0.99 [0.67-1.44],0.9443274926720854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1A,C-type lectin domain family 1 member A,9266,203,0.74 [0.50-1.08],0.1157173031211961
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1B,C-type lectin domain family 1 member B,9538,211,0.96 [0.84-1.09],0.4834585427345749
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC2L,C-type lectin domain family 2 member L,8061,174,0.79 [0.56-1.12],0.1834731051199188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC3B,Tetranectin,8093,182,0.96 [0.48-1.92],0.909499185299273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4A,C-type lectin domain family 4 member A,9437,204,0.60 [0.43-0.84],0.0031151875221435
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4C,C-type lectin domain family 4 member C,9437,204,1.13 [0.87-1.47],0.3542548706120941
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4D,C-type lectin domain family 4 member D,9437,204,1.05 [0.86-1.28],0.6153952206723232
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4G,C-type lectin domain family 4 member G,9437,204,0.88 [0.60-1.29],0.5077279750477105
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4M,C-type lectin domain family 4 member M,8283,184,0.81 [0.60-1.08],0.1491725302590832
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC5A,C-type lectin domain family 5 member A,9444,207,0.94 [0.61-1.43],0.7576479030725516
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC6A,C-type lectin domain family 6 member A,9236,202,1.12 [0.87-1.46],0.3842437778907457
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC7A,C-type lectin domain family 7 member A,9558,211,1.24 [0.98-1.56],0.0708618501992134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLGN,Calmegin,8061,174,1.04 [0.76-1.43],0.8026682021443814
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLIC5,Chloride intracellular channel protein 5,8061,174,0.86 [0.53-1.40],0.5441896450942714
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLINT1,Clathrin interactor 1,7982,180,0.91 [0.65-1.28],0.5994437307374629
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,9437,204,0.93 [0.84-1.04],0.2267518934335592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLMP,CXADR-like membrane protein,9535,208,1.04 [0.57-1.88],0.905797619516931
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLNS1A,Methylosome subunit pICln,8061,174,0.98 [0.63-1.53],0.9223635994253614
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9378,204,1.00 [0.88-1.14],0.9665465618469964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLPS,Colipase,9458,209,0.94 [0.79-1.12],0.4943164164314376
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSPN,Claspin,9209,204,1.09 [0.76-1.57],0.6376127588623832
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN1,Calsyntenin-1,9226,204,0.84 [0.65-1.09],0.1857408496592859
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN2,Calsyntenin-2,9558,211,1.01 [0.73-1.38],0.9723030408991564
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN3,Calsyntenin-3,8281,182,0.94 [0.58-1.50],0.7814785245774979
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLTA,Clathrin light chain A,9266,203,0.87 [0.66-1.15],0.3210229304771106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLU,Clusterin,8307,187,1.00 [0.63-1.60],0.9874120145064617
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLUL1,Clusterin-like protein 1,9452,206,1.11 [0.85-1.45],0.4568221875411267
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CMC1,COX assembly mitochondrial protein homolog,8278,185,0.90 [0.77-1.05],0.1888324189631544
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CMIP,C-Maf-inducing protein,8247,184,0.87 [0.73-1.03],0.1047542260034295
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNDP1,Beta-Ala-His dipeptidase,9505,210,0.93 [0.71-1.21],0.5844590781529713
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,8003,177,0.99 [0.75-1.29],0.9226649150386984
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",8067,182,0.93 [0.77-1.11],0.4255235764277193
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNPY2,Protein canopy homolog 2,9266,203,0.93 [0.75-1.16],0.519992607679777
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNPY4,Protein canopy homolog 4,9427,205,0.95 [0.80-1.12],0.5451717033556485
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNST,Consortin,9468,207,0.93 [0.83-1.05],0.2418932934921549
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTF,Ciliary neurotrophic factor,8003,177,1.02 [0.66-1.57],0.926373210349134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN1,Contactin-1,9577,209,0.85 [0.55-1.32],0.4792987003173439
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN2,Contactin-2,9535,208,0.91 [0.69-1.20],0.5213038086242747
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN3,Contactin-3,9476,210,0.92 [0.65-1.32],0.6647817864391349
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN4,Contactin-4,9476,210,0.63 [0.38-1.06],0.082859691942165
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN5,Contactin-5,9485,209,0.83 [0.59-1.14],0.2498257471132451
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTNAP2,Contactin-associated protein-like 2,9437,204,1.15 [0.85-1.57],0.3561553764877672
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTNAP4,Contactin-associated protein-like 4,8061,174,0.87 [0.74-1.03],0.1141324733559533
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COCH,Cochlin,8278,185,0.83 [0.61-1.13],0.2269909104347072
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL15A1,Collagen alpha-1(XV) chain,8297,185,0.99 [0.59-1.66],0.9737953113114596
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL18A1,Collagen alpha-1(XVIII) chain,9509,209,1.14 [0.68-1.92],0.6256148863814929
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL1A1,Collagen alpha-1(I) chain,9577,209,0.77 [0.48-1.23],0.2738976926441152
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL24A1,Collagen alpha-1(XXIV) chain,8245,184,1.08 [0.83-1.39],0.5690339920582663
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,8061,174,0.91 [0.74-1.11],0.3461639535251332
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL2A1,Collagen alpha-1(II) chain,8081,182,0.90 [0.75-1.07],0.2197389590094473
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL3A1,Collagen alpha-1(III) chain,8297,185,0.92 [0.50-1.70],0.7894619991138678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL4A1,Collagen alpha-1(IV) chain,9468,207,1.11 [0.82-1.50],0.5035607871103104
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL4A4,Collagen alpha-4(IV) chain,8141,181,1.09 [0.83-1.44],0.5272982906861499
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL5A1,Collagen alpha-1(V) chain,8133,182,1.09 [0.77-1.54],0.636439815663107
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL6A3,Collagen alpha-3(VI) chain,9577,209,1.30 [0.94-1.79],0.1164078593062665
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL9A1,Collagen alpha-1(IX) chain,9437,204,0.76 [0.59-0.99],0.0396720695962644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL9A2,Collagen alpha-2(IX) chain,8155,181,0.99 [0.72-1.36],0.9442374828737696
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COLEC12,Collectin-12,9468,210,1.19 [0.75-1.88],0.4592652879099772
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COMMD1,COMM domain-containing protein 1,8081,182,0.85 [0.67-1.08],0.1946569601044903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COMMD9,COMM domain-containing protein 9,8247,184,0.66 [0.44-1.00],0.0494163431386248
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COMP,Cartilage oligomeric matrix protein,9366,207,0.73 [0.50-1.06],0.097906497008989
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COMT,Catechol O-methyltransferase,9178,199,0.92 [0.79-1.08],0.3042896032726883
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COPB2,Coatomer subunit beta',8022,177,0.72 [0.51-1.04],0.0767713212422643
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COPE,Coatomer subunit epsilon,9226,204,1.05 [0.82-1.36],0.6912892095367038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",8081,182,0.88 [0.62-1.24],0.4641042088872148
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CORO1A,Coronin-1A,9261,205,0.87 [0.75-1.01],0.0705582761648726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CORO6,Coronin-6,8003,177,1.08 [0.74-1.56],0.6921996810501598
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9427,205,0.95 [0.79-1.13],0.5598178114460897
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,8278,185,0.91 [0.59-1.41],0.6818596137806989
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPA1,Carboxypeptidase A1,9577,209,1.08 [0.88-1.32],0.4690602795868188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPA2,Carboxypeptidase A2,9509,211,1.02 [0.84-1.22],0.8740584806981159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPA4,Carboxypeptidase A4,7966,174,1.14 [0.81-1.59],0.4520971628471707
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPB1,Carboxypeptidase B,9577,209,1.08 [0.88-1.33],0.4721779123895745
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPB2,Carboxypeptidase B2,8287,186,1.05 [0.56-1.99],0.872417833354008
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPE,Carboxypeptidase E,9451,206,0.99 [0.71-1.37],0.93129500459533
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPLX2,Complexin-2,7982,180,1.26 [0.83-1.92],0.2716737569251397
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPM,Carboxypeptidase M,9488,208,1.11 [0.78-1.58],0.5770331375439346
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",8050,177,0.61 [0.35-1.06],0.08206379111191
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,9538,211,0.93 [0.77-1.11],0.4187268684015351
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPQ,Carboxypeptidase Q,8274,184,0.85 [0.57-1.26],0.4121685388797869
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPTP,Ceramide-1-phosphate transfer protein,8022,177,0.87 [0.59-1.27],0.4585158970205788
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPVL,Probable serine carboxypeptidase CPVL,9524,207,1.14 [0.84-1.56],0.387292614189993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPXM1,Probable carboxypeptidase X1,9502,210,1.01 [0.85-1.20],0.8796982403350972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,8278,185,1.02 [0.59-1.76],0.9336405514904226
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CR1,Complement receptor type 1,8255,184,0.89 [0.60-1.32],0.5608521602329273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CR2,Complement receptor type 2,9505,210,0.87 [0.67-1.13],0.2932437571771537
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9236,202,0.82 [0.70-0.97],0.016245572596993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRADD,Death domain-containing protein CRADD,9378,204,0.96 [0.81-1.13],0.6298240490436197
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,7982,180,0.98 [0.75-1.27],0.860999626033824
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CREBZF,CREB/ATF bZIP transcription factor,7982,180,1.29 [0.76-2.21],0.3448369588039415
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CREG1,Protein CREG1,9348,208,1.35 [0.98-1.87],0.0691265288303866
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRELD1,Protein disulfide isomerase CRELD1,8133,182,1.42 [0.98-2.05],0.0633231642580091
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRELD2,Protein disulfide isomerase CRELD2,9497,210,0.91 [0.72-1.15],0.4428712767798243
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRH,Corticoliberin,9219,202,0.89 [0.77-1.04],0.1343612404558182
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRHBP,Corticotropin-releasing factor-binding protein,9468,210,0.86 [0.55-1.34],0.499981137911327
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRHR1,Corticotropin-releasing factor receptor 1,9266,203,0.90 [0.73-1.12],0.3421277978956308
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,9515,211,1.25 [0.69-2.25],0.4620183012843731
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRIP2,Cysteine-rich protein 2,9395,204,1.25 [0.91-1.71],0.1749103283226414
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRISP2,Cysteine-rich secretory protein 2,9535,208,0.98 [0.81-1.18],0.8149389838572726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRISP3,Cysteine-rich secretory protein 3,8209,181,0.79 [0.47-1.31],0.3571027162185106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRKL,Crk-like protein,9489,210,0.96 [0.85-1.07],0.4549865164622
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRLF1,Cytokine receptor-like factor 1,9515,211,1.96 [1.20-3.18],0.0067332786105243
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRNN,Cornulin,9195,201,1.19 [0.99-1.43],0.0598738636912866
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRTAC1,Cartilage acidic protein 1,9577,209,0.76 [0.51-1.14],0.1889232434208512
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,9395,204,0.98 [0.77-1.25],0.8837233742854607
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRTAP,Cartilage-associated protein,8061,174,0.89 [0.64-1.23],0.4698328582544995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRX,Cone-rod homeobox protein,9266,203,0.94 [0.83-1.07],0.3485618508373865
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRYBB1,Beta-crystallin B1,8278,185,0.97 [0.78-1.22],0.8107797940403452
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRYBB2,Beta-crystallin B2,8281,182,1.14 [0.98-1.31],0.0840752193850339
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRYGD,Gamma-crystallin D,8281,182,0.90 [0.78-1.04],0.1588496115310452
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRYM,Ketimine reductase mu-crystallin,8003,177,0.79 [0.63-0.98],0.0345555344875319
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRYZL1,Quinone oxidoreductase-like protein 1,8081,182,0.93 [0.80-1.09],0.380211187144253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSDE1,Cold shock domain-containing protein E1,8022,177,0.88 [0.76-1.01],0.0744178235380137
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF1,Macrophage colony-stimulating factor 1,9515,211,1.67 [1.10-2.54],0.0168871411144505
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,8288,186,0.90 [0.64-1.28],0.5703111878333784
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,8022,177,1.34 [0.91-1.99],0.1412823444322355
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9395,204,1.29 [1.07-1.55],0.0079847876543163
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2RB,Cytokine receptor common subunit beta,8050,177,1.05 [0.75-1.46],0.7889679075686526
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF3,Granulocyte colony-stimulating factor,9257,198,0.91 [0.70-1.19],0.491312827096597
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF3R,Granulocyte colony-stimulating factor receptor,8050,177,0.93 [0.57-1.52],0.7785366806920078
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSH1,Chorionic somatomammotropin hormone 1,8288,186,1.16 [0.71-1.90],0.5425866710142915
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSNK1D,Casein kinase I isoform delta,8050,177,0.91 [0.72-1.17],0.4643603753152443
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSNK2A1,Casein kinase II subunit alpha,8278,183,0.91 [0.67-1.25],0.5573198224549412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,8297,185,1.04 [0.68-1.61],0.8456756290081446
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSPG5,Chondroitin sulfate proteoglycan 5,8003,177,1.24 [0.96-1.61],0.1034916613288496
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSRP3,Cysteine and glycine-rich protein 3,8022,177,0.85 [0.72-1.00],0.0486010178172192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST1,Cystatin-SN,7195,163,1.00 [0.86-1.16],0.9913513307936354
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST3,Cystatin-C,9490,210,1.12 [0.74-1.70],0.5995788622367618
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST5,Cystatin-D,9303,203,1.03 [0.83-1.29],0.7734178276054671
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST6,Cystatin-M,9201,197,1.20 [0.93-1.56],0.1596732401778547
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CST7,Cystatin-F,9490,211,1.05 [0.92-1.19],0.4696160356550541
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSTB,Cystatin-B,9336,204,1.07 [0.79-1.44],0.6551560430705007
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTAG1A_CTAG1B,Cancer/testis antigen 1,8139,181,0.90 [0.67-1.20],0.4659440605361354
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTBS,Di-N-acetylchitobiase,8158,180,1.17 [0.67-2.01],0.5834056517833923
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTF1,Cardiotrophin-1,9266,203,0.97 [0.83-1.13],0.6747422311344076
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,8297,185,1.35 [0.84-2.16],0.2119660220340923
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTLA4,Cytotoxic T-lymphocyte protein 4,8297,185,0.80 [0.49-1.30],0.3641020321130787
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTNNA1,Catenin alpha-1,8003,177,1.01 [0.69-1.47],0.9786213117839284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTRB1,Chymotrypsinogen B,9476,210,0.99 [0.80-1.23],0.9280954020896592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTRC,Chymotrypsin-C,9472,210,0.95 [0.79-1.14],0.5684782670896058
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTRL,Chymotrypsin-like protease CTRL-1,8281,182,0.98 [0.80-1.21],0.8625542613940347
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSB,Cathepsin B,9486,208,0.90 [0.71-1.13],0.3559955552720641
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSC,Dipeptidyl peptidase 1,9455,208,1.11 [0.83-1.47],0.4802162525053874
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSD,Cathepsin D,8899,200,1.16 [0.87-1.56],0.307299065019999
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSE,Cathepsin E,8133,182,1.16 [0.88-1.53],0.2867403009760518
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSF,Cathepsin F,9502,210,1.07 [0.78-1.46],0.6646205955329361
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSH,Pro-cathepsin H,9241,203,1.05 [0.89-1.24],0.5895224519193794
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSL,Cathepsin L1,9468,207,1.04 [0.63-1.73],0.8795989401917799
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSO,Cathepsin O,9558,211,1.51 [1.03-2.22],0.0358264056384684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSS,Cathepsin S,7422,160,1.13 [0.60-2.15],0.6980038465187917
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSV,Cathepsin L2,9504,206,0.91 [0.68-1.23],0.5563660693321716
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSZ,Cathepsin Z,9486,210,1.08 [0.74-1.58],0.6734613135116081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CUZD1,CUB and zona pellucida-like domain-containing protein 1,8061,174,1.04 [0.71-1.52],0.8335735797212316
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,8191,184,0.88 [0.68-1.15],0.3443652915990729
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CX3CL1,Fractalkine,9395,204,1.04 [0.72-1.49],0.8343369218214768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXADR,Coxsackievirus and adenovirus receptor,9437,204,0.96 [0.76-1.22],0.7685057104675755
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL1,Growth-regulated alpha protein,9459,209,0.95 [0.83-1.08],0.4217434939064465
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL10,C-X-C motif chemokine 10,9515,211,1.17 [0.99-1.38],0.0670103612797283
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL11,C-X-C motif chemokine 11,9538,211,1.08 [0.93-1.24],0.3231641213544012
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL12,Stromal cell-derived factor 1,9257,198,1.04 [0.76-1.43],0.7947287094692459
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL13,C-X-C motif chemokine 13,9538,211,1.08 [0.91-1.29],0.3743165465329576
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL14,C-X-C motif chemokine 14,9257,198,0.86 [0.68-1.10],0.2411021853715989
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL16,C-X-C motif chemokine 16,9565,209,0.85 [0.51-1.42],0.5379880841424272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL17,C-X-C motif chemokine 17,9558,211,1.10 [0.81-1.49],0.5362536295990672
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL3,C-X-C motif chemokine 3,9472,210,0.91 [0.80-1.03],0.1298831724141919
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL5,C-X-C motif chemokine 5,9441,206,0.98 [0.88-1.09],0.7695260938052957
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXCL6,C-X-C motif chemokine 6,9558,211,0.90 [0.77-1.05],0.1914734441169436
