Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP5,Tartrate-resistant acid phosphatase type 5,22596,603,0.97 [0.78-1.22],0.8179243082835694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP6,Lysophosphatidic acid phosphatase type 6,22620,609,1.08 [0.96-1.20],0.1906115174257871
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRBP,Acrosin-binding protein,19456,511,0.90 [0.72-1.13],0.3588986661891773
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRV1,Acrosomal protein SP-10,18963,496,0.93 [0.84-1.04],0.2332210300219607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18881,497,1.03 [0.82-1.29],0.8203372584504403
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",22051,598,1.36 [1.19-1.57],1.0293995748865288e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,18881,497,1.27 [1.11-1.46],0.000386556220555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,22045,596,1.26 [1.05-1.53],0.0139776541781869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,22244,602,2.47 [1.92-3.16],1.33945439481764e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,22475,607,0.92 [0.82-1.04],0.1796212994388225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18881,497,1.02 [0.87-1.19],0.7958136275836644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,19054,493,1.02 [0.90-1.17],0.7369553217961675
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,22702,612,1.00 [0.81-1.22],0.9717865168393526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,22371,597,1.13 [0.96-1.33],0.1449119186645355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18963,496,1.67 [1.31-2.13],3.01587305301588e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22051,598,1.15 [0.91-1.45],0.2556099593339835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22280,603,1.39 [1.14-1.70],0.001118078149124
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22702,612,1.09 [0.88-1.33],0.4364876451052453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22618,608,1.42 [1.11-1.81],0.0054001119489346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19453,512,1.30 [0.99-1.71],0.0627774494173271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18963,496,1.30 [1.01-1.68],0.0444206055528338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22754,609,0.74 [0.55-1.00],0.0477399052594324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22375,601,1.27 [1.07-1.52],0.0062013216072842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22051,598,1.21 [0.99-1.46],0.0568596494729696
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18963,496,1.18 [0.92-1.51],0.1904805394570259
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22574,607,0.77 [0.66-0.91],0.0014961120161295
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,19555,510,1.34 [1.06-1.70],0.0159671075757229
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,19048,496,1.09 [0.75-1.58],0.6411855726279205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,19541,506,1.16 [0.93-1.43],0.1888010241860287
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21975,586,1.12 [0.94-1.33],0.1959947204903552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,19124,494,0.94 [0.83-1.06],0.2891319346478005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,22244,602,1.35 [1.09-1.67],0.005164962831724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,19124,494,1.12 [0.89-1.40],0.3218262496217556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,19453,512,1.06 [0.91-1.23],0.4495903154299561
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,22574,599,1.17 [0.91-1.51],0.2286301981269706
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,22659,607,1.19 [0.95-1.50],0.1280387235392581
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,19541,506,1.19 [0.88-1.61],0.2694352116001114
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,22375,601,1.01 [0.93-1.09],0.8666462208733319
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,22475,607,0.81 [0.62-1.06],0.1263966242384878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,18905,491,1.00 [0.89-1.14],0.9620339992570311
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,19124,494,0.91 [0.81-1.03],0.1351322770516527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22051,598,0.97 [0.88-1.06],0.465258219856317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,19570,508,1.07 [0.94-1.21],0.2909056753825565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,22660,610,2.27 [1.71-3.01],1.4614954064822433e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,18881,497,0.99 [0.87-1.12],0.868669890934898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,19124,494,1.04 [0.94-1.15],0.4494915237889862
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,19570,508,0.88 [0.58-1.34],0.5429375493632556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,22203,602,0.96 [0.86-1.07],0.4840237948239723
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,18905,491,0.98 [0.89-1.08],0.6859230663999619
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,22434,595,1.06 [0.89-1.26],0.5409025060806152
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,21785,587,1.11 [1.03-1.19],0.0057651039044959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,21929,586,1.03 [0.91-1.16],0.6461324435252032
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,22574,599,1.76 [1.47-2.11],1.2181251346756602e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,22702,612,1.11 [0.97-1.28],0.1310166691353318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,19551,509,1.23 [0.86-1.76],0.2502546768279129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,22475,607,0.95 [0.86-1.05],0.3144212966763082
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,22475,607,1.01 [0.91-1.13],0.810696940107488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19048,496,1.56 [1.22-1.99],0.0004016225922718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,19048,496,1.58 [1.22-2.05],0.0005693214523612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19456,511,0.95 [0.83-1.08],0.4166301968190716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,19551,509,1.44 [1.05-1.97],0.0248933543747905
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,22463,605,1.00 [0.92-1.09],0.9951933272914198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",19026,493,1.04 [0.94-1.15],0.429631146487046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,21975,586,1.03 [0.89-1.19],0.6730942365749824
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,19048,496,1.04 [0.90-1.21],0.5864697089199946
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22344,599,0.95 [0.89-1.02],0.1756918776338701
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,22475,607,1.04 [0.93-1.16],0.4626536832126451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",19507,510,0.97 [0.89-1.05],0.3890977062228348
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,19124,494,1.48 [1.04-2.10],0.0294250809233906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,21975,586,0.97 [0.87-1.07],0.4989265146475509
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,19026,493,0.98 [0.85-1.12],0.7247212058789325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,22051,598,1.00 [0.88-1.15],0.9549613776203296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18963,496,1.03 [0.91-1.16],0.6939478447435998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,21967,593,0.99 [0.89-1.11],0.9067162483300364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,19506,512,0.97 [0.91-1.04],0.4031478941692016
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,21884,582,0.91 [0.80-1.04],0.165504203184654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,22754,609,1.59 [1.11-2.28],0.0117453833845189
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,22506,606,0.93 [0.81-1.06],0.2615591743488246
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19456,511,0.95 [0.81-1.13],0.5865970190456937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22375,602,1.00 [0.90-1.11],0.9898109745872528
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19506,512,1.03 [0.86-1.24],0.7244129909737758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,19191,503,0.99 [0.81-1.20],0.8819306481118057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,18963,496,0.91 [0.85-0.98],0.0086705570281257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",22375,601,1.15 [1.07-1.23],9.759990290818143e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,22045,596,0.81 [0.61-1.07],0.1417115656579607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,22623,610,2.20 [1.57-3.10],5.345131412558088e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19555,510,1.01 [0.73-1.40],0.9548524155698326
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,21967,593,1.04 [0.93-1.17],0.4757385706066352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,19026,493,0.98 [0.82-1.17],0.791911380124014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,22375,601,1.01 [0.74-1.38],0.9600037251897368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,22045,596,0.97 [0.83-1.14],0.7350482628530328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,19124,494,1.25 [1.00-1.56],0.0456156288861609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,19370,507,1.01 [0.85-1.21],0.8916059515400612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,19507,510,1.03 [0.91-1.16],0.6427144499814341
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18304,474,1.04 [0.88-1.24],0.6548044213006174
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,21594,575,1.08 [0.93-1.26],0.3010670144559609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,20956,555,1.12 [0.97-1.31],0.1326953534088975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,22453,599,1.31 [1.07-1.62],0.0105181896671784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,22382,594,1.00 [0.91-1.09],0.947237828324934
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,22660,610,1.37 [1.13-1.66],0.0012210154323765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,22160,598,1.38 [1.07-1.78],0.0120871853210674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,22503,597,1.09 [0.91-1.30],0.3568733206146802
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,22520,601,1.35 [1.10-1.64],0.0036424686173161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,22534,596,1.37 [1.17-1.62],0.0001341693634929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,22660,610,1.19 [0.98-1.44],0.0871089994307852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,18881,497,1.06 [0.95-1.19],0.2997882063973496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18963,496,0.97 [0.87-1.08],0.5823479060719323
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,18833,498,0.99 [0.85-1.15],0.8859225617746075
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,21975,586,1.00 [0.88-1.14],0.972351174750748
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19048,496,1.04 [0.84-1.28],0.7325841363133596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,22572,604,1.29 [1.00-1.66],0.0493131842964633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,19017,491,1.12 [0.93-1.37],0.2381134137088828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,21967,593,1.09 [1.01-1.19],0.0316596205336327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,22390,603,0.99 [0.89-1.10],0.8564301532593164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,18749,489,1.04 [0.93-1.18],0.4743194728750255
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,22618,608,1.01 [0.91-1.12],0.8731736218130965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,22381,606,0.97 [0.87-1.07],0.5028395137673035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,21899,593,1.26 [0.99-1.60],0.0554395755282837
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22045,596,0.98 [0.87-1.12],0.8189327458057174
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,22604,604,1.00 [0.78-1.27],0.9850480278560436
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,19456,511,0.95 [0.85-1.06],0.3570132625522917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,19026,493,0.91 [0.75-1.09],0.3025995849683612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,19453,512,0.95 [0.85-1.07],0.4175292750364349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,19507,510,0.95 [0.80-1.14],0.6080126885505984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22375,601,1.03 [0.88-1.21],0.6962286731846117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,19377,500,1.00 [0.77-1.29],0.993920411693496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22576,607,1.13 [1.00-1.27],0.0424265560367976
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,22475,607,1.02 [0.88-1.17],0.81973398947064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,19570,508,0.93 [0.67-1.28],0.6463814988970615
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,19551,509,1.13 [0.95-1.34],0.1556777432028829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,19570,508,1.22 [0.98-1.53],0.0780205385098888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,19551,509,1.12 [0.77-1.64],0.5430410561771983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,19048,496,0.93 [0.76-1.13],0.4631666500611395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,19536,504,1.03 [0.81-1.30],0.8229096139734445
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,18739,481,1.17 [0.97-1.42],0.1057068734132248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,19570,508,1.03 [0.92-1.16],0.6112461727972718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,19551,509,1.31 [0.92-1.86],0.1361992624129391
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,22506,606,1.06 [0.88-1.29],0.5372534063929733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,19551,509,1.13 [0.98-1.29],0.0859516625771461
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,22558,601,1.15 [0.89-1.48],0.2859456066303482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,22479,605,1.02 [0.91-1.13],0.7421313046660607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,19124,494,0.94 [0.87-1.02],0.1509823300920049
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,22233,601,0.97 [0.83-1.12],0.6470926090417161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,19191,503,1.00 [0.88-1.13],0.943359298481382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,22375,601,1.60 [1.38-1.86],6.879836414516334e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,19453,512,0.91 [0.85-0.99],0.0225617173369566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,19506,512,0.89 [0.78-1.01],0.0657312859082401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,22319,598,0.98 [0.86-1.13],0.7948036921624158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",19456,511,0.95 [0.78-1.16],0.6233049791747785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,21975,586,0.98 [0.84-1.16],0.8353721339983634
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,21975,586,0.96 [0.85-1.09],0.5719131245787801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,19191,503,0.92 [0.73-1.17],0.4895056437033398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,19124,494,0.91 [0.82-1.02],0.1002561137784446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,18833,498,1.02 [0.91-1.14],0.7271243847842164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19507,510,0.91 [0.83-1.01],0.0675574350012201
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,19506,512,0.96 [0.87-1.05],0.3464658815648486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,22421,604,0.93 [0.87-1.00],0.0577592181275898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,18905,491,1.11 [0.99-1.24],0.0720285707884998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,18905,491,1.09 [0.88-1.35],0.4214752055747828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,21967,593,1.01 [0.85-1.19],0.9319406039829742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,18881,497,0.95 [0.83-1.08],0.4076322298178568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18881,497,1.04 [0.84-1.29],0.7414504501704391
