Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,CCS,Copper chaperone for superoxide dismutase,20173,168,0.98 [0.73-1.31],0.8774161972984789
Chapter X Diseases of the respiratory system,Pneumothorax,CCT5,T-complex protein 1 subunit epsilon,19912,163,0.70 [0.50-0.99],0.0421517031027648
Chapter X Diseases of the respiratory system,Pneumothorax,CD101,Immunoglobulin superfamily member 2,17671,150,1.07 [0.75-1.53],0.7140439427336726
Chapter X Diseases of the respiratory system,Pneumothorax,CD109,CD109 antigen,20381,169,0.86 [0.57-1.30],0.4732410180136143
Chapter X Diseases of the respiratory system,Pneumothorax,CD14,Monocyte differentiation antigen CD14,19983,165,1.35 [0.96-1.88],0.0827295141054675
Chapter X Diseases of the respiratory system,Pneumothorax,CD160,CD160 antigen,20573,171,1.23 [0.93-1.62],0.1499915370587564
Chapter X Diseases of the respiratory system,Pneumothorax,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20472,168,0.98 [0.71-1.35],0.8829377971051188
Chapter X Diseases of the respiratory system,Pneumothorax,CD164,Sialomucin core protein 24,20381,169,0.73 [0.41-1.29],0.2716145544848721
Chapter X Diseases of the respiratory system,Pneumothorax,CD164L2,CD164 sialomucin-like 2 protein,17296,148,1.01 [0.65-1.56],0.9809524340817388
Chapter X Diseases of the respiratory system,Pneumothorax,CD177,CD177 antigen,20345,169,0.97 [0.87-1.07],0.5220377627464419
Chapter X Diseases of the respiratory system,Pneumothorax,CD1C,T-cell surface glycoprotein CD1c,20441,171,0.46 [0.27-0.78],0.0036977958850912
Chapter X Diseases of the respiratory system,Pneumothorax,CD2,T-cell surface antigen CD2,17172,150,1.17 [0.83-1.66],0.3692496087858278
Chapter X Diseases of the respiratory system,Pneumothorax,CD200,OX-2 membrane glycoprotein,20321,169,0.98 [0.58-1.63],0.9265481477680192
Chapter X Diseases of the respiratory system,Pneumothorax,CD200R1,Cell surface glycoprotein CD200 receptor 1,20258,169,0.86 [0.58-1.27],0.4393033981205456
Chapter X Diseases of the respiratory system,Pneumothorax,CD207,C-type lectin domain family 4 member K,19882,162,0.85 [0.59-1.21],0.3676118246999392
Chapter X Diseases of the respiratory system,Pneumothorax,CD209,CD209 antigen,20433,169,0.99 [0.70-1.40],0.9570936636059182
Chapter X Diseases of the respiratory system,Pneumothorax,CD22,B-cell receptor CD22,20573,171,0.92 [0.67-1.27],0.6045473418459305
Chapter X Diseases of the respiratory system,Pneumothorax,CD226,CD226 antigen,17248,149,0.74 [0.51-1.09],0.1320507942593252
Chapter X Diseases of the respiratory system,Pneumothorax,CD244,Natural killer cell receptor 2B4,20573,171,0.71 [0.43-1.16],0.168387512698003
Chapter X Diseases of the respiratory system,Pneumothorax,CD248,Endosialin,17775,152,1.11 [0.75-1.63],0.6046293896039785
Chapter X Diseases of the respiratory system,Pneumothorax,CD27,CD27 antigen,20441,171,1.43 [1.05-1.95],0.0238635762391393
Chapter X Diseases of the respiratory system,Pneumothorax,CD274,Programmed cell death 1 ligand 1,20173,168,1.41 [0.97-2.06],0.0692672011895305
Chapter X Diseases of the respiratory system,Pneumothorax,CD276,CD276 antigen,20363,167,0.89 [0.60-1.31],0.5390216997918683
Chapter X Diseases of the respiratory system,Pneumothorax,CD28,T-cell-specific surface glycoprotein CD28,19912,163,0.83 [0.56-1.23],0.3459816898112522
Chapter X Diseases of the respiratory system,Pneumothorax,CD2AP,CD2-associated protein,20357,170,0.97 [0.78-1.20],0.7540038314859027
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,17392,152,2.10 [1.26-3.50],0.0043142738543605
Chapter X Diseases of the respiratory system,Pneumothorax,CD300C,CMRF35-like molecule 6,20524,170,1.58 [1.08-2.30],0.0183313387785836
Chapter X Diseases of the respiratory system,Pneumothorax,CD300E,CMRF35-like molecule 2,20455,171,1.65 [1.21-2.25],0.0015912430511943
Chapter X Diseases of the respiratory system,Pneumothorax,CD300LF,CMRF35-like molecule 1,20525,171,1.35 [1.05-1.73],0.0184008037327468
Chapter X Diseases of the respiratory system,Pneumothorax,CD300LG,CMRF35-like molecule 9,20381,169,1.14 [0.79-1.63],0.4807258191819675
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,20247,164,2.18 [1.47-3.24],0.0001094001051207
Chapter X Diseases of the respiratory system,Pneumothorax,CD33,Myeloid cell surface antigen CD33,20441,171,0.97 [0.82-1.14],0.6804502869247118
Chapter X Diseases of the respiratory system,Pneumothorax,CD34,Hematopoietic progenitor cell antigen CD34,20466,170,0.35 [0.20-0.63],0.0004029102458543
Chapter X Diseases of the respiratory system,Pneumothorax,CD36,Platelet glycoprotein 4,17248,149,0.91 [0.63-1.30],0.5940003926466157
Chapter X Diseases of the respiratory system,Pneumothorax,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20247,164,0.93 [0.60-1.43],0.7391654336723394
Chapter X Diseases of the respiratory system,Pneumothorax,CD3D,T-cell surface glycoprotein CD3 delta chain,17187,147,0.74 [0.43-1.28],0.2854411426166929
Chapter X Diseases of the respiratory system,Pneumothorax,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17437,151,0.69 [0.40-1.18],0.1728306491302248
Chapter X Diseases of the respiratory system,Pneumothorax,CD3G,T-cell surface glycoprotein CD3 gamma chain,17248,149,1.03 [0.87-1.23],0.7208832841525201
Chapter X Diseases of the respiratory system,Pneumothorax,CD4,T-cell surface glycoprotein CD4,20289,168,1.20 [0.80-1.80],0.3745735387148792
Chapter X Diseases of the respiratory system,Pneumothorax,CD40,Tumor necrosis factor receptor superfamily member 5,20366,167,0.92 [0.69-1.22],0.5660952645330782
Chapter X Diseases of the respiratory system,Pneumothorax,CD40LG,CD40 ligand,20573,171,0.91 [0.76-1.07],0.2549635896419313
Chapter X Diseases of the respiratory system,Pneumothorax,CD46,Membrane cofactor protein,20263,166,0.90 [0.55-1.48],0.6853397235343207
Chapter X Diseases of the respiratory system,Pneumothorax,CD48,CD48 antigen,20426,167,1.27 [0.81-2.01],0.2964183574760402
Chapter X Diseases of the respiratory system,Pneumothorax,CD5,T-cell surface glycoprotein CD5,20496,171,1.20 [0.83-1.74],0.3272665816486088
Chapter X Diseases of the respiratory system,Pneumothorax,CD55,Complement decay-accelerating factor,19666,164,0.72 [0.41-1.25],0.2418404624400628
Chapter X Diseases of the respiratory system,Pneumothorax,CD58,Lymphocyte function-associated antigen 3,20333,167,0.50 [0.24-1.07],0.0759339178859049
Chapter X Diseases of the respiratory system,Pneumothorax,CD59,CD59 glycoprotein,19674,160,1.96 [1.15-3.31],0.0125596131754025
Chapter X Diseases of the respiratory system,Pneumothorax,CD5L,CD5 antigen-like,17697,152,1.51 [1.09-2.09],0.0122748984503873
Chapter X Diseases of the respiratory system,Pneumothorax,CD6,T-cell differentiation antigen CD6,20542,171,0.85 [0.66-1.10],0.2088120365384781
Chapter X Diseases of the respiratory system,Pneumothorax,CD63,CD63 antigen,20144,168,0.69 [0.53-0.90],0.0063397696337755
Chapter X Diseases of the respiratory system,Pneumothorax,CD69,Early activation antigen CD69,20269,170,0.89 [0.77-1.04],0.1390546226559865
Chapter X Diseases of the respiratory system,Pneumothorax,CD7,T-cell antigen CD7,17212,148,1.28 [0.91-1.80],0.1641243442122288
Chapter X Diseases of the respiratory system,Pneumothorax,CD70,CD70 antigen,20321,169,1.36 [1.00-1.86],0.0534005276504791
Chapter X Diseases of the respiratory system,Pneumothorax,CD72,B-cell differentiation antigen CD72,17392,152,1.33 [0.93-1.89],0.1154193948446027
Chapter X Diseases of the respiratory system,Pneumothorax,CD74,HLA class II histocompatibility antigen gamma chain,20524,170,1.68 [1.16-2.44],0.0060821444313263
Chapter X Diseases of the respiratory system,Pneumothorax,CD79B,B-cell antigen receptor complex-associated protein beta chain,20573,171,1.26 [0.95-1.68],0.107609348968803
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,17772,153,2.23 [1.48-3.38],0.0001391311630279
Chapter X Diseases of the respiratory system,Pneumothorax,CD82,CD82 antigen,17437,151,0.94 [0.63-1.40],0.7507901672141721
Chapter X Diseases of the respiratory system,Pneumothorax,CD83,CD83 antigen,20321,169,1.43 [0.97-2.10],0.0711128079266987
Chapter X Diseases of the respiratory system,Pneumothorax,CD84,SLAM family member 5,20321,169,0.64 [0.42-0.98],0.039573607289643
Chapter X Diseases of the respiratory system,Pneumothorax,CD86,T-lymphocyte activation antigen CD86,17671,150,0.81 [0.48-1.37],0.4291785378105542
Chapter X Diseases of the respiratory system,Pneumothorax,CD8A,T-cell surface glycoprotein CD8 alpha chain,20524,170,1.04 [0.80-1.35],0.7506156454873278
Chapter X Diseases of the respiratory system,Pneumothorax,CD93,Complement component C1q receptor,19618,165,1.19 [0.76-1.85],0.4535966747361278
Chapter X Diseases of the respiratory system,Pneumothorax,CD99,CD99 antigen,20381,169,0.71 [0.35-1.45],0.353603013606841
Chapter X Diseases of the respiratory system,Pneumothorax,CD99L2,CD99 antigen-like protein 2,20381,169,1.01 [0.57-1.79],0.9756838016200008
Chapter X Diseases of the respiratory system,Pneumothorax,CDA,Cytidine deaminase,17732,153,1.24 [0.91-1.69],0.1794367992166876
Chapter X Diseases of the respiratory system,Pneumothorax,CDAN1,Codanin-1,17731,152,1.31 [0.73-2.36],0.3701955992914172
Chapter X Diseases of the respiratory system,Pneumothorax,CDC123,Cell division cycle protein 123 homolog,17114,149,1.02 [0.80-1.30],0.889604524951356
Chapter X Diseases of the respiratory system,Pneumothorax,CDC25A,M-phase inducer phosphatase 1,17114,149,1.13 [0.78-1.63],0.5168713100041931
Chapter X Diseases of the respiratory system,Pneumothorax,CDC26,Anaphase-promoting complex subunit CDC26,17635,150,0.85 [0.68-1.07],0.1758001981330844
Chapter X Diseases of the respiratory system,Pneumothorax,CDC27,Cell division cycle protein 27 homolog,19912,163,0.76 [0.59-0.98],0.031960246235764
Chapter X Diseases of the respiratory system,Pneumothorax,CDC37,Hsp90 co-chaperone Cdc37,20441,171,0.90 [0.77-1.06],0.2191610848688752
Chapter X Diseases of the respiratory system,Pneumothorax,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17671,150,0.83 [0.71-0.97],0.0212320690028853
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,20173,168,1.59 [1.26-1.99],7.629581387217095e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CDH1,Cadherin-1,19719,167,1.12 [0.79-1.57],0.5268770472980628
Chapter X Diseases of the respiratory system,Pneumothorax,CDH15,Cadherin-15,20492,170,0.87 [0.69-1.08],0.2105956840072744
Chapter X Diseases of the respiratory system,Pneumothorax,CDH17,Cadherin-17,20357,170,0.87 [0.71-1.06],0.1752056367129118
Chapter X Diseases of the respiratory system,Pneumothorax,CDH2,Cadherin-2,20357,170,1.44 [0.98-2.11],0.064439702536837
Chapter X Diseases of the respiratory system,Pneumothorax,CDH22,Cadherin-22,17437,151,1.04 [0.61-1.78],0.8920979865352098
Chapter X Diseases of the respiratory system,Pneumothorax,CDH23,Cadherin-23,17731,152,0.79 [0.43-1.46],0.444312458277045
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,20524,170,1.62 [1.14-2.29],0.0066109147686636
Chapter X Diseases of the respiratory system,Pneumothorax,CDH4,Cadherin-4,17187,147,0.90 [0.64-1.28],0.5709331656171724
Chapter X Diseases of the respiratory system,Pneumothorax,CDH5,Cadherin-5,20612,171,0.93 [0.59-1.46],0.7501490053259195
Chapter X Diseases of the respiratory system,Pneumothorax,CDH6,Cadherin-6,20357,170,1.07 [0.74-1.53],0.7206408127793934
Chapter X Diseases of the respiratory system,Pneumothorax,CDHR1,Cadherin-related family member 1,19897,161,0.73 [0.51-1.05],0.0941036868102879
Chapter X Diseases of the respiratory system,Pneumothorax,CDHR2,Cadherin-related family member 2,20247,164,0.99 [0.81-1.22],0.96172055629073
Chapter X Diseases of the respiratory system,Pneumothorax,CDHR5,Cadherin-related family member 5,20357,170,0.98 [0.69-1.38],0.8932602599950866
Chapter X Diseases of the respiratory system,Pneumothorax,CDK1,Cyclin-dependent kinase 1,17114,149,1.13 [0.73-1.73],0.5815871968842801
Chapter X Diseases of the respiratory system,Pneumothorax,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17729,153,1.13 [0.88-1.45],0.3353336494219748
Chapter X Diseases of the respiratory system,Pneumothorax,CDKL5,Cyclin-dependent kinase-like 5,17187,147,0.81 [0.57-1.14],0.2176353443120741
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN1A,Cyclin-dependent kinase inhibitor 1,20247,164,0.88 [0.77-1.00],0.0555581904669585
Chapter X Diseases of the respiratory system,Pneumothorax,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20247,164,0.88 [0.77-1.02],0.088508194511026
Chapter X Diseases of the respiratory system,Pneumothorax,CDNF,Cerebral dopamine neurotrophic factor,20247,164,1.07 [0.70-1.65],0.7439979408520928
Chapter X Diseases of the respiratory system,Pneumothorax,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20396,167,0.68 [0.41-1.10],0.1159285116746519
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,20512,170,1.81 [1.33-2.46],0.0001577335373861
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20409,171,0.75 [0.40-1.39],0.3595067328627805
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17671,150,0.91 [0.75-1.10],0.3320432272902107
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17437,151,1.17 [0.98-1.41],0.081839599996161
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17671,150,1.43 [0.97-2.10],0.0671552757669009
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17437,151,1.45 [1.10-1.91],0.0088444400317901
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20321,169,1.01 [0.86-1.18],0.932042597893881
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19912,163,0.85 [0.62-1.17],0.3251362025203254
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19676,161,1.27 [1.04-1.56],0.0215172726903455
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17775,152,1.72 [1.39-2.13],5.780418933424878e-07
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19976,167,1.56 [1.24-1.97],0.0001646034893124
Chapter X Diseases of the respiratory system,Pneumothorax,CEBPA,CCAAT/enhancer-binding protein alpha,17248,149,0.82 [0.49-1.38],0.4582322077957425
Chapter X Diseases of the respiratory system,Pneumothorax,CEBPB,CCAAT/enhancer-binding protein beta,19976,167,1.15 [0.82-1.62],0.4128828477896294
Chapter X Diseases of the respiratory system,Pneumothorax,CELA2A,Chymotrypsin-like elastase family member 2A,17775,152,0.95 [0.74-1.21],0.6695707606875152
Chapter X Diseases of the respiratory system,Pneumothorax,CELA3A,Chymotrypsin-like elastase family member 3A,20583,171,0.86 [0.69-1.08],0.2011955462067417
Chapter X Diseases of the respiratory system,Pneumothorax,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17392,152,1.00 [0.59-1.70],0.9917669492687132
Chapter X Diseases of the respiratory system,Pneumothorax,CEMIP2,Cell surface hyaluronidase,17248,149,0.84 [0.50-1.43],0.5265322710930724
Chapter X Diseases of the respiratory system,Pneumothorax,CEND1,Cell cycle exit and neuronal differentiation protein 1,17187,147,1.10 [0.87-1.40],0.4098850759070133
Chapter X Diseases of the respiratory system,Pneumothorax,CENPF,Centromere protein F,17437,151,1.09 [0.83-1.43],0.5487398621546755
Chapter X Diseases of the respiratory system,Pneumothorax,CENPJ,Centromere protein J,17437,151,1.08 [0.87-1.33],0.4901672219548619
Chapter X Diseases of the respiratory system,Pneumothorax,CEP112,Centrosomal protein of 112 kDa,17172,150,0.90 [0.62-1.33],0.6072780538793832
Chapter X Diseases of the respiratory system,Pneumothorax,CEP152,Centrosomal protein of 152 kDa,17114,149,1.05 [0.73-1.51],0.8068250519396839
Chapter X Diseases of the respiratory system,Pneumothorax,CEP164,Centrosomal protein of 164 kDa,19983,165,1.11 [0.92-1.34],0.2855608379578699
Chapter X Diseases of the respiratory system,Pneumothorax,CEP170,Centrosomal protein of 170 kDa,17321,150,0.80 [0.64-1.00],0.0484250652357291
Chapter X Diseases of the respiratory system,Pneumothorax,CEP20,Centrosomal protein 20,19912,163,0.89 [0.74-1.08],0.2342298065506933
Chapter X Diseases of the respiratory system,Pneumothorax,CEP290,Centrosomal protein of 290 kDa,17437,151,1.03 [0.77-1.39],0.8198201370851369
Chapter X Diseases of the respiratory system,Pneumothorax,CEP350,Centrosome-associated protein 350,17114,149,1.07 [0.70-1.61],0.7633949452757536
Chapter X Diseases of the respiratory system,Pneumothorax,CEP43,Centrosomal protein 43,19829,166,0.81 [0.66-1.00],0.0460967033415313
Chapter X Diseases of the respiratory system,Pneumothorax,CEP85,Centrosomal protein of 85 kDa,19912,163,0.70 [0.55-0.89],0.0035227053013159
Chapter X Diseases of the respiratory system,Pneumothorax,CERT,Ceramide transfer protein,19897,161,0.76 [0.61-0.96],0.0200215440387648
Chapter X Diseases of the respiratory system,Pneumothorax,CES1,Liver carboxylesterase 1,20426,170,0.90 [0.76-1.07],0.2389645559572935
Chapter X Diseases of the respiratory system,Pneumothorax,CES2,Cocaine esterase,20247,164,0.89 [0.69-1.15],0.3565234100529469
Chapter X Diseases of the respiratory system,Pneumothorax,CES3,Carboxylesterase 3,20247,164,0.98 [0.80-1.19],0.8139374768208844
Chapter X Diseases of the respiratory system,Pneumothorax,CETN2,Centrin-2,19897,161,0.74 [0.60-0.93],0.0092080107778545
Chapter X Diseases of the respiratory system,Pneumothorax,CETN3,Centrin-3,17671,150,0.85 [0.69-1.05],0.1364228745651369
Chapter X Diseases of the respiratory system,Pneumothorax,CFB,Complement factor B,17469,149,1.26 [0.77-2.06],0.3579467085115351
Chapter X Diseases of the respiratory system,Pneumothorax,CFC1,Cryptic protein,19912,163,0.93 [0.68-1.29],0.6753402996267166
Chapter X Diseases of the respiratory system,Pneumothorax,CFD,Complement factor D,17794,152,1.71 [0.89-3.29],0.1062841800090557
Chapter X Diseases of the respiratory system,Pneumothorax,CFH,Complement factor H,16737,146,1.40 [0.70-2.79],0.3442730584868653
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR2,Complement factor H-related protein 2,17670,151,0.91 [0.70-1.19],0.5085004941318888
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR4,Complement factor H-related protein 4,17760,152,0.99 [0.80-1.23],0.9510990045768244
Chapter X Diseases of the respiratory system,Pneumothorax,CFHR5,Complement factor H-related protein 5,17542,149,1.14 [0.77-1.67],0.5202657324378446
Chapter X Diseases of the respiratory system,Pneumothorax,CFI,Complement factor I,17794,152,1.03 [0.47-2.27],0.9433132180065056
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,17794,152,0.38 [0.21-0.68],0.0011501306050488
Chapter X Diseases of the respiratory system,Pneumothorax,CGA,Glycoprotein hormones alpha chain,20381,169,0.97 [0.78-1.21],0.7985720314778548
Chapter X Diseases of the respiratory system,Pneumothorax,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17774,152,1.39 [0.92-2.12],0.1203906219591768
Chapter X Diseases of the respiratory system,Pneumothorax,CGN,Cingulin,17296,148,1.13 [0.79-1.63],0.5072732345575119
Chapter X Diseases of the respiratory system,Pneumothorax,CGREF1,Cell growth regulator with EF hand domain protein 1,20357,170,1.18 [0.86-1.62],0.2947469278487411
Chapter X Diseases of the respiratory system,Pneumothorax,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19912,163,0.79 [0.62-1.02],0.0677503744799534
Chapter X Diseases of the respiratory system,Pneumothorax,CHAD,Chondroadherin,17392,152,0.86 [0.63-1.17],0.3438290784804527
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17731,152,1.47 [1.01-2.12],0.0419730837825647
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD6,MICOS complex subunit MIC25,17689,153,1.39 [0.83-2.32],0.2160663399218144
Chapter X Diseases of the respiratory system,Pneumothorax,CHEK2,Serine/threonine-protein kinase Chk2,19976,167,1.37 [0.92-2.04],0.1171014450164672
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,17775,152,1.29 [1.12-1.49],0.0003688664133465
Chapter X Diseases of the respiratory system,Pneumothorax,CHGB,Secretogranin-1,20466,170,1.31 [0.95-1.81],0.1050536406240607
Chapter X Diseases of the respiratory system,Pneumothorax,CHI3L1,Chitinase-3-like protein 1,19949,165,1.21 [1.03-1.41],0.0175192759585551
Chapter X Diseases of the respiratory system,Pneumothorax,CHIT1,Chitotriosidase-1,20452,170,0.99 [0.91-1.07],0.7483882294854776
Chapter X Diseases of the respiratory system,Pneumothorax,CHL1,Neural cell adhesion molecule L1-like protein,20445,168,1.46 [0.95-2.25],0.0854381693993852
Chapter X Diseases of the respiratory system,Pneumothorax,CHM,Rab proteins geranylgeranyltransferase component A 1,17296,148,1.09 [0.84-1.41],0.5050865866605856
Chapter X Diseases of the respiratory system,Pneumothorax,CHMP1A,Charged multivesicular body protein 1a,20173,168,0.86 [0.72-1.02],0.0809359419769423
Chapter X Diseases of the respiratory system,Pneumothorax,CHMP6,Charged multivesicular body protein 6,17772,153,0.74 [0.56-0.98],0.0356048560962421
Chapter X Diseases of the respiratory system,Pneumothorax,CHP1,Calcineurin B homologous protein 1,17187,147,1.05 [0.85-1.30],0.6536442928196817
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,20426,167,2.04 [1.33-3.12],0.0010495429878228
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL2,Chordin-like protein 2,20357,170,0.75 [0.56-1.00],0.0532782140686763
Chapter X Diseases of the respiratory system,Pneumothorax,CHRM1,Muscarinic acetylcholine receptor M1,17296,148,0.89 [0.56-1.40],0.6058953390884885
Chapter X Diseases of the respiratory system,Pneumothorax,CIAPIN1,Anamorsin,20441,171,0.85 [0.68-1.06],0.153087212462512
Chapter X Diseases of the respiratory system,Pneumothorax,CILP,Cartilage intermediate layer protein 1,17775,152,1.62 [1.19-2.21],0.0021510256645549
Chapter X Diseases of the respiratory system,Pneumothorax,CINP,Cyclin-dependent kinase 2-interacting protein,17437,151,1.22 [0.90-1.65],0.1929591547293501
Chapter X Diseases of the respiratory system,Pneumothorax,CIRBP,Cold-inducible RNA-binding protein,17671,150,0.88 [0.75-1.04],0.127418531660629
Chapter X Diseases of the respiratory system,Pneumothorax,CIT,Citron Rho-interacting kinase,17296,148,1.22 [0.90-1.66],0.2084379651082056
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,20483,171,2.06 [1.43-2.97],0.0001004015199256
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,17775,152,1.62 [1.24-2.12],0.0003970164198631
Chapter X Diseases of the respiratory system,Pneumothorax,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20303,167,1.17 [0.95-1.45],0.1340324992702059
Chapter X Diseases of the respiratory system,Pneumothorax,CLASP1,CLIP-associating protein 1,17114,149,1.05 [0.85-1.30],0.6474476221597869
Chapter X Diseases of the respiratory system,Pneumothorax,CLC,Galectin-10,20320,170,1.18 [0.98-1.43],0.0786891878638295
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC10A,C-type lectin domain family 10 member A,20173,168,0.93 [0.63-1.37],0.7116143754305793
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC11A,C-type lectin domain family 11 member A,20349,169,1.14 [0.86-1.51],0.3601214565677301
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC12A,C-type lectin domain family 12 member A,17248,149,2.01 [1.05-3.85],0.035699533412944
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC14A,C-type lectin domain family 14 member A,20381,169,1.42 [0.94-2.14],0.0984920245347257
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC1A,C-type lectin domain family 1 member A,19976,167,1.11 [0.74-1.68],0.6100129749251149
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC1B,C-type lectin domain family 1 member B,20524,170,0.86 [0.75-1.00],0.0427754521672858
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC2L,C-type lectin domain family 2 member L,17296,148,1.08 [0.79-1.47],0.6421220742385945
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,17356,148,0.36 [0.17-0.76],0.007505946366807
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4A,C-type lectin domain family 4 member A,20321,169,0.77 [0.53-1.12],0.1757682227207676
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4C,C-type lectin domain family 4 member C,20321,169,1.01 [0.76-1.33],0.9628174589638308
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4D,C-type lectin domain family 4 member D,20321,169,1.32 [1.06-1.63],0.0110703294649743
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4G,C-type lectin domain family 4 member G,20321,169,1.02 [0.68-1.54],0.9146397272437036
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4M,C-type lectin domain family 4 member M,17740,152,0.97 [0.70-1.33],0.8384800737062611
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,20298,170,1.80 [1.17-2.76],0.0074667845030491
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,19912,163,1.54 [1.17-2.04],0.0023143762985574
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC7A,C-type lectin domain family 7 member A,20573,171,1.51 [1.14-2.01],0.004390542575208
Chapter X Diseases of the respiratory system,Pneumothorax,CLGN,Calmegin,17296,148,1.18 [0.86-1.61],0.3026546251975403
Chapter X Diseases of the respiratory system,Pneumothorax,CLIC5,Chloride intracellular channel protein 5,17296,148,0.66 [0.38-1.17],0.1543098918403429
Chapter X Diseases of the respiratory system,Pneumothorax,CLINT1,Clathrin interactor 1,17114,149,1.03 [0.73-1.44],0.8788946310473584
Chapter X Diseases of the respiratory system,Pneumothorax,CLIP2,CAP-Gly domain-containing linker protein 2,20321,169,0.88 [0.78-0.99],0.0381197449140698
Chapter X Diseases of the respiratory system,Pneumothorax,CLMP,CXADR-like membrane protein,20525,171,2.06 [1.13-3.74],0.0179411233506501
Chapter X Diseases of the respiratory system,Pneumothorax,CLNS1A,Methylosome subunit pICln,17296,148,1.20 [0.78-1.86],0.4021688320140827
Chapter X Diseases of the respiratory system,Pneumothorax,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20141,168,0.99 [0.85-1.14],0.8462593360794968
Chapter X Diseases of the respiratory system,Pneumothorax,CLPS,Colipase,20342,169,0.90 [0.74-1.08],0.2487770238953785
Chapter X Diseases of the respiratory system,Pneumothorax,CLSPN,Claspin,19865,161,0.91 [0.60-1.39],0.6629639421111835
