Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS22,Brain-specific serine protease 4,14139,536,1.23 [1.01-1.49],0.0388543160214611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS27,Serine protease 27,16598,660,1.28 [1.08-1.52],0.0041667566000983
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS53,Serine protease 53,14537,550,0.95 [0.77-1.18],0.672111855726834
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,16578,653,1.67 [1.42-1.96],4.360644812908647e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16288,643,1.01 [0.95-1.08],0.7795343237702314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRTG,Protogenin,16799,661,1.21 [0.91-1.60],0.1864326874908873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRTN3,Myeloblastin,16238,642,1.06 [0.92-1.22],0.3871782442606096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRUNE2,Protein prune homolog 2,14313,544,1.27 [0.99-1.63],0.0614172408108268
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,14424,545,1.81 [1.45-2.26],1.344644095091722e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAPL1,Proactivator polypeptide-like 1,14489,552,1.07 [0.91-1.26],0.3866299024326121
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSCA,Prostate stem cell antigen,14489,552,1.00 [0.97-1.03],0.8671256731428021
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16511,651,1.01 [0.95-1.07],0.8253036700933134
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSIP1,PC4 and SFRS1-interacting protein,16609,653,1.06 [0.96-1.17],0.2613285789816753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMA1,Proteasome subunit alpha type-1,16302,643,0.92 [0.78-1.08],0.2993492061746812
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMC3,26S proteasome regulatory subunit 6A,14058,535,1.10 [0.85-1.44],0.4681215215669785
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14540,549,1.05 [0.89-1.23],0.5805275322556203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14179,544,0.93 [0.80-1.09],0.3848500157928325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMD9,26S proteasome non-ATPase regulatory subunit 9,16594,652,0.94 [0.83-1.07],0.3475669852371651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSME1,Proteasome activator complex subunit 1,16478,649,1.08 [0.90-1.31],0.4010221055377573
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSME2,Proteasome activator complex subunit 2,16422,648,1.12 [0.93-1.36],0.2443946344210443
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMG3,Proteasome assembly chaperone 3,16609,653,0.94 [0.82-1.08],0.3798845378984145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSMG4,Proteasome assembly chaperone 4,14139,536,0.98 [0.85-1.13],0.8055112069610151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSPN,Persephin,16609,653,1.02 [0.95-1.10],0.6213519043985829
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSRC1,Proline/serine-rich coiled-coil protein 1,16302,643,1.04 [0.92-1.17],0.53525538359804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13778,524,1.00 [0.93-1.09],0.9191385506193448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16288,643,1.07 [0.85-1.35],0.5587383011598811
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16543,655,1.82 [1.51-2.20],5.82294718112175e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGES2,Prostaglandin E synthase 2,14035,532,1.22 [1.05-1.42],0.0098276131468125
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGR1,Prostaglandin reductase 1,14561,544,1.06 [0.96-1.17],0.2392861392244802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTH,Parathyroid hormone,14179,544,1.02 [0.92-1.13],0.6760022928225384
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16609,653,1.11 [0.95-1.31],0.1833199150048119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTK7,Inactive tyrosine-protein kinase 7,16288,643,1.34 [1.12-1.61],0.0016390231180439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,16363,648,1.47 [1.29-1.68],1.2889324765802204e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTP4A3,Protein tyrosine phosphatase type IVA 3,14139,536,1.19 [1.03-1.37],0.0171062663443041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16511,651,1.06 [0.98-1.16],0.161869799885359
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,16692,656,1.01 [0.93-1.09],0.8554252014580728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14115,535,1.07 [0.87-1.32],0.5268302357637957
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14561,544,1.14 [0.86-1.51],0.3588704882244213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRC,Receptor-type tyrosine-protein phosphatase C,14567,552,1.47 [1.05-2.05],0.0238712964004199
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRF,Receptor-type tyrosine-protein phosphatase F,16858,665,1.13 [0.89-1.43],0.3154469155300461
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRH,Receptor-type tyrosine-protein phosphatase H,14489,552,1.06 [0.89-1.25],0.5089537555521104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14489,552,1.74 [1.31-2.32],0.0001359147807502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,16590,652,1.30 [0.98-1.73],0.0661897864975291
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16460,650,1.88 [1.55-2.29],2.8178877860431445e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,14537,550,1.40 [1.13-1.73],0.0022867762954609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRS,Receptor-type tyrosine-protein phosphatase S,16858,665,1.07 [0.81-1.41],0.6363101399319346
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14561,544,0.99 [0.77-1.29],0.9603918887279284
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14266,537,1.00 [0.87-1.15],0.9784001778775951
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16199,637,1.12 [0.99-1.27],0.0686932253829928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTTG1,Securin,14313,544,1.21 [1.01-1.43],0.0333565318534002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTX3,Pentraxin-related protein PTX3,16609,653,1.16 [1.00-1.35],0.0484842388977431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVALB,Parvalbumin alpha,16706,657,0.98 [0.92-1.04],0.5617398957294232
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVR,Poliovirus receptor,16783,657,1.43 [1.20-1.71],7.971049508073186e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PXDNL,Peroxidasin-like protein,14498,546,0.92 [0.78-1.07],0.2726495356815593
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PXN,Paxillin,16288,643,1.01 [0.88-1.16],0.879422464739924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYDC1,Pyrin domain-containing protein 1,14211,541,1.02 [0.84-1.25],0.8171853876506485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,14073,536,1.23 [1.14-1.33],6.485532818102877e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PZP,Pregnancy zone protein,14582,552,1.14 [0.97-1.35],0.1178963185268522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QDPR,Dihydropteridine reductase,16573,656,1.16 [0.99-1.36],0.0726770156340058
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,16685,653,1.53 [1.20-1.96],0.0007351845521332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QSOX1,Sulfhydryl oxidase 1,14308,544,1.27 [1.10-1.46],0.0013197425741382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB10,Ras-related protein Rab-10,14561,544,1.13 [0.97-1.32],0.1051535249493453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB11FIP3,Rab11 family-interacting protein 3,14561,544,1.00 [0.93-1.08],0.8986359629923031
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB27B,Ras-related protein Rab-27B,14561,544,1.04 [0.94-1.14],0.4989791824890444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB2B,Ras-related protein Rab-2B,14498,546,0.97 [0.85-1.12],0.6923009315809727
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB33A,Ras-related protein Rab-33A,14073,536,1.00 [0.88-1.13],0.9589739332507358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB37,Ras-related protein Rab-37,16346,643,1.03 [0.95-1.12],0.4744537478860315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB39B,Ras-related protein Rab-39B,14073,536,0.93 [0.84-1.04],0.1944795332961757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14091,540,0.93 [0.80-1.09],0.3838658879739764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB44,Ras-related protein Rab-44,14498,546,1.04 [0.87-1.24],0.6855454804956509
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6A,Ras-related protein Rab-6A,16609,653,0.73 [0.62-0.85],6.050970036286465e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6B,Ras-related protein Rab-6B,16288,643,1.03 [0.90-1.19],0.6344387686635625
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RABEP1,Rab GTPase-binding effector protein 1,14266,537,1.01 [0.91-1.13],0.844040786524804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RABEPK,Rab9 effector protein with kelch motifs,16302,643,1.06 [0.94-1.20],0.3139082751464261
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RABGAP1L,Rab GTPase-activating protein 1-like,16346,643,0.92 [0.82-1.04],0.1960771377822854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAC3,Ras-related C3 botulinum toxin substrate 3,14179,544,0.97 [0.85-1.10],0.5935841243915758
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAD23B,UV excision repair protein RAD23 homolog B,16302,643,1.06 [0.91-1.23],0.4817676195679894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAD51,DNA repair protein RAD51 homolog 1,14313,544,1.16 [1.02-1.33],0.0246944657063172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RALB,Ras-related protein Ral-B,14139,536,1.28 [0.97-1.69],0.0757845433498425
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RALY,RNA-binding protein Raly,14498,546,1.16 [1.00-1.34],0.0562591557311336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RANBP1,Ran-specific GTPase-activating protein,14211,541,0.88 [0.75-1.03],0.1230828063208301
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RANBP2,E3 SUMO-protein ligase RanBP2,14091,540,1.00 [0.77-1.28],0.9713928564864692
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RANGAP1,Ran GTPase-activating protein 1,16302,643,0.88 [0.75-1.03],0.1132108454798334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAP1A,Ras-related protein Rap-1A,14139,536,0.87 [0.76-1.00],0.0558752003349782
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAPGEF2,Rap guanine nucleotide exchange factor 2,14313,544,1.04 [0.89-1.22],0.5934261725877101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES1,Retinoic acid receptor responder protein 1,16302,643,1.04 [0.84-1.28],0.7363012157549287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,16781,662,1.41 [1.24-1.60],1.3726176488164678e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RASA1,Ras GTPase-activating protein 1,16288,643,1.04 [0.84-1.28],0.723430883900203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14058,535,0.95 [0.78-1.15],0.5954269080843086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RASSF2,Ras association domain-containing protein 2,16302,643,1.10 [0.98-1.23],0.0961440966978753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,14540,549,1.73 [1.46-2.05],2.2424592511610862e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBKS,Ribokinase,16259,640,1.05 [0.92-1.21],0.4751628587810764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBM17,Splicing factor 45,14540,549,0.97 [0.87-1.08],0.5291239884162537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBM19,Probable RNA-binding protein 19,14073,536,0.98 [0.82-1.18],0.8467971470970793
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBM25,RNA-binding protein 25,14058,535,1.12 [0.94-1.33],0.1959447174489918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP1,Retinol-binding protein 1,14179,544,1.13 [1.02-1.26],0.023153743738987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP2,Retinol-binding protein 2,16594,652,1.10 [1.01-1.20],0.0347535084548849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,16594,652,1.39 [1.24-1.56],2.2132197936464842e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP7,Retinoid-binding protein 7,14489,552,1.13 [1.00-1.28],0.055034072488159
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBPMS,RNA-binding protein with multiple splicing,14139,536,0.98 [0.86-1.12],0.784984406769409
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBPMS2,RNA-binding protein with multiple splicing 2,14211,541,1.01 [0.93-1.09],0.8646754982111058
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RCC1,Regulator of chromosome condensation,14498,546,1.17 [1.02-1.35],0.0216178802936718
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RCOR1,REST corepressor 1,16363,648,0.96 [0.81-1.13],0.606638304327973
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14211,541,1.27 [0.85-1.90],0.2413775682050108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REEP4,Receptor expression-enhancing protein 4,14540,549,1.03 [0.90-1.17],0.6619146680950305
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,16565,653,1.34 [1.19-1.52],2.268118397206312e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,16858,665,1.26 [1.14-1.41],1.8673577105716645e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,16858,665,1.35 [1.22-1.49],1.965853878429977e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3G,Regenerating islet-derived protein 3-gamma,14498,546,1.10 [0.90-1.34],0.3698604166224717
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,16667,656,1.44 [1.27-1.63],1.81143594874698e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELB,Transcription factor RelB,14139,536,1.09 [0.93-1.27],0.3101937670296346
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,16678,660,1.74 [1.41-2.15],2.9979849219115655e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,16650,661,1.27 [1.18-1.36],1.950737709508632e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REPS1,RalBP1-associated Eps domain-containing protein 1,14139,536,1.09 [0.89-1.35],0.399690651886549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REST,RE1-silencing transcription factor,14058,535,0.97 [0.76-1.23],0.7736449447489916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16594,652,0.86 [0.72-1.02],0.0826697213183486
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RETN,Resistin,16614,654,1.37 [1.18-1.59],3.943924575636697e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REXO2,"Oligoribonuclease, mitochondrial",14073,536,1.05 [0.89-1.23],0.5683209712894484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RFC4,Replication factor C subunit 4,14498,546,1.24 [0.86-1.81],0.2517231143722312
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGCC,Regulator of cell cycle RGCC,14540,549,1.02 [0.91-1.13],0.7511856943591448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14313,544,1.06 [0.94-1.20],0.3553803970916642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGMA,Repulsive guidance molecule A,16783,657,0.91 [0.73-1.13],0.3953037895866618
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGMB,RGM domain family member B,16783,657,1.35 [1.06-1.72],0.0138310975136745
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGS10,Regulator of G-protein signaling 10,14540,549,1.12 [0.98-1.28],0.0936312297891401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGS8,Regulator of G-protein signaling 8,16346,643,0.97 [0.87-1.08],0.5592483553721111
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RHOC,Rho-related GTP-binding protein RhoC,16413,648,1.05 [0.99-1.12],0.0951073045225691
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RICTOR,Rapamycin-insensitive companion of mTOR,14139,536,0.95 [0.79-1.14],0.5502808792572629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14266,537,1.36 [1.16-1.59],0.0001345527241873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RILP,Rab-interacting lysosomal protein,16739,659,1.02 [0.91-1.14],0.7756241710273929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RILPL2,RILP-like protein 2,14561,544,1.03 [0.95-1.12],0.4608707426667694
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14073,536,0.98 [0.86-1.11],0.7191723474399508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RLN1,Prorelaxin H1,14540,549,1.10 [0.95-1.27],0.2234566415989402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RLN2,Prorelaxin H2,14239,534,1.23 [1.06-1.43],0.0077919691588124
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,14569,551,2.07 [1.68-2.55],1.0722583469958992e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE10,Inactive ribonuclease-like protein 10,14211,541,1.25 [1.07-1.46],0.005421869046888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE3,Eosinophil cationic protein,16568,657,1.00 [0.94-1.06],0.9921859988657268
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE4,Ribonuclease 4,14069,532,1.77 [1.39-2.25],3.167140495117044e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,14457,546,1.68 [1.41-2.01],5.006608338967905e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASEH2A,Ribonuclease H2 subunit A,14540,549,1.08 [0.92-1.28],0.3253857325377425
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,16788,656,2.41 [1.93-3.01],1.2790543379243181e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,14211,541,1.85 [1.44-2.37],1.0660816498748612e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF168,E3 ubiquitin-protein ligase RNF168,14139,536,0.99 [0.80-1.22],0.9026984022925646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF31,E3 ubiquitin-protein ligase RNF31,14139,536,0.98 [0.77-1.24],0.851263373066194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF4,E3 ubiquitin-protein ligase RNF4,14313,544,0.95 [0.84-1.08],0.4616703922730248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF41,E3 ubiquitin-protein ligase NRDP1,16302,643,1.00 [0.90-1.12],0.9423262187263438
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF43,E3 ubiquitin-protein ligase RNF43,14313,544,1.05 [0.91-1.21],0.5148414046090112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF5,E3 ubiquitin-protein ligase RNF5,14211,541,0.99 [0.89-1.11],0.902197360132712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO1,Roundabout homolog 1,16667,656,1.57 [1.20-2.05],0.0011312151370542
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO2,Roundabout homolog 2,16783,657,1.18 [0.88-1.59],0.2779226256994301
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO4,Roundabout homolog 4,14211,541,1.74 [1.09-2.77],0.019925266655817
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16650,661,1.22 [0.99-1.51],0.066844936994893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RP2,Protein XRP2,16594,652,1.11 [0.95-1.31],0.1915099437623622
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPA2,Replication protein A 32 kDa subunit,14139,536,1.40 [1.10-1.78],0.0071351512917121
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPE,Ribulose-phosphate 3-epimerase,14313,544,1.00 [0.89-1.13],0.9962788403505431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPGR,X-linked retinitis pigmentosa GTPase regulator,14179,544,0.96 [0.78-1.18],0.697121629798497
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPL14,60S ribosomal protein L14,14211,541,1.14 [0.93-1.39],0.2033811740594877
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPS10,40S ribosomal protein S10,14073,536,0.95 [0.77-1.16],0.5945339405209784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRAS,Ras-related protein R-Ras,14179,544,1.02 [0.96-1.09],0.5272596639882028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16302,643,1.24 [1.11-1.39],0.0002018823585257
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16302,643,0.92 [0.82-1.02],0.1079333929346791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRP15,RRP15-like protein,14091,540,1.00 [0.91-1.10],0.960029293966546
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO1,R-spondin-1,16511,651,1.47 [1.21-1.79],9.78639738144641e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO3,R-spondin-3,16799,661,1.72 [1.38-2.14],1.7048661406892216e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTBDN,Retbindin,16594,652,1.54 [1.30-1.82],8.493333428286345e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTKN2,Rhotekin-2,14073,536,0.98 [0.83-1.15],0.7811879372648873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14540,549,1.06 [0.97-1.16],0.2153845534160364
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4R,Reticulon-4 receptor,16799,661,1.55 [1.28-1.88],7.247452846630379e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RUVBL1,RuvB-like 1,16302,643,1.05 [0.98-1.12],0.1450358800526145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RWDD1,RWD domain-containing protein 1,16783,657,1.05 [0.94-1.17],0.4010181716194763
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RYR1,Ryanodine receptor 1,14073,536,1.01 [0.80-1.28],0.9297523897282244
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A11,Protein S100-A11,16524,652,1.06 [0.93-1.22],0.3865357965082014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A12,Protein S100-A12,16433,642,1.05 [0.95-1.15],0.3364695789445573
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A13,Protein S100-A13,14139,536,0.95 [0.75-1.20],0.6614220030589076
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A14,Protein S100-A14,14540,549,1.08 [0.93-1.25],0.2986449290618338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A16,Protein S100-A16,16262,641,1.02 [0.91-1.14],0.7899755015524225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A3,Protein S100-A3,14498,546,0.92 [0.75-1.12],0.3861372452188231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A4,Protein S100-A4,16733,658,0.95 [0.84-1.08],0.4471631595991086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100G,Protein S100-G,14540,549,0.95 [0.80-1.13],0.5781688276902452
