Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH2,Cadherin-2,22453,81,1.68 [1.00-2.81],0.0497794156844166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH22,Cadherin-22,19201,67,0.66 [0.27-1.60],0.3543860959428171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH23,Cadherin-23,19518,67,0.76 [0.30-1.92],0.5651573596788891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH3,Cadherin-3,22637,81,0.97 [0.57-1.66],0.9226676737992212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH4,Cadherin-4,18910,64,1.31 [0.89-1.93],0.1641881520582319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH5,Cadherin-5,22732,79,1.32 [0.69-2.50],0.3986861833519732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH6,Cadherin-6,22453,81,1.32 [0.79-2.19],0.2845476827694942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDHR1,Cadherin-related family member 1,21936,76,1.13 [0.74-1.73],0.5776312951234523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDHR2,Cadherin-related family member 2,22343,78,1.02 [0.76-1.37],0.8844012690657972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDHR5,Cadherin-related family member 5,22453,81,0.90 [0.55-1.47],0.6755434061849845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDK1,Cyclin-dependent kinase 1,18853,65,1.36 [0.71-2.60],0.3491544814275249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19512,65,0.84 [0.54-1.31],0.4446239503594047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDKL5,Cyclin-dependent kinase-like 5,18910,64,1.20 [0.81-1.77],0.360591968285739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDKN1A,Cyclin-dependent kinase inhibitor 1,22343,78,1.04 [0.86-1.25],0.7024063875521046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22343,78,1.03 [0.83-1.27],0.8031549883149658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDNF,Cerebral dopamine neurotrophic factor,22343,78,0.98 [0.53-1.80],0.9460475512851736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22479,81,1.14 [0.53-2.43],0.7387098614232401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDSN,Corneodesmosin,22602,80,0.84 [0.54-1.31],0.4416513871011085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22503,79,1.35 [0.58-3.18],0.4855116813021145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19459,66,0.95 [0.71-1.28],0.7371068198516413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19201,67,1.01 [0.73-1.40],0.939168751095003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19459,66,0.85 [0.47-1.54],0.6006181047165002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19201,67,1.34 [0.86-2.08],0.1993166494062174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22392,81,1.04 [0.83-1.30],0.7310762852332199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21953,75,1.03 [0.67-1.58],0.8868532232028516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21692,74,1.00 [0.73-1.37],0.9957410959046626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19568,68,1.25 [0.74-2.13],0.404407889114116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22040,77,0.97 [0.65-1.44],0.8647140263745521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEBPA,CCAAT/enhancer-binding protein alpha,18976,67,0.87 [0.41-1.84],0.7177531064652583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEBPB,CCAAT/enhancer-binding protein beta,22040,77,1.13 [0.67-1.88],0.6512060813073628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CELA2A,Chymotrypsin-like elastase family member 2A,19568,68,0.84 [0.59-1.20],0.3424171815167466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CELA3A,Chymotrypsin-like elastase family member 3A,22697,79,1.13 [0.81-1.57],0.475631416228807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19150,68,0.93 [0.43-2.03],0.8581787362436225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEMIP2,Cell surface hyaluronidase,18976,67,1.20 [0.65-2.21],0.5516944420363841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEND1,Cell cycle exit and neuronal differentiation protein 1,18910,64,0.92 [0.59-1.44],0.7219398475130443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CENPF,Centromere protein F,19201,67,0.92 [0.60-1.41],0.7085396393722814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CENPJ,Centromere protein J,19201,67,0.81 [0.56-1.17],0.2645394432129076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP112,Centrosomal protein of 112 kDa,18884,64,1.09 [0.65-1.82],0.7414685609166008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP152,Centrosomal protein of 152 kDa,18853,65,1.10 [0.64-1.88],0.7318074260713487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP164,Centrosomal protein of 164 kDa,22021,77,1.27 [1.02-1.57],0.0300870408678505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP170,Centrosomal protein of 170 kDa,19070,67,0.93 [0.68-1.28],0.6566982358940656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP20,Centrosomal protein 20,21953,75,1.15 [0.88-1.50],0.3203072134445776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP290,Centrosomal protein of 290 kDa,19201,67,1.14 [0.76-1.70],0.5302540653162854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP350,Centrosome-associated protein 350,18853,65,1.13 [0.61-2.07],0.6991748279781043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP43,Centrosomal protein 43,21866,76,1.17 [0.87-1.56],0.2986237622482149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP85,Centrosomal protein of 85 kDa,21953,75,1.10 [0.80-1.50],0.5573882620849988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CERT,Ceramide transfer protein,21936,76,1.21 [0.87-1.68],0.2631242922601015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CES1,Liver carboxylesterase 1,22529,79,1.37 [1.10-1.71],0.0048085315032306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CES2,Cocaine esterase,22343,78,1.12 [0.79-1.59],0.508131097519288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CES3,Carboxylesterase 3,22343,78,1.05 [0.79-1.39],0.739227751338819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CETN2,Centrin-2,21936,76,1.03 [0.76-1.39],0.8627431644348748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CETN3,Centrin-3,19459,66,0.99 [0.73-1.35],0.9481678241706925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFB,Complement factor B,19233,69,1.49 [0.73-3.03],0.2739928146115309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFC1,Cryptic protein,21953,75,1.13 [0.72-1.76],0.5958331959413148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFD,Complement factor D,19587,69,1.50 [0.55-4.12],0.4299350940172772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFH,Complement factor H,18437,67,0.81 [0.29-2.27],0.6849381690763701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFHR2,Complement factor H-related protein 2,19439,69,0.85 [0.58-1.25],0.4015587961069997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFHR4,Complement factor H-related protein 4,19552,69,0.96 [0.70-1.31],0.7815927799742235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFHR5,Complement factor H-related protein 5,19304,66,0.95 [0.55-1.65],0.8620623767628417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFI,Complement factor I,19587,69,1.86 [0.58-5.98],0.2996445769274115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFP,Properdin,19587,69,0.82 [0.27-2.54],0.7373735013671155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CGA,Glycoprotein hormones alpha chain,22481,80,0.98 [0.71-1.34],0.8806036525065544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19567,68,1.91 [1.02-3.58],0.0421518770167082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CGN,Cingulin,19029,66,1.46 [0.95-2.27],0.0869682048846951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CGREF1,Cell growth regulator with EF hand domain protein 1,22453,81,1.19 [0.76-1.86],0.4532628843742849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21953,75,1.49 [1.13-1.96],0.0042656464884611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHAD,Chondroadherin,19150,68,0.88 [0.56-1.38],0.5726764962366679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19518,67,1.77 [1.12-2.80],0.0152832483330542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHCHD6,MICOS complex subunit MIC25,19460,68,1.69 [0.91-3.15],0.0954055598339151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHEK2,Serine/threonine-protein kinase Chk2,22040,77,1.13 [0.61-2.07],0.6973632929048729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHGA,Chromogranin-A,19568,68,1.24 [1.01-1.53],0.0370503070803386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHGB,Secretogranin-1,22571,81,1.00 [0.62-1.60],0.9979139313685368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHI3L1,Chitinase-3-like protein 1,22004,76,1.03 [0.81-1.31],0.8194544031653215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHIT1,Chitotriosidase-1,22556,79,1.27 [1.05-1.54],0.014045252981178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHL1,Neural cell adhesion molecule L1-like protein,22539,80,1.03 [0.54-1.96],0.9380905022751546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHM,Rab proteins geranylgeranyltransferase component A 1,19029,66,0.96 [0.65-1.42],0.8342619492050867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHMP1A,Charged multivesicular body protein 1a,22257,80,1.11 [0.86-1.44],0.4058899605320556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHMP6,Charged multivesicular body protein 6,19554,67,1.12 [0.74-1.70],0.5858085556731063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHP1,Calcineurin B homologous protein 1,18910,64,0.96 [0.68-1.36],0.8085949825626855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHRDL1,Chordin-like protein 1,22511,81,1.36 [0.74-2.51],0.3179437476235434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHRDL2,Chordin-like protein 2,22453,81,0.96 [0.63-1.45],0.832266824287313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHRM1,Muscarinic acetylcholine receptor M1,19029,66,0.64 [0.30-1.36],0.2443637393868182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CIAPIN1,Anamorsin,22542,79,1.24 [0.90-1.70],0.182507484428932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CILP,Cartilage intermediate layer protein 1,19568,68,0.91 [0.60-1.39],0.6644093214769304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CINP,Cyclin-dependent kinase 2-interacting protein,19201,67,0.95 [0.56-1.63],0.8631187505113325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CIRBP,Cold-inducible RNA-binding protein,19459,66,1.04 [0.81-1.33],0.7678055747179144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CIT,Citron Rho-interacting kinase,19029,66,0.92 [0.54-1.57],0.7635982614008308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CKAP4,Cytoskeleton-associated protein 4,22570,79,1.46 [0.77-2.76],0.2508728862575757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CKB,Creatine kinase B-type,19568,68,1.02 [0.69-1.52],0.9167667194220658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22381,81,1.36 [1.01-1.84],0.0417087380083088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLASP1,CLIP-associating protein 1,18853,65,0.85 [0.59-1.23],0.3920965823148329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLC,Galectin-10,22414,81,0.87 [0.64-1.18],0.362876046496851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC10A,C-type lectin domain family 10 member A,22257,80,1.17 [0.68-2.03],0.5665893911312765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC11A,C-type lectin domain family 11 member A,22446,80,1.43 [0.95-2.14],0.0852066774375779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC12A,C-type lectin domain family 12 member A,18976,67,0.83 [0.25-2.75],0.7603868430384232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC14A,C-type lectin domain family 14 member A,22481,80,1.29 [0.72-2.34],0.3918581617379677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC1A,C-type lectin domain family 1 member A,22040,77,1.15 [0.64-2.08],0.6305728856864166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC1B,C-type lectin domain family 1 member B,22637,81,1.18 [0.96-1.44],0.1170250794839062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC2L,C-type lectin domain family 2 member L,19029,66,0.82 [0.47-1.45],0.5012009961164248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC3B,Tetranectin,19116,69,0.55 [0.18-1.66],0.2863075570440258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC4A,C-type lectin domain family 4 member A,22392,81,0.61 [0.37-1.03],0.0651493660889741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC4C,C-type lectin domain family 4 member C,22392,81,0.87 [0.58-1.31],0.5112801575959027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC4D,C-type lectin domain family 4 member D,22392,81,1.06 [0.78-1.43],0.7311956791706846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC4G,C-type lectin domain family 4 member G,22392,81,1.53 [0.85-2.74],0.1557089494470563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC4M,C-type lectin domain family 4 member M,19532,68,0.76 [0.47-1.22],0.2545441399414119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC5A,C-type lectin domain family 5 member A,22389,81,0.86 [0.45-1.66],0.6565829305711819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC6A,C-type lectin domain family 6 member A,21953,75,1.38 [0.92-2.07],0.117712077267678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC7A,C-type lectin domain family 7 member A,22669,80,1.11 [0.79-1.58],0.5454037174185876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLGN,Calmegin,19029,66,1.36 [0.89-2.09],0.1534598732503367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLIC5,Chloride intracellular channel protein 5,19029,66,1.01 [0.49-2.12],0.9692811148937468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLINT1,Clathrin interactor 1,18853,65,0.90 [0.51-1.58],0.7164534617566561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLIP2,CAP-Gly domain-containing linker protein 2,22392,81,1.07 [0.89-1.27],0.4759324707490519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLMP,CXADR-like membrane protein,22632,81,0.66 [0.27-1.63],0.3678393569814705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLNS1A,Methylosome subunit pICln,19029,66,1.06 [0.53-2.11],0.8702350610298526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22222,80,1.08 [0.88-1.33],0.461903275827389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLPS,Colipase,22438,80,1.08 [0.82-1.42],0.579631716780995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLSPN,Claspin,21901,76,0.85 [0.45-1.63],0.6317915396979485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLSTN1,Calsyntenin-1,21936,76,1.18 [0.84-1.66],0.3394175662055798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLSTN2,Calsyntenin-2,22669,80,1.27 [0.79-2.04],0.3243055673539018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLSTN3,Calsyntenin-3,19518,67,1.31 [0.62-2.75],0.4821596185305739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLTA,Clathrin light chain A,22040,77,1.49 [1.06-2.10],0.021609838186217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLU,Clusterin,19587,69,1.44 [0.85-2.44],0.1780521861945797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLUL1,Clusterin-like protein 1,22417,81,0.96 [0.62-1.48],0.8474791831819891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CMC1,COX assembly mitochondrial protein homolog,19554,67,1.05 [0.82-1.36],0.6878859949071313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CMIP,C-Maf-inducing protein,19460,68,1.10 [0.84-1.46],0.4880141711715886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNDP1,Beta-Ala-His dipeptidase,22574,80,1.35 [0.86-2.11],0.1917698481842405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18910,64,1.15 [0.79-1.67],0.4586269227979965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19035,67,1.02 [0.76-1.37],0.9047769999523918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNPY2,Protein canopy homolog 2,22040,77,1.11 [0.83-1.49],0.475048981442143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNPY4,Protein canopy homolog 4,22343,78,1.09 [0.84-1.43],0.5154298821379915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNST,Consortin,22453,81,1.12 [0.93-1.34],0.2242287587033924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTF,Ciliary neurotrophic factor,18910,64,1.65 [0.87-3.11],0.1228956973884538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTN1,Contactin-1,22732,79,0.79 [0.39-1.58],0.5051751237509916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTN2,Contactin-2,22632,81,1.11 [0.72-1.72],0.6344555689196323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTN3,Contactin-3,22481,80,0.92 [0.49-1.71],0.7847224964407863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTN4,Contactin-4,22481,80,0.90 [0.39-2.05],0.7954524360766209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTN5,Contactin-5,22499,81,0.72 [0.43-1.23],0.2292567400625236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTNAP2,Contactin-associated protein-like 2,22392,81,2.10 [1.40-3.15],0.0003361353480245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTNAP4,Contactin-associated protein-like 4,19029,66,0.87 [0.65-1.15],0.3199555213473778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COCH,Cochlin,19554,67,1.47 [0.92-2.34],0.1057265428871789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL15A1,Collagen alpha-1(XV) chain,19568,68,1.11 [0.48-2.58],0.8079418505400726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL18A1,Collagen alpha-1(XVIII) chain,22572,78,3.01 [1.34-6.75],0.0074079409573359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL1A1,Collagen alpha-1(I) chain,22732,79,1.15 [0.52-2.52],0.7304526462183274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL24A1,Collagen alpha-1(XXIV) chain,19459,66,1.25 [0.81-1.91],0.308081765912954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL28A1,Collagen alpha-1(XXVIII) chain,19029,66,1.03 [0.76-1.40],0.8374318887648238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL2A1,Collagen alpha-1(II) chain,19070,67,1.07 [0.80-1.44],0.6444571408994466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL3A1,Collagen alpha-1(III) chain,19568,68,2.69 [1.09-6.64],0.0318028095571155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL4A1,Collagen alpha-1(IV) chain,22453,81,1.56 [0.96-2.52],0.0711326990857286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL4A4,Collagen alpha-4(IV) chain,19171,67,0.74 [0.51-1.07],0.1094748144907432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL5A1,Collagen alpha-1(V) chain,19150,68,1.96 [1.18-3.25],0.0094202342027094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL6A3,Collagen alpha-3(VI) chain,22732,79,1.43 [0.85-2.39],0.177905200842395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL9A1,Collagen alpha-1(IX) chain,22392,81,1.11 [0.74-1.66],0.6080256498641472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL9A2,Collagen alpha-2(IX) chain,19201,67,0.67 [0.36-1.27],0.2244256069339567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COLEC12,Collectin-12,22445,81,1.60 [0.80-3.19],0.1861666376392782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COMMD1,COMM domain-containing protein 1,19070,67,0.99 [0.67-1.46],0.9573529550012888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COMMD9,COMM domain-containing protein 9,19460,68,0.98 [0.55-1.76],0.9489049865226988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COMP,Cartilage oligomeric matrix protein,22230,80,1.77 [0.98-3.18],0.0575022490422351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COMT,Catechol O-methyltransferase,21811,77,1.14 [0.89-1.46],0.2869438670057079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COPB2,Coatomer subunit beta',18884,64,0.90 [0.51-1.59],0.7123919350664566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COPE,Coatomer subunit epsilon,21936,76,0.90 [0.57-1.42],0.6539401948478937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19070,67,1.30 [0.80-2.12],0.2893024440696491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CORO1A,Coronin-1A,21992,76,1.03 [0.82-1.28],0.8231742531505405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CORO6,Coronin-6,18910,64,1.22 [0.67-2.25],0.5175384183200911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22343,78,1.28 [0.98-1.66],0.0720473310161405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COX6B1,Cytochrome c oxidase subunit 6B1,19554,67,1.30 [0.65-2.61],0.4549320148291594
