Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CASC3,Protein CASC3,19575,517,1.11 [0.91-1.35],0.3138161798500439
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP1,Caspase-1,22591,627,1.08 [0.98-1.19],0.1448408054838837
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP10,Caspase-10,22591,627,1.02 [0.92-1.13],0.6755114546873628
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP2,Caspase-2,23067,645,1.01 [0.91-1.12],0.9003463079934291
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP3,Caspase-3,23407,654,1.04 [0.96-1.13],0.3282051313805526
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP4,Caspase-4,19754,529,1.01 [0.96-1.06],0.7577710224535943
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP7,Caspase-7,20081,524,1.02 [0.92-1.13],0.7276375697801511
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP8,Caspase-8,23230,646,1.08 [0.96-1.20],0.1914839745034292
Chapter I Certain infectious and parasitic diseases,Mycoses,CASP9,Caspase-9,19522,503,1.05 [0.92-1.21],0.463902511930765
Chapter I Certain infectious and parasitic diseases,Mycoses,CASQ2,Calsequestrin-2,19429,503,1.09 [0.93-1.28],0.2885954366548486
Chapter I Certain infectious and parasitic diseases,Mycoses,CAT,Catalase,19838,518,1.10 [0.95-1.28],0.2144145017729081
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLIF,Cobalamin binding intrinsic factor,23078,648,1.10 [1.01-1.20],0.0376001405553652
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN1,Cerebellin-1,19456,508,1.00 [0.92-1.10],0.9640615483945882
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,23307,647,0.69 [0.56-0.85],0.0005646563375843
Chapter I Certain infectious and parasitic diseases,Mycoses,CBS,Cystathionine beta-synthase,19608,516,1.07 [0.91-1.26],0.4121418717322417
Chapter I Certain infectious and parasitic diseases,Mycoses,CBX2,Chromobox protein homolog 2,19429,503,1.15 [0.95-1.39],0.1458911290173128
Chapter I Certain infectious and parasitic diseases,Mycoses,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22917,634,1.10 [1.00-1.21],0.0439088908211237
Chapter I Certain infectious and parasitic diseases,Mycoses,CCAR2,Cell cycle and apoptosis regulator protein 2,20081,524,1.06 [0.92-1.23],0.3893605061301053
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC134,Coiled-coil domain-containing protein 134,20023,527,1.12 [0.95-1.32],0.169412054893052
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC28A,Coiled-coil domain-containing protein 28A,19575,517,1.00 [0.75-1.33],0.9929293910797676
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC50,Coiled-coil domain-containing protein 50,20072,526,1.08 [0.98-1.20],0.1256882465100508
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,23121,649,1.62 [1.37-1.93],2.517403887459781e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19608,516,1.18 [1.04-1.35],0.0125503574077895
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL11,Eotaxin,23348,648,1.29 [1.06-1.55],0.0090047541745132
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL13,C-C motif chemokine 13,23312,646,1.07 [0.97-1.18],0.179076366840354
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,23091,646,1.39 [1.19-1.63],3.205962002680615e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,23407,654,1.48 [1.28-1.71],1.085929773193024e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,23407,654,1.24 [1.08-1.43],0.0019325240764255
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,23078,639,1.15 [1.07-1.24],0.0002409091245138
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,22821,642,1.23 [1.13-1.34],3.5445014233094058e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,23306,647,1.08 [1.03-1.13],0.0011641850367879
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL2,C-C motif chemokine 2,22881,634,1.08 [0.95-1.23],0.2607082815056855
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,23348,648,1.22 [1.15-1.30],5.323209829706314e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,23220,645,1.36 [1.20-1.55],2.1990610182780755e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,22914,637,1.24 [1.09-1.41],0.001013822072105
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,23220,645,1.25 [1.06-1.47],0.0073467749350157
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL24,C-C motif chemokine 24,23179,641,1.02 [0.94-1.11],0.6873952020874916
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,23348,648,1.35 [1.17-1.55],4.591304372306978e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL26,C-C motif chemokine 26,23067,645,1.04 [0.97-1.12],0.2606103864928717
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL27,C-C motif chemokine 27,23121,649,1.12 [1.00-1.26],0.055663872103506
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,22983,643,1.21 [1.08-1.35],0.0010886556733024
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,23067,645,1.25 [1.15-1.36],9.90634494756094e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,23152,643,1.16 [1.07-1.26],0.0002905442552233
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL5,C-C motif chemokine 5,23246,650,1.09 [1.01-1.16],0.0176030982694506
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,23067,645,1.33 [1.21-1.47],6.254539481438112e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL8,C-C motif chemokine 8,23270,647,1.15 [1.02-1.29],0.0212743247967718
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,22968,638,1.05 [0.95-1.15],0.3557583599196878
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN2,CCN family member 2,23088,635,1.14 [1.01-1.29],0.0400866854523933
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,23368,654,1.98 [1.66-2.37],2.7795106717984324e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,23307,647,1.59 [1.35-1.86],1.7963608228425892e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,23147,646,1.39 [1.16-1.66],0.000293593378022
Chapter I Certain infectious and parasitic diseases,Mycoses,CCND2,G1/S-specific cyclin-D2,19754,529,0.93 [0.74-1.16],0.5045940901444135
Chapter I Certain infectious and parasitic diseases,Mycoses,CCNE1,G1/S-specific cyclin-E1,19522,503,1.06 [0.97-1.16],0.2321184321731261
Chapter I Certain infectious and parasitic diseases,Mycoses,CCS,Copper chaperone for superoxide dismutase,22917,634,1.10 [0.95-1.27],0.2070069588831788
Chapter I Certain infectious and parasitic diseases,Mycoses,CCT5,T-complex protein 1 subunit epsilon,22603,621,1.09 [0.93-1.27],0.272054572065024
Chapter I Certain infectious and parasitic diseases,Mycoses,CD101,Immunoglobulin superfamily member 2,20020,531,1.31 [1.09-1.58],0.0049743101824754
Chapter I Certain infectious and parasitic diseases,Mycoses,CD109,CD109 antigen,23147,646,1.10 [0.89-1.36],0.3713712638977994
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,22707,633,1.59 [1.36-1.86],6.647124284043329e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD160,CD160 antigen,23348,648,1.23 [1.07-1.42],0.0030807017698501
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23246,650,1.41 [1.21-1.65],1.389022147211966e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD164,Sialomucin core protein 24,23147,646,1.25 [1.02-1.54],0.0284057206661741
Chapter I Certain infectious and parasitic diseases,Mycoses,CD164L2,CD164 sialomucin-like 2 protein,19575,517,1.10 [0.88-1.38],0.4050158097062657
Chapter I Certain infectious and parasitic diseases,Mycoses,CD177,CD177 antigen,23109,644,1.04 [0.99-1.10],0.1386139314681148
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,23215,646,0.68 [0.52-0.89],0.0053611864547676
Chapter I Certain infectious and parasitic diseases,Mycoses,CD2,T-cell surface antigen CD2,19429,503,1.10 [0.90-1.35],0.330888525840415
Chapter I Certain infectious and parasitic diseases,Mycoses,CD200,OX-2 membrane glycoprotein,23067,645,1.24 [0.97-1.60],0.0896001315354526
Chapter I Certain infectious and parasitic diseases,Mycoses,CD200R1,Cell surface glycoprotein CD200 receptor 1,22999,643,0.99 [0.81-1.21],0.9274375864620256
Chapter I Certain infectious and parasitic diseases,Mycoses,CD207,C-type lectin domain family 4 member K,22605,626,1.16 [0.97-1.39],0.108239177754082
Chapter I Certain infectious and parasitic diseases,Mycoses,CD209,CD209 antigen,23195,648,1.06 [0.89-1.27],0.5283126385521255
Chapter I Certain infectious and parasitic diseases,Mycoses,CD22,B-cell receptor CD22,23348,648,1.14 [0.97-1.34],0.1057527745258313
Chapter I Certain infectious and parasitic diseases,Mycoses,CD226,CD226 antigen,19522,503,1.24 [1.01-1.51],0.0390794829558267
Chapter I Certain infectious and parasitic diseases,Mycoses,CD244,Natural killer cell receptor 2B4,23348,648,1.13 [0.87-1.45],0.3538120118817921
Chapter I Certain infectious and parasitic diseases,Mycoses,CD248,Endosialin,20127,534,0.97 [0.79-1.19],0.7487140493970529
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,23215,646,2.12 [1.84-2.43],1.569082340006927e-26
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,22917,634,1.85 [1.55-2.20],3.204735845350236e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,23111,640,1.56 [1.28-1.90],1.0360828758479158e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,22603,621,1.37 [1.15-1.62],0.0002870756865462
Chapter I Certain infectious and parasitic diseases,Mycoses,CD2AP,CD2-associated protein,23121,649,1.05 [0.94-1.17],0.3800360417395803
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19687,514,2.17 [1.66-2.82],1.0398824285236305e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,23306,647,1.68 [1.39-2.02],5.2144329077915255e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,23230,645,1.84 [1.58-2.14],2.0396562351517946e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,23307,647,1.30 [1.15-1.47],2.732783798742976e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LG,CMRF35-like molecule 9,23147,646,1.34 [1.12-1.61],0.0013775724190448
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,23012,638,2.40 [1.99-2.90],1.0954202360977692e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,CD33,Myeloid cell surface antigen CD33,23215,646,0.99 [0.91-1.08],0.8986767129852945
Chapter I Certain infectious and parasitic diseases,Mycoses,CD34,Hematopoietic progenitor cell antigen CD34,23241,647,0.82 [0.61-1.09],0.1704901637456957
Chapter I Certain infectious and parasitic diseases,Mycoses,CD36,Platelet glycoprotein 4,19522,503,1.20 [1.00-1.45],0.0544236567718343
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23012,638,1.51 [1.22-1.86],0.0001162359642565
Chapter I Certain infectious and parasitic diseases,Mycoses,CD3D,T-cell surface glycoprotein CD3 delta chain,19456,508,1.10 [0.87-1.39],0.4398424441714796
Chapter I Certain infectious and parasitic diseases,Mycoses,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19754,529,1.14 [0.94-1.40],0.1886438521486793
Chapter I Certain infectious and parasitic diseases,Mycoses,CD3G,T-cell surface glycoprotein CD3 gamma chain,19522,503,0.95 [0.85-1.05],0.3175208944506724
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,23029,645,1.46 [1.22-1.76],3.78820134561589e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,23111,639,1.27 [1.11-1.45],0.0006368875545057
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40LG,CD40 ligand,23348,648,1.04 [0.95-1.14],0.3558678995785665
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,23017,645,1.87 [1.51-2.31],8.148896098699109e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,23179,641,1.76 [1.41-2.19],6.430831269788584e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,23270,647,1.58 [1.35-1.84],5.778882861926491e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,22343,627,1.60 [1.26-2.05],0.0001316592612105
Chapter I Certain infectious and parasitic diseases,Mycoses,CD58,Lymphocyte function-associated antigen 3,23081,640,1.25 [0.84-1.85],0.2768600850174983
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,22323,621,2.50 [1.98-3.16],1.5065419687820524e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5L,CD5 antigen-like,20032,526,1.21 [1.02-1.45],0.0312264543378341
Chapter I Certain infectious and parasitic diseases,Mycoses,CD6,T-cell differentiation antigen CD6,23314,648,1.03 [0.90-1.17],0.6800342911237969
Chapter I Certain infectious and parasitic diseases,Mycoses,CD63,CD63 antigen,22881,634,1.16 [1.01-1.33],0.0418634567431317
Chapter I Certain infectious and parasitic diseases,Mycoses,CD69,Early activation antigen CD69,23025,647,1.05 [0.97-1.14],0.1993161559825548
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,19475,503,1.47 [1.24-1.75],1.2163834821521064e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,23067,645,1.52 [1.30-1.78],1.1653129112660093e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,19687,514,1.63 [1.36-1.95],9.957488924417433e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,23306,647,2.04 [1.70-2.45],1.04398503312702e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,23348,648,1.68 [1.48-1.91],1.039437750826649e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,20112,531,2.27 [1.84-2.80],1.985060702561689e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD82,CD82 antigen,19754,529,1.23 [1.04-1.46],0.0173813431072491
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,23067,645,1.83 [1.52-2.21],1.6243633357660864e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD84,SLAM family member 5,23067,645,1.06 [0.85-1.33],0.5850818866603776
Chapter I Certain infectious and parasitic diseases,Mycoses,CD86,T-lymphocyte activation antigen CD86,20020,531,1.20 [0.91-1.60],0.2018270847474121
Chapter I Certain infectious and parasitic diseases,Mycoses,CD8A,T-cell surface glycoprotein CD8 alpha chain,23306,647,1.07 [0.94-1.22],0.3280066446660728
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,22286,630,1.52 [1.22-1.88],0.0001722732488901
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,23147,646,2.07 [1.48-2.89],2.0339710020126297e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,23147,646,2.10 [1.59-2.78],1.9182587850859082e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CDA,Cytidine deaminase,20067,526,0.82 [0.68-0.98],0.0319262965088112
Chapter I Certain infectious and parasitic diseases,Mycoses,CDAN1,Codanin-1,20081,524,0.82 [0.56-1.20],0.3074410942770841
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC123,Cell division cycle protein 123 homolog,19385,512,1.07 [0.95-1.22],0.2582894508137531
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC25A,M-phase inducer phosphatase 1,19385,512,1.18 [0.98-1.43],0.0883966723199913
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC26,Anaphase-promoting complex subunit CDC26,19975,529,1.11 [0.99-1.25],0.0811232628580104
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC27,Cell division cycle protein 27 homolog,22603,621,1.09 [0.97-1.22],0.137580799038171
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC37,Hsp90 co-chaperone Cdc37,23215,646,1.07 [0.98-1.16],0.1278855766884649
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20020,531,1.02 [0.95-1.11],0.5546543960899034
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,22917,634,1.40 [1.24-1.58],5.534425815436011e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,22386,628,1.58 [1.37-1.82],3.9749789010916544e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH15,Cadherin-15,23271,647,1.08 [0.97-1.20],0.1667715911515064
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH17,Cadherin-17,23121,649,1.05 [0.95-1.16],0.3431266245839979
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,23121,649,1.40 [1.15-1.70],0.0006416916685422
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH22,Cadherin-22,19754,529,1.07 [0.81-1.42],0.6392176636104945
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,20081,524,1.01 [0.73-1.39],0.964547183448733
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,23306,647,1.59 [1.33-1.90],2.356993055380837e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH4,Cadherin-4,19456,508,1.08 [0.92-1.28],0.3394963058117438
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH5,Cadherin-5,23407,654,1.13 [0.90-1.42],0.2758497348136624
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH6,Cadherin-6,23121,649,1.20 [1.00-1.43],0.0488625001698152
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR1,Cadherin-related family member 1,22591,627,0.90 [0.76-1.07],0.2515380034295468
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR2,Cadherin-related family member 2,23012,638,0.91 [0.82-1.00],0.0571588759267059
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR5,Cadherin-related family member 5,23121,649,1.00 [0.83-1.19],0.9847891652896156
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK1,Cyclin-dependent kinase 1,19385,512,1.36 [1.08-1.71],0.0087569523429769
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20072,526,1.15 [1.01-1.32],0.0410940985333137
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKL5,Cyclin-dependent kinase-like 5,19456,508,1.16 [1.01-1.33],0.0401437367531
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN1A,Cyclin-dependent kinase inhibitor 1,23012,638,1.01 [0.95-1.08],0.7246766785616199
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23012,638,1.03 [0.96-1.11],0.4205602157243507
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,23012,638,1.42 [1.19-1.70],0.00012806956462
Chapter I Certain infectious and parasitic diseases,Mycoses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23146,641,0.96 [0.73-1.26],0.7645277295239954
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,23279,643,1.25 [1.07-1.46],0.004840267101975
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23175,644,1.27 [0.92-1.75],0.140072658636172
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20020,531,0.90 [0.81-1.00],0.0428840381131077
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19754,529,1.06 [0.94-1.18],0.3444656936906847
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20020,531,1.11 [0.91-1.37],0.2979580769061256
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19754,529,1.32 [1.14-1.54],0.000306974799262
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23067,645,1.09 [1.01-1.18],0.0310809328588403
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22603,621,1.06 [0.92-1.23],0.4050511918419258
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22332,616,1.27 [1.15-1.41],4.472504461099183e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20127,534,1.50 [1.28-1.76],5.624488411594019e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22686,620,1.38 [1.20-1.57],2.3100932437973e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPA,CCAAT/enhancer-binding protein alpha,19522,503,1.18 [0.96-1.45],0.1256991373032593
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPB,CCAAT/enhancer-binding protein beta,22686,620,0.92 [0.76-1.11],0.372850494473836
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA2A,Chymotrypsin-like elastase family member 2A,20127,534,1.04 [0.91-1.18],0.5912057539107136
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA3A,Chymotrypsin-like elastase family member 3A,23372,654,0.99 [0.88-1.11],0.8705685438369358
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19687,514,1.19 [0.90-1.58],0.2240638597724763
Chapter I Certain infectious and parasitic diseases,Mycoses,CEMIP2,Cell surface hyaluronidase,19522,503,0.95 [0.73-1.24],0.7301691680276947
Chapter I Certain infectious and parasitic diseases,Mycoses,CEND1,Cell cycle exit and neuronal differentiation protein 1,19456,508,1.00 [0.86-1.15],0.9605686886096216
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPF,Centromere protein F,19754,529,1.06 [0.91-1.23],0.450241190707851
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPJ,Centromere protein J,19754,529,1.09 [0.98-1.22],0.1262775461364549
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP112,Centrosomal protein of 112 kDa,19429,503,1.12 [0.95-1.34],0.1820077024795183
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP152,Centrosomal protein of 152 kDa,19385,512,1.02 [0.83-1.24],0.8682044890502405
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP164,Centrosomal protein of 164 kDa,22679,627,1.02 [0.91-1.13],0.7725017561227547
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP170,Centrosomal protein of 170 kDa,19608,516,1.06 [0.95-1.19],0.2832278524011861
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP20,Centrosomal protein 20,22603,621,1.10 [1.00-1.21],0.0519282478945527
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,19754,529,1.17 [1.02-1.34],0.0258379797612339
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP350,Centrosome-associated protein 350,19385,512,1.09 [0.88-1.35],0.4165296358405379
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP43,Centrosomal protein 43,22506,615,1.06 [0.95-1.17],0.28251277089077
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP85,Centrosomal protein of 85 kDa,22603,621,1.03 [0.92-1.15],0.6340967411746175
Chapter I Certain infectious and parasitic diseases,Mycoses,CERT,Ceramide transfer protein,22591,627,1.02 [0.91-1.15],0.7181381041413837
Chapter I Certain infectious and parasitic diseases,Mycoses,CES1,Liver carboxylesterase 1,23201,651,0.98 [0.90-1.06],0.5941776650800727
Chapter I Certain infectious and parasitic diseases,Mycoses,CES2,Cocaine esterase,23012,638,0.93 [0.81-1.05],0.2399765484807239
Chapter I Certain infectious and parasitic diseases,Mycoses,CES3,Carboxylesterase 3,23012,638,0.89 [0.80-0.99],0.0376108710403327
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN2,Centrin-2,22591,627,1.09 [0.98-1.21],0.0968624835066159
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN3,Centrin-3,20020,531,1.03 [0.92-1.15],0.620802976167552
Chapter I Certain infectious and parasitic diseases,Mycoses,CFB,Complement factor B,19784,521,1.38 [1.06-1.80],0.0171257965442712
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,22603,621,1.29 [1.12-1.48],0.0005038948795897
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,20146,533,1.71 [1.19-2.44],0.0035573626334539
Chapter I Certain infectious and parasitic diseases,Mycoses,CFH,Complement factor H,18955,489,1.55 [1.06-2.28],0.0244980331950012
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR2,Complement factor H-related protein 2,19991,527,1.05 [0.91-1.22],0.5067436943443553
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR4,Complement factor H-related protein 4,20109,532,1.02 [0.91-1.14],0.7196843369212935
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR5,Complement factor H-related protein 5,19856,523,1.30 [1.06-1.60],0.0119901533934208
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,20146,533,2.39 [1.56-3.65],5.964199144857907e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CFP,Properdin,20146,533,0.58 [0.39-0.87],0.0088316664807087
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,23147,646,1.22 [1.10-1.37],0.0003198572268298
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20128,534,1.15 [0.92-1.43],0.2125778990818556
