Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPM,Carboxypeptidase M,17563,602,1.09 [0.88-1.35],0.4281182021828649
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14935,500,1.03 [0.75-1.40],0.8652987965317216
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPPED1,Serine/threonine-protein phosphatase CPPED1,17664,605,1.04 [0.93-1.16],0.4752671042584968
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPQ,Carboxypeptidase Q,15349,496,0.84 [0.66-1.07],0.1667190470448754
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPTP,Ceramide-1-phosphate transfer protein,14887,486,1.14 [0.92-1.40],0.2225957391323842
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPVL,Probable serine carboxypeptidase CPVL,17634,601,1.01 [0.85-1.21],0.8702436845080437
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM1,Probable carboxypeptidase X1,17586,600,1.00 [0.90-1.11],0.9995801264237576
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,15377,504,1.53 [1.12-2.08],0.0067683051754833
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR1,Complement receptor type 1,15333,506,1.24 [0.97-1.58],0.083784339241601
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,17632,605,1.01 [0.87-1.17],0.909733083579998
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17137,584,1.05 [0.96-1.14],0.3085780659897964
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRADD,Death domain-containing protein CRADD,17352,587,1.05 [0.95-1.15],0.3831620323522919
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREB3,Cyclic AMP-responsive element-binding protein 3,14817,490,0.92 [0.78-1.09],0.3347099477691023
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREBZF,CREB/ATF bZIP transcription factor,14817,490,1.17 [0.85-1.62],0.3381512029256785
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,17299,589,0.91 [0.76-1.10],0.3477234631827991
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD1,Protein disulfide isomerase CRELD1,15045,493,1.18 [0.93-1.49],0.1644950664548287
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD2,Protein disulfide isomerase CRELD2,17564,600,1.10 [0.95-1.26],0.1945814184604275
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRH,Corticoliberin,17108,582,0.93 [0.85-1.01],0.1037113943342615
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRHBP,Corticotropin-releasing factor-binding protein,17506,597,1.08 [0.83-1.41],0.563567388963691
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRHR1,Corticotropin-releasing factor receptor 1,17217,591,0.98 [0.87-1.11],0.7555157356079283
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,17595,600,3.44 [2.43-4.87],2.669417168980249e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,17382,589,1.27 [1.07-1.51],0.0068633603609596
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRISP2,Cysteine-rich secretory protein 2,17661,602,1.06 [0.94-1.21],0.3297873510512376
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRISP3,Cysteine-rich secretory protein 3,15254,502,0.97 [0.71-1.33],0.8707783500391308
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRKL,Crk-like protein,17540,599,1.01 [0.94-1.08],0.8571806212621239
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,17595,600,1.97 [1.47-2.64],5.101802009705988e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRNN,Cornulin,17031,572,0.95 [0.85-1.06],0.3574165523466038
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAC1,Cartilage acidic protein 1,17737,607,0.95 [0.75-1.21],0.662581414213903
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,17382,589,1.12 [0.97-1.29],0.1376368419333378
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAP,Cartilage-associated protein,14978,489,1.12 [0.95-1.32],0.1746046612223654
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRX,Cone-rod homeobox protein,17217,591,0.95 [0.89-1.03],0.2086996182482142
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYBB1,Beta-crystallin B1,15377,504,1.11 [0.97-1.26],0.1375093708852911
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYBB2,Beta-crystallin B2,15358,504,1.02 [0.92-1.13],0.6737631302163252
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYGD,Gamma-crystallin D,15358,504,1.01 [0.93-1.11],0.7495234812172484
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYM,Ketimine reductase mu-crystallin,14901,487,1.00 [0.89-1.12],0.9765676780337632
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYZL1,Quinone oxidoreductase-like protein 1,14977,484,1.01 [0.92-1.12],0.8155546881710312
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSDE1,Cold shock domain-containing protein E1,14887,486,1.03 [0.96-1.11],0.3800724666416135
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,17595,600,1.95 [1.50-2.53],4.520815981417784e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1R,Macrophage colony-stimulating factor 1 receptor,15392,507,1.19 [0.96-1.48],0.1067402461261878
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF2,Granulocyte-macrophage colony-stimulating factor,14887,486,1.26 [1.00-1.58],0.0469766715803273
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17382,589,1.06 [0.94-1.19],0.3555490820415781
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF2RB,Cytokine receptor common subunit beta,14935,500,1.20 [0.97-1.47],0.0867757868194074
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF3,Granulocyte colony-stimulating factor,17194,582,1.01 [0.87-1.18],0.9019488529767
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF3R,Granulocyte colony-stimulating factor receptor,14935,500,1.20 [0.90-1.61],0.2081722811273934
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSH1,Chorionic somatomammotropin hormone 1,15392,507,1.10 [0.82-1.47],0.5359943692981193
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSNK1D,Casein kinase I isoform delta,14935,500,1.02 [0.89-1.17],0.7907340628629347
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSNK2A1,Casein kinase II subunit alpha,15356,504,1.17 [0.97-1.41],0.1099368962313667
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,15383,499,1.68 [1.29-2.19],0.0001093241974576
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG5,Chondroitin sulfate proteoglycan 5,14901,487,0.94 [0.78-1.12],0.476996427641192
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,14887,486,1.17 [1.08-1.27],7.099857839535985e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST1,Cystatin-SN,13397,438,1.09 [1.00-1.20],0.0534138128421361
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17606,603,2.30 [1.83-2.90],1.440288146412708e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST5,Cystatin-D,17197,586,0.97 [0.85-1.11],0.6495519368112854
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST6,Cystatin-M,17050,586,1.20 [1.03-1.39],0.0170637126594567
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST7,Cystatin-F,17540,600,1.08 [1.01-1.16],0.0316620856268418
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,17265,589,1.62 [1.38-1.90],3.3237499464320997e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTAG1A_CTAG1B,Cancer/testis antigen 1,15080,497,1.06 [0.89-1.25],0.5145003852838101
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTBS,Di-N-acetylchitobiase,15155,499,0.72 [0.53-0.98],0.0380761898483585
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTF1,Cardiotrophin-1,17217,591,1.00 [0.92-1.09],0.9717627895072826
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,15383,499,2.25 [1.73-2.92],1.1023514724352964e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTLA4,Cytotoxic T-lymphocyte protein 4,15383,499,1.09 [0.83-1.43],0.5239396038693327
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTNNA1,Catenin alpha-1,14901,487,1.04 [0.82-1.31],0.7439485668660679
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRB1,Chymotrypsinogen B,17536,599,0.92 [0.81-1.05],0.2334030688933792
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRC,Chymotrypsin-C,17510,598,1.01 [0.91-1.13],0.8261242776478275
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRL,Chymotrypsin-like protease CTRL-1,15358,504,1.02 [0.90-1.16],0.742263162036557
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSB,Cathepsin B,17554,603,1.19 [1.05-1.36],0.0089257191992104
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,17480,596,1.34 [1.15-1.57],0.0002130086061734
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSD,Cathepsin D,16461,572,1.23 [1.04-1.46],0.0156665410440868
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSE,Cathepsin E,15045,493,1.07 [0.90-1.26],0.4327735002765673
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSF,Cathepsin F,17586,600,1.10 [0.92-1.33],0.2945732731958689
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSH,Pro-cathepsin H,17157,589,1.04 [0.94-1.15],0.4246324699955343
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,17522,601,2.24 [1.69-2.97],2.3190952479969493e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSO,Cathepsin O,17700,603,1.23 [0.97-1.54],0.0817165946772554
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSS,Cathepsin S,13721,482,1.83 [1.27-2.63],0.0010872996033682
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSV,Cathepsin L2,17601,601,0.91 [0.76-1.09],0.2976242304786348
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSZ,Cathepsin Z,17582,603,1.23 [0.98-1.55],0.0679366875534949
Chapter IX Diseases of the circulatory system,Other arrhythmias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14978,489,1.13 [0.92-1.39],0.2392709684106951
Chapter IX Diseases of the circulatory system,Other arrhythmias,CWC15,Spliceosome-associated protein CWC15 homolog,15190,498,1.17 [1.03-1.32],0.0150139428779755
Chapter IX Diseases of the circulatory system,Other arrhythmias,CX3CL1,Fractalkine,17382,589,1.21 [0.98-1.51],0.0771274717090641
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,17481,597,1.20 [1.04-1.38],0.0100899569848407
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL1,Growth-regulated alpha protein,17482,600,1.03 [0.95-1.11],0.5031239436971549
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,17595,600,1.23 [1.11-1.36],7.14699511560608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,17664,605,1.18 [1.09-1.28],9.392915670314678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL12,Stromal cell-derived factor 1,17194,582,1.19 [0.99-1.43],0.0621089593492567
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,17664,605,1.20 [1.09-1.32],0.0001687744764772
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL14,C-X-C motif chemokine 14,17194,582,1.09 [0.97-1.24],0.1478098712035197
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL16,C-X-C motif chemokine 16,17711,607,1.28 [0.94-1.75],0.1106189523201717
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,17700,603,1.47 [1.25-1.72],3.700087039423301e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL3,C-X-C motif chemokine 3,17509,600,0.99 [0.92-1.07],0.8057749726839529
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL5,C-X-C motif chemokine 5,17468,598,0.97 [0.91-1.03],0.2833156031680796
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL6,C-X-C motif chemokine 6,17700,603,1.03 [0.94-1.14],0.5035147695906805
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL8,Interleukin-8,17391,590,1.09 [0.99-1.21],0.0843783183382609
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,17595,600,1.19 [1.08-1.32],0.0007355526351028
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5A,Cytochrome b5,14817,490,1.00 [0.89-1.14],0.937431423111718
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5R2,NADH-cytochrome b5 reductase 2,15129,497,1.15 [0.99-1.34],0.0612063513521836
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14887,486,0.94 [0.85-1.05],0.3062676968551487
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTH3,Cytohesin-3,14817,490,1.01 [0.90-1.14],0.8521342934107353
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,15383,499,1.68 [1.19-2.38],0.0033671738173376
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAAM1,Disheveled-associated activator of morphogenesis 1,15045,493,1.03 [0.93-1.14],0.5873962308780728
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAB2,Disabled homolog 2,17661,602,1.04 [0.98-1.11],0.2063920637637275
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAG1,Dystroglycan,17595,600,1.04 [0.89-1.21],0.6449023566119375
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAND5,DAN domain family member 5,14935,500,1.01 [0.86-1.17],0.9472734231392864
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAPK2,Death-associated protein kinase 2,14935,500,1.06 [0.91-1.23],0.4768811473603617
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17481,597,0.99 [0.93-1.05],0.6750868726534578
Chapter IX Diseases of the circulatory system,Other arrhythmias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17352,587,1.05 [0.95-1.16],0.380569049168169
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBH,Dopamine beta-hydroxylase,15357,507,0.97 [0.90-1.05],0.4774223614583057
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBI,Acyl-CoA-binding protein,17457,595,1.11 [1.01-1.22],0.0343866968025328
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBN1,Drebrin,14935,500,1.11 [0.94-1.31],0.2365186988320686
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBNL,Drebrin-like protein,17595,600,1.02 [0.95-1.11],0.5461419251097425
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17586,600,1.80 [1.47-2.20],1.7570517892098803e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCC,Netrin receptor DCC,14978,489,1.04 [0.71-1.52],0.8560305087796991
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCDC2C,Doublecortin domain-containing protein 2C,14817,490,0.95 [0.83-1.10],0.5053609812153128
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCLRE1C,Protein artemis,14817,490,1.06 [0.80-1.42],0.6696560344624665
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,17217,591,2.14 [1.58-2.91],9.327397387126352e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTD,Deoxycytidylate deaminase,15045,493,1.01 [0.92-1.10],0.9087079454858458
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN1,Dynactin subunit 1,17661,602,1.07 [0.95-1.19],0.2552473542297342
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN2,Dynactin subunit 2,17438,593,1.08 [1.00-1.16],0.0549862989999823
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN6,Dynactin subunit 6,17123,581,1.10 [1.00-1.20],0.0566133317043056
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,17522,601,1.75 [1.39-2.20],2.0096447898337053e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D1,DCN1-like protein 1,14901,487,0.99 [0.88-1.12],0.8879250212631289
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D2,DCN1-like protein 2,14817,490,1.01 [0.91-1.12],0.8716944195971439
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCXR,L-xylulose reductase,17586,600,0.91 [0.79-1.05],0.1893834618482019
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDA1,DET1- and DDB1-associated protein 1,14887,486,1.15 [0.94-1.40],0.1824786738828399
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17438,593,1.17 [1.00-1.37],0.0546874123283479
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDC,Aromatic-L-amino-acid decarboxylase,17491,600,1.07 [0.92-1.25],0.3788784382969251
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDHD2,Phospholipase DDHD2,15356,504,1.03 [0.90-1.17],0.694081961253477
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDI2,Protein DDI1 homolog 2,15045,493,1.06 [0.95-1.18],0.2866304539483827
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDR1,Epithelial discoidin domain-containing receptor 1,17664,605,1.49 [1.10-2.03],0.0104514804536645
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDT,D-dopachrome decarboxylase,15383,499,1.14 [0.93-1.39],0.2081304495122835
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX1,ATP-dependent RNA helicase DDX1,15292,501,1.07 [0.90-1.26],0.4350776025113405
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX25,ATP-dependent RNA helicase DDX25,14978,489,1.05 [0.84-1.32],0.6730267267089736
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX39A,ATP-dependent RNA helicase DDX39A,14935,500,1.00 [0.70-1.43],0.998426872955654
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX4,Probable ATP-dependent RNA helicase DDX4,14935,500,1.01 [0.86-1.19],0.8607330793532625
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX53,Probable ATP-dependent RNA helicase DDX53,14978,489,1.12 [0.89-1.42],0.3359735932802601
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX58,Antiviral innate immune response receptor RIG-I,17137,584,1.18 [1.05-1.33],0.0046620964841775
Chapter IX Diseases of the circulatory system,Other arrhythmias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17481,597,1.05 [0.97-1.13],0.2155591406534724
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,17200,592,1.32 [1.18-1.48],2.0866348561802574e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB103A_DEFB103B,Beta-defensin 103,14819,499,1.14 [0.95-1.36],0.1591378673594065
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB104A_DEFB104B,Beta-defensin 104,14901,487,0.97 [0.82-1.14],0.7282488674493783
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB116,Beta-defensin 116,14901,487,1.02 [0.91-1.14],0.7604084346677981
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB118,Beta-defensin 118,14901,487,0.95 [0.81-1.11],0.5148443452100565
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB4A_DEFB4B,Beta-defensin 4A,17289,588,1.02 [0.97-1.07],0.4271663249685998
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENND2B,DENN domain-containing protein 2B,14887,486,1.03 [0.87-1.21],0.7709363512431124
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENR,Density-regulated protein,14935,500,1.04 [0.89-1.21],0.6138994263132609
Chapter IX Diseases of the circulatory system,Other arrhythmias,DFFA,DNA fragmentation factor subunit alpha,17700,603,1.08 [0.97-1.20],0.1664729154398661
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGCR6,Protein DGCR6,14901,487,1.02 [0.83-1.25],0.8629248488018946
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGKA,Diacylglycerol kinase alpha,14935,500,1.04 [0.89-1.22],0.6362790055806962
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGKZ,Diacylglycerol kinase zeta,17194,582,1.03 [0.83-1.26],0.8027328738019676
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHODH,Dihydroorotate dehydrogenase,14887,486,0.97 [0.81-1.17],0.764102380052706
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHPS,Deoxyhypusine synthase,15304,499,1.10 [0.89-1.34],0.3778880723466282
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15358,504,1.20 [1.02-1.42],0.026832074841012
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIABLO,"Diablo homolog, mitochondrial",17468,601,0.99 [0.92-1.05],0.6834658395529314
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIPK1C,Divergent protein kinase domain 1C,14978,489,1.03 [0.84-1.27],0.7423640962955549
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIPK2B,Divergent protein kinase domain 2B,15045,493,0.80 [0.58-1.10],0.1674613948876062
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK1,Dickkopf-related protein 1,17664,605,1.01 [0.89-1.14],0.8537053895275122
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17737,607,2.02 [1.59-2.56],6.4260508055053084e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK4,Dickkopf-related protein 4,17355,588,1.08 [0.92-1.26],0.3678212478756102
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKKL1,Dickkopf-like protein 1,17438,593,1.01 [0.93-1.10],0.8228830325886469
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLG4,Disks large homolog 4,15358,504,1.01 [0.90-1.14],0.8466423365415378
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLGAP5,Disks large-associated protein 5,15356,504,1.10 [0.95-1.27],0.2222952967790195
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLK1,Protein delta homolog 1,17737,607,0.98 [0.86-1.12],0.7648315837654998
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,17586,600,1.81 [1.44-2.29],5.560959933387972e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL4,Delta-like protein 4,14977,484,1.01 [0.92-1.11],0.8054249207558939
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMD,Dystrophin,14977,484,1.18 [1.01-1.37],0.0360280947666663
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMP1,Dentin matrix acidic phosphoprotein 1,14977,484,0.98 [0.85-1.14],0.8282565473118344
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA1,DnaJ homolog subfamily A member 1,14817,490,0.84 [0.69-1.04],0.1076192344373619
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA2,DnaJ homolog subfamily A member 2,17646,603,1.07 [0.98-1.16],0.1578043876191379
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA4,DnaJ homolog subfamily A member 4,15358,504,1.10 [0.98-1.24],0.094143181049351
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB1,DnaJ homolog subfamily B member 1,17438,593,1.05 [0.97-1.14],0.2550988936002808
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB14,DnaJ homolog subfamily B member 14,15292,501,1.08 [0.94-1.23],0.2646107610984605
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB2,DnaJ homolog subfamily B member 2,15045,493,1.15 [0.98-1.35],0.0780241557862862
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB6,DnaJ homolog subfamily B member 6,14904,488,1.03 [0.93-1.14],0.5979396803411078
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB8,DnaJ homolog subfamily B member 8,17217,591,1.02 [0.90-1.16],0.7451549102745652
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC21,DnaJ homolog subfamily C member 21,15358,504,0.98 [0.78-1.22],0.8323992489886232
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14977,484,1.03 [0.93-1.15],0.5398054298411032
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC9,DnaJ homolog subfamily C member 9,15292,501,1.09 [0.98-1.22],0.1258736536580102
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,17479,596,0.64 [0.48-0.86],0.0030224379362086
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNLZ,DNL-type zinc finger protein,14901,487,0.92 [0.83-1.03],0.1507295163943176
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNM1,Dynamin-1,15292,501,1.01 [0.93-1.09],0.8554850428340985
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNM3,Dynamin-3,15356,504,1.08 [0.93-1.26],0.3189814869706097
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNMBP,Dynamin-binding protein,17382,589,1.14 [1.01-1.28],0.0289566152261424
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNPEP,Aspartyl aminopeptidase,15358,504,1.15 [0.98-1.34],0.080214327573695
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17571,599,1.12 [0.98-1.29],0.1029399078206003
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOC2B,Double C2-like domain-containing protein beta,14978,489,1.19 [0.96-1.48],0.1041186528099054
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOCK9,Dedicator of cytokinesis protein 9,14901,487,1.01 [0.94-1.09],0.7217403554560414
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOK1,Docking protein 1,15358,504,0.97 [0.91-1.03],0.3390959009095065
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOK2,Docking protein 2,17522,601,1.00 [0.94-1.06],0.9552171158271728
